1.607430230967014140e+01,-6.296932908854746813e+01,1.742034325299897546e+03,-2.548014049626357647e+01,-2.018777700031334348e+02,1.422011807472920509e+03,2.727912314150124118e+01,1.491805642861018555e+02,1.445484705262937496e+03,1.416552244254756090e+02,-3.122455756834707472e+02,1.176530275180615945e+03,1.329717918851945910e+02,3.047307896412119703e+02,1.195925469100411419e+03,1.929643620314669761e+02,-1.017064039173173597e+02,1.228086124833046824e+03,2.292277687304242875e+02,1.538362770002471223e+02,1.284204690377369161e+03,5.447268074776731694e+00,-4.686574231093686649e+01,7.886437500628168209e+02,8.667145170781491004e+01,2.435314232928917875e+02,8.742277669838315433e+02,1.761065717983838113e+02,-5.289874802498219708e+01,4.259220365135037696e+02,5.323605433499168385e+02,2.015957394224874974e+02,9.382174276870837275e+02,-1.013259770318670761e+00,1.673007839292061050e+01,1.294920529721594527e+01,5.183913454293638097e+02,1.922946697986277798e+02,4.632092883371636844e+02,2.552355153455110042e+02,1.547840005380902895e+01,3.556210899288737437e+01,7.844583083701184023e+02,1.301277581934080558e+02,5.110378893939191016e+02
1.673484838605459402e+01,-6.517342814585768451e+01,1.743688377003034702e+03,-2.728990128331269815e+01,-2.066870489379748790e+02,1.421638140311138159e+03,2.933585020735460347e+01,1.460240817626939531e+02,1.446477709353213413e+03,1.379385348209785320e+02,-3.139259491426084310e+02,1.173916397789391795e+03,1.336587231954102606e+02,3.056637911930956193e+02,1.196186023950284152e+03,1.907332150771185582e+02,-1.042598789063483053e+02,1.226717276140085232e+03,2.270282366432535071e+02,1.511420358440612688e+02,1.278338795299072672e+03,4.708533993638505777e+00,-4.451846548581632845e+01,7.877664455235791365e+02,8.935276514469785525e+01,2.469335369283137140e+02,8.753518067795730531e+02,1.741916643090031869e+02,-6.166903646567999431e+01,4.276365824068373058e+02,5.363116585254165329e+02,1.979118282832844784e+02,9.437046073155080421e+02,-4.217331257143025702e+00,1.589794131367675156e+01,1.079086572825982415e+01,5.326437769988446007e+02,1.946461093363328416e+02,4.720271243833114454e+02,2.545021263508044740e+02,1.364759482162731707e+01,3.512381180393759905e+01,7.965127373711577548e+02,1.323496717432228706e+02,5.252159441367459749e+02
1.746766869935120781e+01,-6.740152024653541218e+01,1.745378383547876638e+03,-2.880870606359473385e+01,-2.110784366682961206e+02,1.421344622238089642e+03,3.125939669164785784e+01,1.433863161832578328e+02,1.447705131718819985e+03,1.338792392782113154e+02,-3.152064342628047484e+02,1.171129440500711780e+03,1.338926835799900346e+02,3.067516864940470782e+02,1.196256006088013919e+03,1.878968159828028490e+02,-1.066106709473520624e+02,1.224543345852896437e+03,2.244770023043143965e+02,1.488702706551316908e+02,1.272241172848584711e+03,3.944222169651509624e+00,-4.190328660707253761e+01,7.867653117274270471e+02,9.222183516407608295e+01,2.508804213002684946e+02,8.768117680081577419e+02,1.725259721023185193e+02,-6.886383207903604387e+01,4.293971503166773118e+02,5.399133120538061803e+02,1.952136822370238463e+02,9.506954954457635267e+02,-7.112063057024984758e+00,1.488008141646595917e+01,8.829404494193799025e+00,5.475828029327786908e+02,1.961524271084190048e+02,4.811672688307726844e+02,2.536558738437751117e+02,1.178833678743785285e+01,3.492647630424477256e+01,8.092393358559531862e+02,1.331339028384616370e+02,5.408902240374085295e+02
1.833049887601178085e+01,-6.942187249610060462e+01,1.747030872567216193e+03,-2.984457419510386345e+01,-2.145325295993397390e+02,1.421114180276367733e+03,3.301053593990085488e+01,1.417546472205353041e+02,1.449208386964167858e+03,1.293302828237690107e+02,-3.155793573389415201e+02,1.168022542190572267e+03,1.336085813280037655e+02,3.080891311412749474e+02,1.196022241264038257e+03,1.842458729596307307e+02,-1.084953232010079347e+02,1.221124669777297413e+03,2.215505140111742435e+02,1.472477636629708400e+02,1.265752903821270138e+03,3.154627309212131525e+00,-3.865639002572755345e+01,7.856026374731507076e+02,9.542828660295937482e+01,2.557131439452795405e+02,8.788267370526418745e+02,1.713211583564768716e+02,-7.347606966354511826e+01,4.311884760651713577e+02,5.428791067439736935e+02,1.941260630678085874e+02,9.600896280632885009e+02,-9.482759964878006542e+00,1.363039187643944494e+01,7.205154215890814839e+00,5.633464126259594877e+02,1.963322480739319076e+02,4.909575426887913068e+02,2.526915551212599951e+02,9.955225425444798049e+00,3.507003777078616480e+01,8.228459147264312605e+02,1.317124475682133777e+02,5.590325864050221298e+02
1.934811345466583532e+01,-7.074138257047205514e+01,1.748437889714830135e+03,-3.035737224703735038e+01,-2.164840962332202423e+02,1.420814607623541860e+03,3.466669845042739695e+01,1.414883720809137628e+02,1.450780975661224829e+03,1.244383445197280054e+02,-3.145042187527933493e+02,1.164532336132029059e+03,1.332380186715535615e+02,3.096914075448858057e+02,1.195493505649044664e+03,1.801325733758276613e+02,-1.095954930817253512e+02,1.216584943032708225e+03,2.186524231733532133e+02,1.462498523459291846e+02,1.258859310209955083e+03,2.395478732092254592e+00,-3.439252984996617357e+01,7.843548463069953414e+02,9.903614842523145967e+01,2.614155248349464955e+02,8.814234177257774263e+02,1.707210679788937853e+02,-7.536791945470864107e+01,4.329258355621941519e+02,5.450379406409457488e+02,1.947222664045277156e+02,9.719285999294946805e+02,-1.124808916925281110e+01,1.227394930366723180e+01,5.974199133139451945e+00,5.794056175416515089e+02,1.952137197274950040e+02,5.017096078150692620e+02,2.517342355833646366e+02,8.292087541206592860e+00,3.546770401553681040e+01,8.369437917805636289e+02,1.282259095074603295e+02,5.798334817290573255e+02
2.053017643857709729e+01,-7.084933872595020432e+01,1.749336103954462715e+03,-3.042099344448918785e+01,-2.165140555596285878e+02,1.420257050395448232e+03,3.641224910728942632e+01,1.426965140345044745e+02,1.452079247771592691e+03,1.195472435068204788e+02,-3.116021741238167806e+02,1.160693015550064274e+03,1.335133669268397512e+02,3.115939042262361909e+02,1.194820855172145912e+03,1.762910376853500054e+02,-1.095611282817850594e+02,1.211476787256092393e+03,2.164346988372003580e+02,1.457830890929279803e+02,1.251721523668439431e+03,1.804100114623716555e+00,-2.885405252814462784e+01,7.831597977716554624e+02,1.030391080430403861e+02,2.676426678888533388e+02,8.844341432800329130e+02,1.708041474561825339e+02,-7.513468272892555433e+01,4.344926407994346960e+02,5.463826237732710069e+02,1.965874265700713579e+02,9.856039246049363101e+02,-1.242197030246396139e+01,1.103159296293725511e+01,5.109923019292981650e+00,5.947595849608121625e+02,1.932888593260028358e+02,5.137219456824326471e+02,2.509858688595563763e+02,6.946369438459453427e+00,3.590866899945395119e+01,8.506264503504006598e+02,1.234623473754396485e+02,6.027861522106180701e+02
2.189685553675106178e+01,-6.951233577460452295e+01,1.749524267855754033e+03,-3.014604304444055316e+01,-2.145696315732191977e+02,1.419281989087517786e+03,3.847943007378187730e+01,1.451734703776130004e+02,1.452810334308263919e+03,1.149868691886284466e+02,-3.068795933925289887e+02,1.156601404961747448e+03,1.350750496588653959e+02,3.139269062996856974e+02,1.194252006437551017e+03,1.734386470938935361e+02,-1.081147429573919112e+02,1.206442367271082503e+03,2.154430338663867417e+02,1.459120018147550581e+02,1.244652546638702916e+03,1.569950212153286673e+00,-2.202972508123328765e+01,7.821323564584726000e+02,1.073978163537270945e+02,2.739141939424139309e+02,8.875675291137918066e+02,1.715919758151102599e+02,-7.369024188730450931e+01,4.357988386632538891e+02,5.470821668854408699e+02,1.990424768276360226e+02,1.000278986041532221e+03,-1.304123459621049008e+01,1.009020963618032773e+01,4.524829757347125003e+00,6.083501673495462683e+02,1.912795212647331766e+02,5.272244294014390107e+02,2.506279875335735881e+02,5.953139726570854329e+00,3.617881254849706352e+01,8.627616037419426220e+02,1.183349087447410852e+02,6.269587906960039163e+02
2.348470791436636418e+01,-6.688358617979166354e+01,1.748936236291439400e+03,-2.962294442784542881e+01,-2.110357149655656315e+02,1.417808911619890750e+03,4.105724700307278852e+01,1.484741940393929269e+02,1.452868407755742510e+03,1.108832349919672424e+02,-3.007942736280256781e+02,1.152335094504071321e+03,1.381116706227345787e+02,3.168783300090922239e+02,1.194016821586565584e+03,1.719009963175310531e+02,-1.051961557538304248e+02,1.201879808397966826e+03,2.157958265152763033e+02,1.469209173083222026e+02,1.238026724805701406e+03,1.846776522967494394e+00,-1.412669891433739977e+01,7.813065473233658622e+02,1.120708254189282940e+02,2.798833242294130059e+02,8.905199426931062590e+02,1.730451111267329907e+02,-7.183612102046618020e+01,4.368215049339580673e+02,5.474286300298573451e+02,2.014143934227542161e+02,1.015218519636776819e+03,-1.311761845263276705e+01,9.507161730508554953e+00,4.102791770380766145e+00,6.194308875248196955e+02,1.898475819253224017e+02,5.422506166778707666e+02,2.507356643941507741e+02,5.184525484139729024e+00,3.616072160134321223e+01,8.723473960747107867e+02,1.134905085508817422e+02,6.512644050576591326e+02
2.532132362636216172e+01,-6.335773655626316270e+01,1.747635945923739428e+03,-2.891325328588731125e+01,-2.065678280999955803e+02,1.415829844100376931e+03,4.420220199950428253e+01,1.521161055566197149e+02,1.452348497560615442e+03,1.071087745120549926e+02,-2.940618010685088279e+02,1.147870804649244064e+03,1.422290583340860621e+02,3.205716707523043851e+02,1.194197418046671146e+03,1.714701221922611865e+02,-1.010364223953762632e+02,1.197792639594538286e+03,2.170812956873936059e+02,1.491456582360088134e+02,1.232144188513596418e+03,2.665800421553175870e+00,-5.409898483036492678e+00,7.806359804203727890e+02,1.170268702818030846e+02,2.855313222791600083e+02,8.930815870823221303e+02,1.750474011878314968e+02,-7.002055475461713741e+01,4.376103268675490199e+02,5.477200982243724638e+02,2.032670956210152156e+02,1.029891118271142204e+03,-1.264847548459247051e+01,9.203078630525645565e+00,3.737842259663078703e+00,6.276959810267782132e+02,1.893991091493141710e+02,5.585083334021734345e+02,2.512405658664476675e+02,4.418159467460780476e+00,3.586517349752330119e+01,8.787717902875460823e+02,1.092655522974012428e+02,6.746473405704699644e+02
2.738855624646907572e+01,-5.930439416920574303e+01,1.745764326437329373e+03,-2.806987872912086601e+01,-2.017690995230554734e+02,1.413377895259775414e+03,4.779555468227074755e+01,1.557928923528131122e+02,1.451460058866756071e+03,1.033954432531616305e+02,-2.872898976458064908e+02,1.143070086140766307e+03,1.466144602652607603e+02,3.249681435822681124e+02,1.194670196422252275e+03,1.715495528755687360e+02,-9.607613225003571245e+01,1.193862264299881417e+03,2.185362524372528981e+02,1.527076739586278222e+02,1.227107270500002187e+03,3.919339892865901120e+00,3.956159951664790064e+00,7.800437887555069665e+02,1.222441144989503812e+02,2.911645424669755471e+02,8.951977686145158941e+02,1.774007729177204453e+02,-6.833511164824378170e+01,4.382642544082524410e+02,5.481306490341422659e+02,2.045277250014306389e+02,1.043917752288732345e+03,-1.167502524494000760e+01,9.034760753390466803e+00,3.371655437582108839e+00,6.331463089391121457e+02,1.900582314129467534e+02,5.753563952741614003e+02,2.519562122463779303e+02,3.486839133032669125e+00,3.539643706674289803e+01,8.818705569134158395e+02,1.058894876172639101e+02,6.962110339960926240e+02
