3.481610431492583047e+01,-4.488339724474306536e+01,1.755277875306454916e+03,-3.588896727981103396e+01,-2.003450229944262446e+02,1.430420533929211160e+03,1.150674828662850473e+02,1.359323546770785072e+02,1.472925984643721222e+03,5.864938774970681834e+01,-3.429649692068632021e+02,1.220331800047432580e+03,3.190328079619637833e+02,1.748921822806281341e+02,1.246874178199358539e+03,2.173098659054325594e+02,-2.634158042398590851e+02,1.323441120109645681e+03,3.720981356260587631e+02,-4.719743418742595509e+01,1.303491037440550599e+03,3.120986550033030582e+01,-8.982613639698583086e+01,9.300531186342166166e+02,1.647395649412340788e+02,1.508005732463927586e+02,1.026318105047166682e+03,1.210749283367854190e+02,-7.934826564225494394e+01,4.643746040683441834e+02,4.859673949016522556e+02,6.994069650198470356e+01,1.080533172764366100e+03,-3.933812852937068616e+00,1.404154075037375327e+00,-7.503589802866451386e+00,4.911328490379993355e+02,-9.677216045502554209e+00,6.154626171272000192e+02,2.301479048673706131e+02,-3.202931471646229511e+01,2.200281042317836366e+01,7.060809783412537399e+02,-1.237323782170126378e+02,7.019338905423007873e+02
3.464007125088140526e+01,-4.534170032640877679e+01,1.753558682416218971e+03,-3.741922814672893338e+01,-2.025860881720585098e+02,1.429243502959058787e+03,1.168306533375950238e+02,1.331159485461949714e+02,1.472620409137454544e+03,5.434197071452616257e+01,-3.420803479864175074e+02,1.216729846207359060e+03,3.223560544393952796e+02,1.738362329673294369e+02,1.250083919459621256e+03,2.189115804671349110e+02,-2.711913917086793049e+02,1.321591239172605810e+03,3.741442468899497271e+02,-5.410290867461847597e+01,1.302453059156138352e+03,3.129896941670959976e+01,-8.838353889482354475e+01,9.310206198803479083e+02,1.663348019239487598e+02,1.526646107651985176e+02,1.027524691098519042e+03,1.216266031018680138e+02,-8.407064134515061937e+01,4.650417302176359158e+02,4.872010620512757555e+02,6.491847566204909015e+01,1.084031095440138643e+03,-5.553409941501630698e+00,2.276549457277735833e+00,-7.779999395241362414e+00,4.981396710703755275e+02,-1.552669017912136873e+01,6.220279661081644917e+02,2.297883344616370209e+02,-3.125516192645078561e+01,2.288262636473887568e+01,7.099796347493825124e+02,-1.302030265426714095e+02,7.154420657259245218e+02
3.448138759879910964e+01,-4.580564039854615288e+01,1.751816532552949411e+03,-3.873360231728035075e+01,-2.043823365372428782e+02,1.428012127354700397e+03,1.185230627399831747e+02,1.309116618697838703e+02,1.472278945805047215e+03,5.015583467776243509e+01,-3.413578313556328681e+02,1.213183994676763177e+03,3.259578088113849503e+02,1.726396584184089136e+02,1.253069083499903627e+03,2.199125312237565879e+02,-2.778641865077516968e+02,1.318834341065540684e+03,3.761530800253247548e+02,-6.069313566533755733e+01,1.301442026217827788e+03,3.115784903788429361e+01,-8.667489598524322503e+01,9.318402699666305580e+02,1.679741761409202923e+02,1.547655678379643120e+02,1.028751630052548308e+03,1.219858023337329911e+02,-8.775047045729614581e+01,4.659952769311851171e+02,4.883272891661034123e+02,6.048453154322778857e+01,1.088904883187609357e+03,-6.653087807138471810e+00,2.764611132665260484e+00,-8.017981980230388217e+00,5.043395848283157079e+02,-2.095628281867897513e+01,6.289854961921321319e+02,2.295645737922813225e+02,-3.097627186541571476e+01,2.369737539030652584e+01,7.135514899620561664e+02,-1.367813857959951349e+02,7.291732891940346235e+02
3.443637836503207694e+01,-4.615142691961556665e+01,1.750034384542758517e+03,-3.963994786277012849e+01,-2.053299146528589461e+02,1.426674148077649988e+03,1.201435105816812694e+02,1.298135195787542955e+02,1.471846674207116166e+03,4.628599686088313092e+01,-3.407614882478387699e+02,1.209661555331646241e+03,3.300628050800378332e+02,1.713150228065411511e+02,1.255541568940670231e+03,2.200144419083736693e+02,-2.826037865063019012e+02,1.314609117774242350e+03,3.781571253764179232e+02,-6.654474640559996601e+01,1.300382699396534917e+03,3.063424992852144868e+01,-8.441329700634243238e+01,9.323755777506551112e+02,1.696939452387795484e+02,1.572851260156555782e+02,1.029964962738566555e+03,1.220722969297547849e+02,-8.976698065898504808e+01,4.673213654057350368e+02,4.892627033058225834e+02,5.699893478862560414e+01,1.095774271645321733e+03,-6.939416734873591786e+00,2.633289344910783925e+00,-8.156085892926073555e+00,5.090153102836177368e+02,-2.564517861497592222e+01,6.364502840689046934e+02,2.295922184306936060e+02,-3.147521890276692602e+01,2.440532828504601426e+01,7.163849259540364756e+02,-1.435007266426085266e+02,7.429490147471099135e+02
3.468135323520669999e+01,-4.611329710889516065e+01,1.748207846529210883e+03,-4.000557154449171549e+01,-2.051272289987786053e+02,1.425201709874335620e+03,1.217735503902018053e+02,1.300883087669541851e+02,1.471268504202177610e+03,4.299442701596169059e+01,-3.400015052161637072e+02,1.206044199074901371e+03,3.347662288630655780e+02,1.700673602411865488e+02,1.257193098282750952e+03,2.193720843519428172e+02,-2.850264481247683648e+02,1.308919204968849272e+03,3.802820547946468537e+02,-7.115879866961090272e+01,1.299086154036338030e+03,2.971632721624320439e+01,-8.136735974008873029e+01,9.325453333588939131e+02,1.715108656436036938e+02,1.602758805270852918e+02,1.031075682828718755e+03,1.219590384092545179e+02,-9.009213969636070374e+01,4.688417666533460419e+02,4.899574827849525036e+02,5.448486943446659581e+01,1.104227341982613552e+03,-6.455065370274511771e+00,1.884209658024701195e+00,-8.103505191697401244e+00,5.116824936070175340e+02,-2.947470251165932353e+01,6.441666620980216749e+02,2.299369714696912865e+02,-3.270178791810850072e+01,2.501235553779528331e+01,7.180345160244993394e+02,-1.503492577559835297e+02,7.560988564999872779e+02
3.540783561243382138e+01,-4.537920319669100166e+01,1.746327271124472645e+03,-3.978016652955695776e+01,-2.036276703587807049e+02,1.423593758408831036e+03,1.235537863842404107e+02,1.317269021462417129e+02,1.470501495362541618e+03,4.050450602027590463e+01,-3.386004086124111723e+02,1.202167967300381179e+03,3.400033573357311525e+02,1.692095091737544124e+02,1.257807138635226238e+03,2.184970654443205547e+02,-2.851769720559721009e+02,1.302237478852927325e+03,3.827199107542847401e+02,-7.413217549735169598e+01,1.297274236863809165e+03,2.853510176003744547e+01,-7.743781364083534413e+01,9.323608994915533685e+02,1.734237371024008212e+02,1.636626942947061991e+02,1.031976054204437105e+03,1.218425911237370514e+02,-8.911925968852344226e+01,4.702257874657284447e+02,4.903757778344730696e+02,5.270607473693728195e+01,1.113135986837986138e+03,-5.521274106652367841e+00,7.499901442333171131e-01,-7.756061624277182709e+00,5.121318594418063412e+02,-3.249728702711948358e+01,6.516455327109481459e+02,2.305933827020545834e+02,-3.431610874168665504e+01,2.558353699359047440e+01,7.180641690067993750e+02,-1.573309835585225187e+02,7.677007755239991411e+02
3.672186648280298726e+01,-4.373292314039377970e+01,1.744356745649971117e+03,-3.900694832702995285e+01,-2.008807871614447151e+02,1.421869037848638982e+03,1.256201719272850852e+02,1.344642183836015192e+02,1.469519957886511293e+03,3.886469687253244132e+01,-3.360914130365847541e+02,1.197910819071169954e+03,3.455479548988266174e+02,1.689950706447874325e+02,1.257380031776617216e+03,2.179686620689948029e+02,-2.833933036889501977e+02,1.295220796841799711e+03,3.856321261701074263e+02,-7.534155218553317468e+01,1.294681139044889960e+03,2.730448706867741748e+01,-7.270093846327483789e+01,9.319377847637485957e+02,1.754193567296304934e+02,1.672901045769353345e+02,1.032582253060416406e+03,1.219482805629325810e+02,-8.733990556049980114e+01,4.711836845349549208e+02,4.904807361313953038e+02,5.132802819444157905e+01,1.121271896164476175e+03,-4.553943888808070994e+00,-4.059644721520479504e-01,-7.046436312436379801e+00,5.104046090019604094e+02,-3.481990821928000202e+01,6.584015411437777630e+02,2.314854273387542207e+02,-3.587342928990633339e+01,2.622369972730304255e+01,7.161213689934194235e+02,-1.644499681066489245e+02,7.769660728054954006e+02
3.857470100726897044e+01,-4.115375149854544645e+01,1.742232121280389947e+03,-3.781285581807105700e+01,-1.971318286018665162e+02,1.420052275133087733e+03,1.280319301921714441e+02,1.378653073399057121e+02,1.468311944853714749e+03,3.788367338792466654e+01,-3.322408798758283979e+02,1.193273961017143392e+03,3.510480483131046867e+02,1.694726507632439620e+02,1.256163699928847336e+03,2.181328864620790000e+02,-2.801541807961066866e+02,1.288405667896400246e+03,3.890339546033334841e+02,-7.500812616128297350e+01,1.291195002592251285e+03,2.622330449407465025e+01,-6.736801798745752023e+01,9.314606589171808082e+02,1.774753609800302740e+02,1.709940366191954126e+02,1.032850556759927713e+03,1.224198072552490260e+02,-8.511305078823964720e+01,4.716125288177493076e+02,4.902435112118679967e+02,5.005021856411938330e+01,1.127813405621925085e+03,-3.855978428261319646e+00,-1.242841672416453047e+00,-6.005198182224132708e+00,5.067142775944093955e+02,-3.648749275927775670e+01,6.641304581141073413e+02,2.324937769534503502e+02,-3.704741296264933226e+01,2.702767281204343064e+01,7.120024151621146302e+02,-1.715751371052607794e+02,7.835187615905709890e+02
4.077487558179950611e+01,-3.783307314887851902e+01,1.739889640705176816e+03,-3.637115467459656060e+01,-1.927555058267780623e+02,1.418159352471066768e+03,1.307316624639361464e+02,1.414495723299109216e+02,1.466879983424090597e+03,3.720080133205040340e+01,-3.271559638795849878e+02,1.188395552369401457e+03,3.561122810642150398e+02,1.704435868177042437e+02,1.254589450467679399e+03,2.189806299801333864e+02,-2.759738739784640984e+02,1.282023983622357719e+03,3.927515141867979196e+02,-7.361679083631734954e+01,1.286951350234393658e+03,2.538858033792901026e+01,-6.167212542145459508e+01,9.311112959601052808e+02,1.795570215699039238e+02,1.746691811575608710e+02,1.032768123327301737e+03,1.232531758572422689e+02,-8.263901157613393877e+01,4.716225708403175645e+02,4.896677687760579261e+02,4.866047971737975786e+01,1.132515465536251895e+03,-3.495216521466656623e+00,-1.581218609911726025e+00,-4.783564106620313616e+00,5.013404189396344464e+02,-3.745253345409993528e+01,6.687513066199225023e+02,2.334973460429261820e+02,-3.776142219964057034e+01,2.802661704991347946e+01,7.056620066748751015e+02,-1.782986056927669551e+02,7.874455738008134631e+02
4.307900184003676713e+01,-3.412242063506634793e+01,1.737313207960594582e+03,-3.484298916466825347e+01,-1.881372655206046431e+02,1.416189414326872111e+03,1.335634521855024559e+02,1.448097100348780089e+02,1.465254057585837700e+03,3.646381165822093351e+01,-3.212080341208665004e+02,1.183478313473646722e+03,3.604403441495615539e+02,1.715343494034734420e+02,1.253100561785156742e+03,2.202579778562248976e+02,-2.713436016688693826e+02,1.275985994522013925e+03,3.965032853344704336e+02,-7.176197657415482922e+01,1.282293260258863029e+03,2.476434252048183282e+01,-5.575220670962042391e+01,9.309942943847985362e+02,1.816135571681166994e+02,1.783081310937818387e+02,1.032342490895524861e+03,1.243108271407414378e+02,-8.006392935660788623e+01,4.714576817259842301e+02,4.888051586210897881e+02,4.703741340042081731e+01,1.135578790037837734e+03,-3.326185762874990459e+00,-1.462472234543830352e+00,-3.604108662022385889e+00,4.945278180313976577e+02,-3.763427956934486218e+01,6.723402812464439648e+02,2.344096308391102639e+02,-3.815831219503380112e+01,2.916299749090249094e+01,6.971581854922972070e+02,-1.839542636498721322e+02,7.891523065804536827e+02
