9.597434002125285701e+01,-4.406879685278201464e+01,1.699912720457822388e+03,-1.856705815802133586e+01,-1.911547480771696428e+02,1.399766031397289453e+03,1.536483289087396145e+02,1.337431747996417073e+02,1.407419234258280312e+03,1.168502795084646664e+02,-3.102678143466404208e+02,1.151522492692324249e+03,3.454447455030080505e+02,2.088641218139886178e+02,1.149602802250520654e+03,3.462879877217917510e+02,-2.626783073320142989e+02,1.221043292749037164e+03,5.148723374705679134e+02,5.043790948712208433e+01,1.178468302555816763e+03,1.075755788249089839e+01,-4.978254984970137542e+01,9.331016955178267835e+02,1.861085152595771319e+02,1.421302408733070877e+02,1.033138284426549717e+03,1.111949340587186015e+02,-6.012771703079352648e+01,4.499675667795330583e+02,4.892622117318279038e+02,-2.976451829474446953e+01,1.053720047021689425e+03,4.734753377261737839e+00,6.190104611664823508e+00,5.937589049775833239e-01,3.654562420452009519e+02,-2.208459330978986657e+01,6.365055347202325038e+02,2.371680662220740601e+02,-3.705915541098774213e+01,3.568850994736594728e+00,5.135711365576355547e+02,-2.032114821576496695e+02,5.958756553029862744e+02
9.704326403692003566e+01,-4.041460750162480053e+01,1.695695968582868090e+03,-1.777556670934772143e+01,-1.909471031881857073e+02,1.395815912265290763e+03,1.548961980056407128e+02,1.345285457667793310e+02,1.404578435349619895e+03,1.148838267227884558e+02,-3.077899966086065433e+02,1.144096781550597143e+03,3.475936543066510467e+02,2.120533370263552513e+02,1.148876894889422829e+03,3.460190682339571140e+02,-2.687079765900631401e+02,1.208215624714162686e+03,5.202295777212968915e+02,5.430074064263531852e+01,1.170128363251059909e+03,8.736747121668132721e+00,-4.627580700727702379e+01,9.326022977315311664e+02,1.860581677560339813e+02,1.446431000019254896e+02,1.031532765968026752e+03,1.116844306441716839e+02,-6.413146587601160320e+01,4.504044794313717830e+02,4.871476071584410192e+02,-3.351823354292167778e+01,1.048482601922914455e+03,3.936525412599365836e+00,6.732091114976094026e+00,1.496894512747307449e+00,3.623193924279666476e+02,-2.048823104536194961e+01,6.334601447196362187e+02,2.379627638072198579e+02,-3.716200672356535506e+01,3.583683577316262081e+00,5.090749245708021817e+02,-2.000399169663578505e+02,5.918470441445346069e+02
9.825142867983871042e+01,-3.781164681468344924e+01,1.691840541233130580e+03,-1.674215481908061065e+01,-1.909899014270533826e+02,1.391888872087427671e+03,1.561886658156125520e+02,1.351494012611616427e+02,1.401985857090498712e+03,1.129734902013295823e+02,-3.058813678331875963e+02,1.136059039194463821e+03,3.496568954548718011e+02,2.154023496049563278e+02,1.147897784559233969e+03,3.462727298754126650e+02,-2.740354444904896809e+02,1.193725490242549995e+03,5.256502585927116797e+02,5.822095755958110175e+01,1.161484465317050535e+03,6.660034998334270817e+00,-4.298636566368578116e+01,9.318790220506916739e+02,1.857794646213838519e+02,1.472701115361108464e+02,1.029877481851515995e+03,1.122785627820813801e+02,-6.686055115129370563e+01,4.508054009857559095e+02,4.849245502096580935e+02,-3.694961890361042833e+01,1.043225966705686915e+03,3.523271594831290265e+00,7.098618447878894955e+00,2.042392908969157261e+00,3.599396232483245512e+02,-1.933731701276147064e+01,6.294228630943791813e+02,2.387139172421417754e+02,-3.723246080060516761e+01,3.523082662364120488e+00,5.052618952183411807e+02,-1.982545779796187730e+02,5.872667484408398195e+02
9.966400895496201429e+01,-3.678886057916123775e+01,1.688625614125402080e+03,-1.531940043029995380e+01,-1.913429094441765415e+02,1.388034005342874934e+03,1.575413443994780209e+02,1.356304042100379945e+02,1.399832462755749930e+03,1.111398264102132885e+02,-3.048207418063663567e+02,1.127099242197506328e+03,3.515848531093149063e+02,2.190731765012774304e+02,1.146510019113575481e+03,3.472949304539008040e+02,-2.781525023235313938e+02,1.176682145245820038e+03,5.310809019167663791e+02,6.226965373274801863e+01,1.152303128153572743e+03,4.531949500037067757e+00,-3.994617186813553644e+01,9.307742063928099014e+02,1.851068185122659884e+02,1.501923440875386859e+02,1.028106792865204397e+03,1.130220116222554338e+02,-6.760243467659874739e+01,4.511248836498782566e+02,4.825509972205122153e+02,-3.961923356133568319e+01,1.037805530308351535e+03,3.659703179445422006e+00,7.166005544005216166e+00,2.037901080797974274e+00,3.589096842105743121e+02,-1.882117603225307789e+01,6.237928523610924003e+02,2.393902651671305648e+02,-3.722929265700675927e+01,3.351402256786188971e+00,5.027580212415509209e+02,-1.985056411772058027e+02,5.818173150883997096e+02
1.012414577221619254e+02,-3.714093159645913289e+01,1.686181649948872291e+03,-1.350942916350442324e+01,-1.917993375380958412e+02,1.384340106956214640e+03,1.589282235653570865e+02,1.362389023594839728e+02,1.398215152124682390e+03,1.093567492821323412e+02,-3.044693319299402106e+02,1.117386004002095660e+03,3.533539191644678681e+02,2.232261979164273100e+02,1.144722540904813513e+03,3.489661003369390073e+02,-2.808673735077070432e+02,1.157409070884139055e+03,5.363298366958489396e+02,6.655123217322612561e+01,1.142508063452618899e+03,2.438600436877488509e+00,-3.696703304514330313e+01,9.292499680456704709e+02,1.839827531541098153e+02,1.536242473532311692e+02,1.026163113769765005e+03,1.138660523585233904e+02,-6.644869171543562913e+01,4.513263976684347654e+02,4.800752324135316940e+02,-4.099785645103204246e+01,1.032002265214884574e+03,4.218138030087686730e+00,6.890661397499036944e+00,1.536319441559686583e+00,3.594768266593604835e+02,-1.875782870159736149e+01,6.166181265439066692e+02,2.399772306008809153e+02,-3.710236243529707423e+01,3.091874380977870373e+00,5.019650383281745576e+02,-2.004169514391814175e+02,5.755594018139572654e+02
1.028906075761449443e+02,-3.809058712761418519e+01,1.684433194578565235e+03,-1.142834549946283396e+01,-1.919715579761803212e+02,1.380870322858662348e+03,1.603076947103001544e+02,1.374044298220370877e+02,1.397093040012378879e+03,1.075811815201093964e+02,-3.043391127339175455e+02,1.107468321476161918e+03,3.549343316816031688e+02,2.280763717731509530e+02,1.142702463394425649e+03,3.509049844656225901e+02,-2.822664944055173351e+02,1.137175075760980235e+03,5.411607943588390981e+02,7.133800367270553977e+01,1.132160045726966473e+03,4.949489514089809861e-01,-3.372016136037461820e+01,9.273903754711083138e+02,1.824573505022837026e+02,1.577436520630218126e+02,1.024029450751088461e+03,1.146954241218261785e+02,-6.408210459478274856e+01,4.514147580503845916e+02,4.776060982900175986e+02,-4.061891513682889610e+01,1.025633238719994552e+03,4.873712204168220374e+00,6.322801741522368069e+00,7.923268032727023291e-01,3.614967435870443069e+02,-1.864640351012623398e+01,6.085094852925969917e+02,2.404744373431744293e+02,-3.679757282527568663e+01,2.813102164751905665e+00,5.029044698629497816e+02,-2.028975178109483295e+02,5.688326532750460274e+02
1.045372894874073353e+02,-3.869965347243396536e+01,1.683102994565760582e+03,-9.226580980841186275e+00,-1.914946906114730325e+02,1.377592004733693329e+03,1.616521132145949480e+02,1.395342432645232975e+02,1.396274355243216405e+03,1.057981326911950362e+02,-3.038514222923280386e+02,1.097997961483847575e+03,3.562635705045996701e+02,2.338811265896202656e+02,1.140689086286722386e+03,3.526675629945319770e+02,-2.825899898873978486e+02,1.117507735871844261e+03,5.454269170256588950e+02,7.710242311274792826e+01,1.121412640316491888e+03,-1.231200609802650447e+00,-2.989324203774465261e+01,9.253671487865669860e+02,1.806605309418263232e+02,1.626126819496611517e+02,1.021752035547092646e+03,1.153947239399870170e+02,-6.132202118404988056e+01,4.514505724391611352e+02,4.752619729673008351e+02,-3.829291911254620118e+01,1.018647616686243623e+03,5.290889955918356868e+00,5.597313907740031347e+00,1.202966636270919321e-01,3.645323321945771227e+02,-1.787773866151019320e+01,6.002875480293565715e+02,2.408849417782172111e+02,-3.627629157668118154e+01,2.589409902786631967e+00,5.051848821471178894e+02,-2.047861876754424770e+02,5.620160103265502585e+02
1.061633694671161550e+02,-3.827896825467546194e+01,1.681796321439779376e+03,-7.017502239374595163e+00,-1.902217839531100481e+02,1.374361337730540527e+03,1.629581563615644484e+02,1.428216529853358736e+02,1.395459320177511927e+03,1.040451678259741470e+02,-3.026323499012603975e+02,1.089423632291807053e+03,3.572538829584196378e+02,2.408107091612408510e+02,1.138863819114813396e+03,3.539075002338285572e+02,-2.820992566221194124e+02,1.099492019750619193e+03,5.491447404668887202e+02,8.434035656472536857e+01,1.110478717288511689e+03,-2.764122649247541030e+00,-2.532688573608175275e+01,9.233801860359760667e+02,1.787610814740742455e+02,1.681420787336384421e+02,1.019425719918392133e+03,1.159121960609566742e+02,-5.873696414956473433e+01,4.515244624683631969e+02,4.731286988454627931e+02,-3.424506620726552342e+01,1.011123090607261474e+03,5.282155666578717046e+00,4.897271984441955439e+00,-2.631777463012432428e-01,3.680633108276568919e+02,-1.601368413049927142e+01,5.925477355652399183e+02,2.412011565899955201e+02,-3.554645567771046188e+01,2.458671422091961212e+00,5.081694156531239059e+02,-2.054024821614187601e+02,5.553004759755764326e+02
1.077908230429743526e+02,-3.660800415920452622e+01,1.680136441647903666e+03,-4.845781529933404386e+00,-1.882898957437011518e+02,1.370978158946910298e+03,1.642385549175666597e+02,1.471355383542983475e+02,1.394338237262575149e+03,1.024014590274868652e+02,-3.006528913355056147e+02,1.081805550782095452e+03,3.578312499887440481e+02,2.487696750755563642e+02,1.137249856259143371e+03,3.544434483393817459e+02,-2.809777771574900953e+02,1.083379013866007199e+03,5.524605091170004698e+02,9.326968634096536448e+01,1.099601938592308670e+03,-4.209697506192299876e+00,-2.006319628648129338e+01,9.215838411701051882e+02,1.769183433320937411e+02,1.741133042011130669e+02,1.017140864753716755e+03,1.162805138584874385e+02,-5.651604576996806628e+01,4.517042658334648877e+02,4.712357006133018444e+02,-2.907933150428763369e+01,1.003181847070829804e+03,4.865073605341908802e+00,4.391896118283008299e+00,-3.234016297134190698e-01,3.717066901653392392e+02,-1.301390114850184432e+01,5.853722772256853659e+02,2.413982812675166372e+02,-3.468853048101193792e+01,2.403747386210901560e+00,5.112755718382716736e+02,-2.047263429178173055e+02,5.486104200964302890e+02
1.094391712575731646e+02,-3.392223205710440226e+01,1.677889236211088246e+03,-2.695433882492674460e+00,-1.860280395218302942e+02,1.367274262590059834e+03,1.655090444185468357e+02,1.520341530216904573e+02,1.392705545169369316e+03,1.009593382657719758e+02,-2.981314978394245827e+02,1.074830028276803432e+03,3.579779370532911571e+02,2.573125086964813590e+02,1.135707224987555037e+03,3.542601930269815966e+02,-2.792685708756532676e+02,1.068614209442490846e+03,5.555422603759361664e+02,1.036244090748350146e+02,1.089009612271220931e+03,-5.705231624700528137e+00,-1.430291042002127888e+01,9.200181771525137719e+02,1.752333109133091966e+02,1.802383252971671936e+02,1.014922189438934879e+03,1.165861339984221985e+02,-5.457980062136486055e+01,4.519922031909563316e+02,4.695482506781887082e+02,-2.358126164767388033e+01,9.949149475170702317e+02,4.216997445208296114e+00,4.169309857948781506e+00,-1.819606420478338260e-01,3.753493261294337913e+02,-9.304495333422996950e+00,5.783326660462066684e+02,2.414460636317374451e+02,-3.385356648715050198e+01,2.367407532910993151e+00,5.142397107211380671e+02,-2.032247902278640197e+02,5.417102377395992789e+02
