5.995336827635114929e+01,-3.191566251566125345e+01,1.761829463803985391e+03,-3.614341735616775964e+00,-2.016778300888058766e+02,1.436784796031654878e+03,1.082768411777582713e+02,1.612548135611739326e+02,1.469755658540893137e+03,9.674931913569254505e+01,-3.293906331892693515e+02,1.200215437733689214e+03,2.821027780990550582e+02,2.287132386739928620e+02,1.222368863837771414e+03,2.650368855539528568e+02,-2.369578212009047604e+02,1.284840005460524026e+03,3.720271248649020777e+02,3.052354053459222527e+01,1.272205306604379075e+03,3.929556514756144736e+01,-9.217803088449021232e+01,9.397734871062099273e+02,1.551888747822282539e+02,1.663687712422215270e+02,1.033640490010433950e+03,1.309760922278144903e+02,-7.093371329970075578e+01,4.639512858711982517e+02,4.963244103923449870e+02,9.978464598445142997e+01,1.068939370512486676e+03,8.334376335943283198e-01,4.347428125027099632e+00,-1.937020031303245959e+00,4.319268949367134383e+02,7.303148775557383487e+01,6.182376311045603643e+02,2.377533454858658786e+02,-1.189338236435508733e+01,2.057559258634056576e+01,6.582231492783727163e+02,-2.433990635625121968e+01,6.458534979304415629e+02
6.026238050631648235e+01,-3.222051677758788202e+01,1.759687097253375669e+03,-4.981601952113425824e+00,-2.039624016768440242e+02,1.435736227578736361e+03,1.099982617047560325e+02,1.583479728635975619e+02,1.468788248206536537e+03,9.225282726843438752e+01,-3.283293741247005073e+02,1.196336910569881184e+03,2.845588460683944163e+02,2.273950147277554095e+02,1.224735089503271183e+03,2.663067416616630112e+02,-2.447627361674021813e+02,1.283070537718868309e+03,3.737150357852783031e+02,2.418761490534872749e+01,1.270776047565685758e+03,3.991196736130433464e+01,-9.161292824568370463e+01,9.401951241625860121e+02,1.567153355877383092e+02,1.678374622469924873e+02,1.034223890288688381e+03,1.318682702105832050e+02,-7.585627435132430207e+01,4.639506723971250040e+02,4.978336171699551755e+02,9.548128136538839783e+01,1.071192540708295837e+03,-1.465797631469339946e+00,5.041862103168157638e+00,-2.474044960773801094e+00,4.375439496895997422e+02,7.060660761718608569e+01,6.233644357557685680e+02,2.369769887804913822e+02,-1.095727041140917102e+01,2.105471450594339800e+01,6.617625818947483367e+02,-2.686370458231393954e+01,6.559215019975873702e+02
6.054666379512995178e+01,-3.251459284314120168e+01,1.757540385139234786e+03,-6.138576034074857191e+00,-2.058389569434473572e+02,1.434537555122931508e+03,1.115954192869293422e+02,1.560430049106868466e+02,1.467847572771294608e+03,8.788124434630431381e+01,-3.275127254095876310e+02,1.192686098524054614e+03,2.871253344885493561e+02,2.261997211311875162e+02,1.227096446433639358e+03,2.668512599071153772e+02,-2.516284210247929707e+02,1.280415703499606934e+03,3.752472591715868475e+02,1.846254303602112046e+01,1.269708710243495943e+03,4.017380800738668256e+01,-9.073659722967249763e+01,9.405324371919235773e+02,1.582106856145845768e+02,1.696060205614709560e+02,1.034856620405620788e+03,1.326421653889212280e+02,-7.961150304589975235e+01,4.643013275511855227e+02,4.991553394580369627e+02,9.176384406851579456e+01,1.074728118541428330e+03,-3.213178220208317448e+00,5.511763018198501562e+00,-2.966869224999544752e+00,4.427053292357733199e+02,6.809518998119891364e+01,6.287226879822732144e+02,2.362892322775441585e+02,-1.038694136475833396e+01,2.148002237298112860e+01,6.652651222775261886e+02,-3.001515989667474216e+01,6.664864217245448117e+02
6.084997743971181450e+01,-3.272130097936254600e+01,1.755404758192368945e+03,-6.927191300301166699e+00,-2.069456357738147290e+02,1.433106917602705380e+03,1.130489291076093252e+02,1.547897653062050267e+02,1.466965229121795119e+03,8.380596997951595029e+01,-3.269492134694465904e+02,1.189377796778438778e+03,2.900009467530512097e+02,2.252501083392045302e+02,1.229385146625515063e+03,2.662868732898252802e+02,-2.567614254276256816e+02,1.276388052155292144e+03,3.766273233187189931e+02,1.386482863327933934e+01,1.269199818406487793e+03,3.985835202981458281e+01,-8.921529902182361127e+01,9.406962465664299771e+02,1.596796661101845700e+02,1.718889080270139118e+02,1.035544312206790664e+03,1.332484878005880375e+02,-8.151575861557368796e+01,4.651345158303849416e+02,5.001519802825753800e+02,8.901932400268795220e+01,1.080148347621453240e+03,-4.090055949419091341e+00,5.602128767466873605e+00,-3.357110398130778606e+00,4.470177106186991409e+02,6.549007255051557763e+01,6.343521125047087708e+02,2.357724789322236063e+02,-1.040577063525753765e+01,2.181586581982254458e+01,6.686196434873468206e+02,-3.418437506415881444e+01,6.776397107833104201e+02
6.129107364344307740e+01,-3.268963488151538854e+01,1.753324488427816277e+03,-7.281690487593236227e+00,-2.070178987833376141e+02,1.431477180882200855e+03,1.144627360786619050e+02,1.547843285951680059e+02,1.466187223947348912e+03,8.023014842439263816e+01,-3.263290200493576663e+02,1.186369847588814082e+03,2.934339160792691814e+02,2.246732267030646994e+02,1.231468097110044255e+03,2.647531419402171764e+02,-2.596445813196727386e+02,1.271101183426648959e+03,3.780685528014598731e+02,1.074719761534679208e+01,1.269199676896261735e+03,3.895961914650387570e+01,-8.677589281735181714e+01,9.406256806134515500e+02,1.611683306474719188e+02,1.747309716907461166e+02,1.036243890330047179e+03,1.337291277031151253e+02,-8.157488407552764897e+01,4.662876543843693184e+02,5.007721583251828292e+02,8.732813098356039916e+01,1.087132385836746835e+03,-4.121282912273407817e+00,5.278328341875919705e+00,-3.569442269506863052e+00,4.502132178553284234e+02,6.286582505915685459e+01,6.400633115031323541e+02,2.354873029100974406e+02,-1.101191415227448900e+01,2.206250817723151059e+01,6.716189830481133640e+02,-3.944912201388616069e+01,6.889443525188904687e+02
6.201400390306960730e+01,-3.224395323859915408e+01,1.751351156366305986e+03,-7.229194326747819588e+00,-2.059339816646422037e+02,1.429775345350019734e+03,1.160213067714973505e+02,1.559534615091734793e+02,1.465548578876492456e+03,7.729022637172045052e+01,-3.251165377729091119e+02,1.183466664957554030e+03,2.976202469715823327e+02,2.245881692500907150e+02,1.233188386132804908e+03,2.628045476220586352e+02,-2.600893836986875272e+02,1.265068161995347964e+03,3.799193706673434576e+02,9.262934387457695706e+00,1.269387779942402403e+03,3.767081556939909603e+01,-8.330763989849717177e+01,9.403224920299694531e+02,1.627506950368093328e+02,1.780119944323470804e+02,1.036878474147724319e+03,1.342012978093224831e+02,-8.030413995444160946e+01,4.674146199119301741e+02,5.010488410382828306e+02,8.649412183123969555e+01,1.094700179232437222e+03,-3.619969216245888965e+00,4.639515121077944393e+00,-3.526657658444475096e+00,4.521308873961900758e+02,6.034711108543742597e+01,6.455477969846050428e+02,2.354570033068399368e+02,-1.200533809888501224e+01,2.226177565417694382e+01,6.739111218374919190e+02,-4.568391648687321549e+01,6.996056329940876140e+02
6.310541124132600999e+01,-3.124096924750729798e+01,1.749507580507824059e+03,-6.864749310560084083e+00,-2.037418618792693792e+02,1.428151939255061734e+03,1.179001180054445967e+02,1.580226873517162289e+02,1.465039233296360635e+03,7.495002515552174316e+01,-3.227918206762200839e+02,1.180400184740481791e+03,3.025665603370607641e+02,2.250673789046493027e+02,1.234436331272760526e+03,2.610907798892391725e+02,-2.582327080298142619e+02,1.258822694304729339e+03,3.824813427030848061e+02,9.367381702993197834e+00,1.269277482245255442e+03,3.628103423398671623e+01,-7.892345616769448213e+01,9.398693235533318102e+02,1.644944816613531202e+02,1.815194342974340032e+02,1.037358358104283980e+03,1.348020158119942096e+02,-7.835617198448318277e+01,4.681904577626011132e+02,5.010701382914602391e+02,8.615718323936788181e+01,1.101742262197853051e+03,-3.008888355550533245e+00,3.882682302118800610e+00,-3.190855489402199208e+00,4.526787704525821141e+02,5.806684003447258391e+01,6.505316778491977630e+02,2.356576260609440965e+02,-1.311002045114359760e+01,2.248185276485441264e+01,6.750216572448969146e+02,-5.267770598004062776e+01,7.087990816879085969e+02
6.453743355449566366e+01,-2.959715968164628208e+01,1.747761293990500008e+03,-6.314501132366135749e+00,-2.006433789240698218e+02,1.426696581195453291e+03,1.201846213068756555e+02,1.606323631806239689e+02,1.464589490207309609e+03,7.297361076814834746e+01,-3.190969002427562486e+02,1.176949520189045870e+03,3.080100943408072567e+02,2.260896778154486242e+02,1.235211992463117895e+03,2.600213021686369643e+02,-2.544919911502914829e+02,1.252629378070577104e+03,3.858249093793340307e+02,1.084510768428020100e+01,1.268429063372317842e+03,3.503937005511151881e+01,-7.390972324972146623e+01,9.394071209226835890e+02,1.664216748669641959e+02,1.850543818633475155e+02,1.037594655793927814e+03,1.356197666365168857e+02,-7.622349663206097148e+01,4.684770963750228248e+02,5.009363671750059552e+02,8.591412632515599057e+01,1.107473640645955129e+03,-2.618720073808690874e+00,3.221661039188023157e+00,-2.610653203803959599e+00,4.518195313611352049e+02,5.613108498040737970e+01,6.548654421725881321e+02,2.360199188800112893e+02,-1.411974467514542120e+01,2.278550244805026281e+01,6.744662143883431327e+02,-6.013586092495900459e+01,7.159649920353367634e+02
6.618079083707370103e+01,-2.729886266702013131e+01,1.746028118686778271e+03,-5.696798420806134189e+00,-1.969239252649315119e+02,1.425385056105737931e+03,1.228425402668909783e+02,1.634479482959402503e+02,1.464092858850650373e+03,7.101277498209614691e+01,-3.141325011717800066e+02,1.173030431630199473e+03,3.134722419757908938e+02,2.275206057975761098e+02,1.235642570262311665e+03,2.596112021319850669e+02,-2.494830709525540726e+02,1.246434662419196911e+03,3.897277775998787774e+02,1.334494748949840925e+01,1.266657972087804410e+03,3.405399380833284795e+01,-6.857490543860122045e+01,9.390737570900987521e+02,1.684855692525297570e+02,1.885194191920017772e+02,1.037511851439071506e+03,1.366475863433382756e+02,-7.415804450370060863e+01,4.683673843257959675e+02,5.007186831810106469e+02,8.540496910020539190e+01,1.111623779413516331e+03,-2.563410765853853857e+00,2.791685764242129775e+00,-1.934513087272905274e+00,4.495848571586595881e+02,5.458723351395883583e+01,6.585266681967791556e+02,2.364452708324725450e+02,-1.497646333209226377e+01,2.319902137959571320e+01,6.718911610727456036e+02,-6.761342453332956381e+01,7.209655917393330355e+02
6.788258273681556432e+01,-2.442456618822140868e+01,1.744208074587744704e+03,-5.087602944402349614e+00,-1.928506954632830741e+02,1.424087643347818812e+03,1.257572076648456942e+02,1.662223066090011514e+02,1.463454859878552952e+03,6.876665182782492991e+01,-3.082529343179412535e+02,1.168708361674593334e+03,3.184487350077089900e+02,2.291387883575427793e+02,1.235933066023226729e+03,2.595704343817322979e+02,-2.439005839839485645e+02,1.240020097972677377e+03,3.937891796076957007e+02,1.641483082678370664e+01,1.264096462293819059e+03,3.326994405911259634e+01,-6.308680083360138724e+01,9.389340063758361339e+02,1.705802101842153888e+02,1.919508849494597769e+02,1.037069595931957565e+03,1.377822818413546031e+02,-7.225645029877439640e+01,4.681109915304035667e+02,5.004344444617927934e+02,8.436881225750164504e+01,1.114375814539540897e+03,-2.744214665703634815e+00,2.589426702896157728e+00,-1.364265593864334658e+00,4.460895314896807236e+02,5.340822502548596873e+01,6.615756741253351265e+02,2.368332698158031349e+02,-1.573656696145989464e+01,2.369827095414681040e+01,6.671561813693996328e+02,-7.452273443171017675e+01,7.240864410089451439e+02
