2.954064253045913802e+01,-4.384808553462546143e+01,1.768821602728589596e+03,-2.927608015261570884e+01,-2.087608658342117280e+02,1.440475081527868497e+03,9.776971496669020212e+01,1.352388606918262042e+02,1.488942223768597614e+03,9.149984069511718587e+01,-3.408316800881935933e+02,1.224112107999777436e+03,3.099410774820973984e+02,1.909179016682461167e+02,1.270703714059329968e+03,2.384574119295843388e+02,-2.356856324255607831e+02,1.339884481390534802e+03,3.781236577697189887e+02,-2.851996153865949779e+01,1.335797553423336694e+03,3.299703295115699575e+01,-8.983457735571919045e+01,9.470407661139436186e+02,1.499815410076450348e+02,1.557066575584171630e+02,1.049593940231386341e+03,1.211359441176175125e+02,-8.152244736064668018e+01,4.771052808578503459e+02,4.817534509688599655e+02,9.124530147887986686e+01,1.119030059514356708e+03,-1.447577581747193420e+00,2.795741852094075219e-01,-4.542030893196606911e+00,4.984465345195075656e+02,1.250499592607691168e+00,6.461927569494379213e+02,2.301522951611905228e+02,-2.853186963386317032e+01,2.587924698335948293e+01,7.122936540158532353e+02,-1.054468353286984694e+02,7.401890051315790515e+02
2.910405196798112115e+01,-4.418722381133382981e+01,1.766966817691885353e+03,-3.149364519513117955e+01,-2.110673194286362957e+02,1.438689494764723349e+03,9.896598032841768600e+01,1.323520537067393548e+02,1.488222422087746509e+03,8.699429459711791424e+01,-3.402344062503382247e+02,1.220648652421317820e+03,3.131964195040666254e+02,1.898082530081476307e+02,1.273579379411839000e+03,2.401469622098747720e+02,-2.444013485169828641e+02,1.338706586361396148e+03,3.814287834465221181e+02,-3.648254812707886430e+01,1.333834422875337623e+03,3.293862868608977124e+01,-8.815201131230814724e+01,9.477862471358530456e+02,1.514690144237213190e+02,1.580094711779343299e+02,1.050919475957680561e+03,1.213474278073752970e+02,-8.651103030021413076e+01,4.777131460661976803e+02,4.824335163365743711e+02,8.689547612938085308e+01,1.122771729201464495e+03,-3.329740214052086866e+00,1.485485590262927147e+00,-4.545003046964422921e+00,5.058960289773670524e+02,-3.677565371106340741e+00,6.535731409285614291e+02,2.294890604249296473e+02,-2.756246701400681332e+01,2.679826010598957353e+01,7.156699481103481730e+02,-1.107751853163381099e+02,7.543748533298132770e+02
2.868063581080761892e+01,-4.447749166924845809e+01,1.765019598712009383e+03,-3.336523677546782807e+01,-2.127984229217544794e+02,1.436887804492035684e+03,1.002398645079811388e+02,1.301508651279101230e+02,1.487447549354233388e+03,8.255866194740090691e+01,-3.395844911368468502e+02,1.217144027512080584e+03,3.166204714190650407e+02,1.887168672244471281e+02,1.276126919050986771e+03,2.414458973364596943e+02,-2.519240240784254752e+02,1.336238509578344519e+03,3.844697313382954462e+02,-4.388168877523864353e+01,1.331839053986026784e+03,3.265511371105293392e+01,-8.606465349910639873e+01,9.482970537218523077e+02,1.529975198906005289e+02,1.606438607329275214e+02,1.052157504237495687e+03,1.215112874732968322e+02,-9.017475533606769034e+01,4.785019857623701114e+02,4.830427838410039385e+02,8.335100094980356289e+01,1.127738450828624309e+03,-4.642982022792867092e+00,2.357163532971065845e+00,-4.555561978521614819e+00,5.124140392394700712e+02,-8.023699767531791593e+00,6.611063840729686945e+02,2.290252967492285734e+02,-2.693525565840032954e+01,2.760914156913737827e+01,7.186430510443760795e+02,-1.161267107040926021e+02,7.685864737684853480e+02
2.837652815721117605e+01,-4.460925882554877830e+01,1.762961842936843823e+03,-3.461390906096186626e+01,-2.135168876764055597e+02,1.435074060691500108e+03,1.016776977924062919e+02,1.291510747027265325e+02,1.486587158958882583e+03,7.838250149537344669e+01,-3.387511288807095298e+02,1.213514121341354667e+03,3.203882891634910379e+02,1.877293126617638848e+02,1.278036519766860238e+03,2.421806343660524021e+02,-2.573554075363099400e+02,1.331729707081384959e+03,3.871405104319288171e+02,-5.015438848584587817e+01,1.329735277706980469e+03,3.200570422102936163e+01,-8.322830525475909269e+01,9.483969154170879392e+02,1.546034052476663305e+02,1.638338503310691294e+02,1.053213225959854071e+03,1.216367756715211357e+02,-9.176173606158178586e+01,4.795027303333438908e+02,4.835562890279210819e+02,8.106778472056791429e+01,1.134453618205466000e+03,-5.069882416239410716e+00,2.667995669544063642e+00,-4.558536723016843872e+00,5.172285213060182514e+02,-1.136913966662271491e+01,6.687598951520910759e+02,2.289294372706304443e+02,-2.687346398111195356e+01,2.823942216828922369e+01,7.208407463388271026e+02,-1.214686220813889292e+02,7.825057098653768435e+02
2.839090606153137486e+01,-4.441749468599548578e+01,1.760872971062882243e+03,-3.509407404599009794e+01,-2.130242919519339182e+02,1.433290124143278717e+03,1.033557794569604482e+02,1.295721692098176447e+02,1.485660537462764296e+03,7.478474771626734707e+01,-3.375320580168979063e+02,1.209655901360285270e+03,3.246363873188951743e+02,1.870154797583076913e+02,1.279085402244431634e+03,2.425081876725781171e+02,-2.602899288317898367e+02,1.325265932124677192e+03,3.895792100293336944e+02,-5.480063763255285636e+01,1.327412224164096642e+03,3.099003573127937017e+01,-7.947557386926591505e+01,9.480356368070661119e+02,1.563017866992222480e+02,1.675957768376608215e+02,1.054007276604236722e+03,1.217954815770521577e+02,-9.133862729337987219e+01,4.805608770430003460e+02,4.840018602061304591e+02,7.998905652777035868e+01,1.142499450233773587e+03,-4.665666579933049007e+00,2.361720491071509720e+00,-4.504435884194592177e+00,5.199104868091226308e+02,-1.360915453380338747e+01,6.762789552495946737e+02,2.292942847944102880e+02,-2.740834843017996647e+01,2.868561904054153544e+01,7.219988639794404435e+02,-1.267791162453588925e+02,7.954424127628353745e+02
2.894047337120009189e+01,-4.372844014306806315e+01,1.758867906854772173e+03,-3.481028695223793079e+01,-2.113660095687887406e+02,1.431594574079174436e+03,1.053344650802690694e+02,1.313162279272820285e+02,1.484713474098953611e+03,7.208433766776423113e+01,-3.356902321278042223e+02,1.205476589426215924e+03,3.294314358642454863e+02,1.867686358116219481e+02,1.279210369170642025e+03,2.428358349953711013e+02,-2.608067386633071010e+02,1.317586931126270656e+03,3.921381426107428183e+02,-5.752141004763985421e+01,1.324719057556543930e+03,2.974262232912581538e+01,-7.486725617066629468e+01,9.473133166718318989e+02,1.580860285016893272e+02,1.717555402287788695e+02,1.054497231966365689e+03,1.220965775574367598e+02,-8.957215633077967709e+01,4.814354086724770809e+02,4.844185525319238081e+02,7.965757081161602571e+01,1.150808946282302941e+03,-3.793470651264751137e+00,1.561105504934614752e+00,-4.313780900129231988e+00,5.204001797776553531e+02,-1.493831038946080447e+01,6.832887459621535982e+02,2.301089086143009581e+02,-2.839054518398336313e+01,2.902991347317237114e+01,7.219286080658932860e+02,-1.321521436131888834e+02,8.065611191468956349e+02
3.014578384975736114e+01,-4.240719571484118688e+01,1.756999831494884120e+03,-3.389636055304656992e+01,-2.087571925042728935e+02,1.430022303800835289e+03,1.076504682326458493e+02,1.340482273714701762e+02,1.483770390244576674e+03,7.041082932337623390e+01,-3.330315345100276545e+02,1.200939630837015557e+03,3.347260085816591300e+02,1.870987061430061260e+02,1.278541554362522675e+03,2.435912445676702873e+02,-2.593143342459655969e+02,1.309617276968327360e+03,3.952168689145079838e+02,-5.833381754785311557e+01,1.321486213881264575e+03,2.846754455364071390e+01,-6.965752942248771262e+01,9.464491178076940514e+02,1.599352456183008258e+02,1.760428857273875565e+02,1.054679607815986174e+03,1.226335129988014927e+02,-8.725963895147130245e+01,4.819412443419701617e+02,4.848051845109021656e+02,7.948142752555102675e+01,1.158228044374588990e+03,-2.918156120067488146e+00,5.202161374530673843e-01,-3.914241356599691635e+00,5.189120510015135324e+02,-1.569531549686205452e+01,6.894476782807072368e+02,2.312596218681744347e+02,-2.958021126075028562e+01,2.941522715639500163e+01,7.204555179122907020e+02,-1.377836406715321118e+02,8.152063335751446402e+02
3.195675851558095104e+01,-4.037987270923188277e+01,1.755198097761328654e+03,-3.256331544269642109e+01,-2.054683485728061214e+02,1.428547169025163157e+03,1.103050261530518128e+02,1.373356717923030033e+02,1.482796641452338235e+03,6.958503455866821241e+01,-3.294732287177075136e+02,1.196092845064399398e+03,3.403204331858058822e+02,1.879497422656159813e+02,1.277366247321498122e+03,2.449838765047303468e+02,-2.563523671363701624e+02,1.302002417535871928e+03,3.990384741627936478e+02,-5.757865508444362490e+01,1.317587848107904620e+03,2.734349003801737865e+01,-6.416296363624125831e+01,9.456954178919489777e+02,1.618244736629636407e+02,1.802143773340342250e+02,1.054565072189910552e+03,1.234289541370314822e+02,-8.493462834461615785e+01,4.820335459025485534e+02,4.850994604780119062e+02,7.898271794692753645e+01,1.163974398519578926e+03,-2.373007876697200480e+00,-4.657699772258241389e-01,-3.296550213519547246e+00,5.157665047635432529e+02,-1.615358918517922859e+01,6.945465339427970548e+02,2.325630297119653278e+02,-3.076521410962713432e+01,2.997789947492498186e+01,7.173758318209237359e+02,-1.437674199608439665e+02,8.211099908016698237e+02
3.417123314339622908e+01,-3.765073757981451763e+01,1.753287728493753320e+03,-3.103152672812318258e+01,-2.017217533037403427e+02,1.427070704664278765e+03,1.132511380488443393e+02,1.407799490521449854e+02,1.481704682359399158e+03,6.916171333860516768e+01,-3.250530083342254102e+02,1.191048356999730686e+03,3.458733591286941191e+02,1.890976223554843045e+02,1.276037623541975563e+03,2.469100436491222581e+02,-2.524455646439254224e+02,1.294886512267734133e+03,4.035096028143644844e+02,-5.581322382436482599e+01,1.313027731277835528e+03,2.644711646310938491e+01,-5.859398140701291169e+01,9.452318014167796036e+02,1.637310532071486762e+02,1.841506069500206024e+02,1.054150132001865131e+03,1.244082188485248253e+02,-8.275508223340901282e+01,4.817999943560472502e+02,4.852004091354157254e+02,7.791957712304926531e+01,1.167790332681807968e+03,-2.221796738405268368e+00,-1.165748878220351115e+00,-2.547373594928429075e+00,5.112250830243865494e+02,-1.638161116573406773e+01,6.985154860658128655e+02,2.338164261779932360e+02,-3.183663409359514063e+01,3.077141041840179625e+01,7.124493023998940089e+02,-1.498405387005675209e+02,8.243917545076939177e+02
3.654036691331751285e+01,-3.433929449490411656e+01,1.751081386030727799e+03,-2.946557105068817251e+01,-1.976397265791906648e+02,1.425448407609336073e+03,1.163909192610857559e+02,1.440880692051185861e+02,1.480405787223658990e+03,6.862207753987559045e+01,-3.198720045367682587e+02,1.185919857799044394e+03,3.509936501595989853e+02,1.902280220966281092e+02,1.274865690054843071e+03,2.490488058387428509e+02,-2.480399536844570321e+02,1.287989057533057121e+03,4.082595174210482014e+02,-5.365269018468861617e+01,1.307985751637865633e+03,2.573187274337337271e+01,-5.294613771027684379e+01,9.450897925954781158e+02,1.656351757198213193e+02,1.878929448763755374e+02,1.053415069357318089e+03,1.254221682048326159e+02,-8.064535957150160073e+01,4.813970129671722020e+02,4.850166856807751969e+02,7.627795946547260542e+01,1.169827674558715898e+03,-2.282192267912749539e+00,-1.490895693372224384e+00,-1.823432415078346303e+00,5.053964152561938477e+02,-1.623812053486430429e+01,7.013696130054391915e+02,2.348481953495449659e+02,-3.278124511217906445e+01,3.172762545666009970e+01,7.054266708462553197e+02,-1.553160296049308613e+02,8.254029959670291419e+02
