1.150242243517346736e+02,4.446240196936791023e+01,1.674341583062465133e+03,1.360262173411856423e+01,-1.159002311604990183e+02,1.393893995449799149e+03,1.701053542219176791e+02,2.007000680194626625e+02,1.371568600461353526e+03,1.391423324117948823e+02,-2.716384546254498673e+02,1.268850429919922817e+03,3.145658821412283714e+02,2.117323155604442775e+02,1.133442307133887425e+03,2.208745489432284899e+02,-8.738707424066208773e+01,1.372914894173088214e+03,3.429015211725091490e+02,8.113792270171123278e+01,1.311791980888067201e+03,-1.102871202840470310e+01,-8.676126954508124101e+00,7.652757587960495584e+02,1.506612002958223115e+02,2.455299479119144337e+02,8.502989129750111488e+02,1.643000085658732132e+02,-6.377043149865505711e+01,4.189187647036625890e+02,5.237056808391411096e+02,8.371605286927375289e+01,8.999496125464777379e+02,1.451210689924716313e+01,-1.248924897948040735e+00,-2.516214597440660672e+00,4.345422700916349754e+02,3.065296670128433831e+01,4.795163739247341255e+02,2.592492232159486321e+02,-2.870931517870533156e+01,-2.503449001593916634e+01,6.626882410606118583e+02,-8.865676910181552728e+01,4.324563260017045536e+02
1.153952046806596883e+02,4.837777916866818373e+01,1.671348480617480163e+03,1.234330290248035666e+01,-1.152756639792017239e+02,1.391491714330350533e+03,1.710221845276070667e+02,2.021695176740257693e+02,1.368772090736543987e+03,1.363904995102972748e+02,-2.692143747405959857e+02,1.264627625581251095e+03,3.144675962815013008e+02,2.158364543938216116e+02,1.130387506118963984e+03,2.202537632140676749e+02,-8.917983582343750015e+01,1.371221475912104552e+03,3.437320804323577477e+02,8.299778212657375320e+01,1.307600810014517265e+03,-1.173301299057966851e+01,-5.438387420109437542e+00,7.642413407108829233e+02,1.526016738164258868e+02,2.502524561032819861e+02,8.497250171583974634e+02,1.636615201714348871e+02,-6.860138740287480630e+01,4.192464053097369288e+02,5.259133868636381521e+02,8.162544221599904404e+01,8.999273155215677207e+02,1.258180502662304079e+01,-5.914850457286335850e-02,-3.190173553772547965e+00,4.393302287350893494e+02,3.250285640555206612e+01,4.821725286733484950e+02,2.579384954777889902e+02,-2.860248033283881952e+01,-2.627476580642816373e+01,6.656221664936492743e+02,-8.762598688313717332e+01,4.374884219139086667e+02
1.157229745370083265e+02,5.194097750277978776e+01,1.668500093975682830e+03,1.120154436827828803e+01,-1.144942494959332038e+02,1.389175656973476180e+03,1.719324668426254163e+02,2.037386959509575206e+02,1.366224142142198389e+03,1.336112670463924985e+02,-2.670781870831287961e+02,1.260804673604888194e+03,3.147937072447102196e+02,2.193603308741064666e+02,1.127627487032687895e+03,2.193119028743821843e+02,-9.048349447878442220e+01,1.369089278985695046e+03,3.443092128897883981e+02,8.444930814769261929e+01,1.303912476366458804e+03,-1.229868836737973403e+01,-2.057437373562470473e+00,7.630844898553590383e+02,1.546855125291299089e+02,2.550226304933560186e+02,8.490867435555012435e+02,1.633916244001591451e+02,-7.233936180780807490e+01,4.196914868916167052e+02,5.280430363218808907e+02,8.001508674294977652e+01,9.010486004418341963e+02,1.097781111513222818e+01,6.791759573029481079e-01,-3.755675596656494530e+00,4.436248932733859647e+02,3.421669680512871281e+01,4.854839605752811167e+02,2.565824755766083740e+02,-2.879810648206313317e+01,-2.741150353203660117e+01,6.680341039302581976e+02,-8.737982009433076769e+01,4.426703117911887944e+02
1.159729531350862857e+02,5.487806219714677525e+01,1.665951970953451109e+03,1.023681320150227236e+01,-1.134480172421501436e+02,1.387036262538863411e+03,1.728176933902881842e+02,2.054616620100016178e+02,1.364119803702220906e+03,1.308129236146670848e+02,-2.653890785091258522e+02,1.257608098343102256e+03,3.158762100372389909e+02,2.219134247728030402e+02,1.125358877571120956e+03,2.179586287785118373e+02,-9.106108107719589384e+01,1.366296024766222672e+03,3.445770396759932623e+02,8.519863940176834660e+01,1.300942381203146397e+03,-1.267025118331999600e+01,1.636312364603549119e+00,7.617940066080486758e+02,1.569851390299321281e+02,2.598798097024562139e+02,8.484051932114726924e+02,1.637116766861789756e+02,-7.433329563059280076e+01,4.203015890866561790e+02,5.300070786812817687e+02,7.918932710586943813e+01,9.039573099905832123e+02,9.819449615371858897e+00,7.432444311216347410e-01,-4.105206380906532893e+00,4.469763548195381873e+02,3.569486980266418641e+01,4.898804013528517771e+02,2.551909318907233910e+02,-2.941990519920594949e+01,-2.832638209198231038e+01,6.694694937883052717e+02,-8.834101900566692223e+01,4.481394343418173207e+02
1.161361657501455511e+02,5.704631477128275918e+01,1.663843851664746353e+03,9.437165332278537377e+00,-1.121143820541894769e+02,1.385169446904274764e+03,1.736505111458995430e+02,2.073217244408311899e+02,1.362557105144932393e+03,1.280613128158842926e+02,-2.641532627951830818e+02,1.255045045819246752e+03,3.178549122936366871e+02,2.233871859728608626e+02,1.123634513952487850e+03,2.164100294619944975e+02,-9.100779309886451074e+01,1.362956275560519316e+03,3.447425606378482712e+02,8.514042556792615812e+01,1.298522268452470826e+03,-1.290401658563256682e+01,5.754321771385695783e+00,7.605009035612266644e+02,1.594644275126921116e+02,2.647992866086564732e+02,8.477949506521106287e+02,1.646133814120847774e+02,-7.458914182210239119e+01,4.210272879536984760e+02,5.317280428512532353e+02,7.916854859083427698e+01,9.085507540390441363e+02,8.945792702490992454e+00,2.205545449376181133e-01,-4.149927316980400072e+00,4.490847540062233634e+02,3.685794973563999122e+01,4.954125067093787038e+02,2.538389902322619207e+02,-3.034476691165903262e+01,-2.890651172761521437e+01,6.696630699335693180e+02,-9.048171535223765716e+01,4.539734928683470798e+02
1.162538576283426863e+02,5.848077947585135661e+01,1.662240228709050371e+03,8.763590004551442547e+00,-1.105355497255026762e+02,1.383663988960468032e+03,1.744387359114934952e+02,2.092597533958530391e+02,1.361508442356884416e+03,1.254646474103073075e+02,-2.632688938153859226e+02,1.252965570101773892e+03,3.206347026456718368e+02,2.239686149073368426e+02,1.122383086781230077e+03,2.150681851478188094e+02,-9.060005005215984397e+01,1.359471307325929047e+03,3.451750810627377177e+02,8.440898855215080232e+01,1.296277851596256824e+03,-1.312974343673822197e+01,1.025835732498029351e+01,7.593975025831786070e+02,1.620070976894201067e+02,2.696622700531225405e+02,8.473750156226196850e+02,1.658832804210080667e+02,-7.363537708487719158e+01,4.217521346764291934e+02,5.331582498075716785e+02,7.969824894347863165e+01,9.141034556478980448e+02,8.018123127305292641e+00,-5.755457673083744785e-01,-3.851747674820189093e+00,4.498744951220255075e+02,3.766788333859962989e+01,5.017574053314627918e+02,2.526387868985441116e+02,-3.128509129828182012e+01,-2.909701833967094942e+01,6.685627070953232760e+02,-9.350517299240158309e+01,4.601015642687266904e+02
1.164163024154481576e+02,5.940285957532320538e+01,1.661078270218114085e+03,8.203736227487908650e+00,-1.087678641470229053e+02,1.382568404817515557e+03,1.752578273511563509e+02,2.112161365312033752e+02,1.360829019766485771e+03,1.231298880587360856e+02,-2.625978133126436660e+02,1.251180362195574389e+03,3.239060505613697956e+02,2.240433370356142575e+02,1.121477458882743122e+03,2.142877233633252274e+02,-9.004605844534972903e+01,1.356339765976733588e+03,3.461869006846100660e+02,8.334326782089526375e+01,1.293946605077488357e+03,-1.347096566238177218e+01,1.493550059479075820e+01,7.586176782935559686e+02,1.644814464391409103e+02,2.742626867722757993e+02,8.471595134369797506e+02,1.672194565275026434e+02,-7.217556923101717814e+01,4.223498710554907802e+02,5.342935943596556854e+02,8.035246666573480923e+01,9.196317168197904266e+02,6.743788837404158798e+00,-1.293271349300333828e+00,-3.256940940330377732e+00,4.495096477813947899e+02,3.816387905937633462e+01,5.083497639732632933e+02,2.516948339342721113e+02,-3.196690113570437575e+01,-2.895085576947599648e+01,6.662909723466882497e+02,-9.708550000904537569e+01,4.662325816493600996e+02
1.167258642848197496e+02,6.016760949637552613e+01,1.660166536288444604e+03,7.790421528491768832e+00,-1.068341638005561691e+02,1.381854033903054415e+03,1.762361389333256909e+02,2.131540323201683691e+02,1.360308448381643984e+03,1.211093200036268769e+02,-2.619927592924460669e+02,1.249547655543705787e+03,3.272277837924227697e+02,2.240365932938192088e+02,1.120805101321576331e+03,2.141881958996121682e+02,-8.932746973331219920e+01,1.353926218228880998e+03,3.478245865720003280e+02,8.236343310632901193e+01,1.291602144696879350e+03,-1.397211981223335364e+01,1.949410050306887143e+01,7.581683138988614701e+02,1.668017523199508787e+02,2.783640801289693059e+02,8.470203788143575139e+02,1.683781051007657368e+02,-7.075997488620970444e+01,4.227340964324553170e+02,5.351705341606154889e+02,8.068361056737460046e+01,9.242897647675010830e+02,5.085693087541979907e+00,-1.721502471137493995e+00,-2.506751283058406443e+00,4.483134906525202723e+02,3.848218677537989407e+01,5.145815322401972480e+02,2.510705494395359096e+02,-3.229214878698539337e+01,-2.863245766136308035e+01,6.630541947033564156e+02,-1.009570166992388636e+02,4.718846207848704921e+02
1.172502254669305302e+02,6.114777639916970031e+01,1.659243665088833040e+03,7.577726841200114194e+00,-1.047042025429932011e+02,1.381406335182152134e+03,1.774992152485557710e+02,2.150561402961705539e+02,1.359745237731362067e+03,1.193633127997558603e+02,-2.612617219533321986e+02,1.247987552737162787e+03,3.301582053675310817e+02,2.242733915658875787e+02,1.120296530905643294e+03,2.146283665011427786e+02,-8.823671993868416052e+01,1.352304420737653800e+03,3.498080054516494783e+02,8.181414916522767555e+01,1.289618869198443235e+03,-1.457264597809767004e+01,2.373092634324303418e+01,7.579531152108479546e+02,1.689574907653357627e+02,2.817920328016957683e+02,8.467558565063503693e+02,1.692720959786922492e+02,-6.964636936782660825e+01,4.228845796408379556e+02,5.358473753896375911e+02,8.036195192526938058e+01,9.276352307143772578e+02,3.320714914623219549e+00,-1.876035897951563225e+00,-1.806523285877454477e+00,4.466049551827028949e+02,3.881952543561614988e+01,5.200002750553762780e+02,2.507755878103845362e+02,-3.238792223503705969e+01,-2.835971503950079153e+01,6.590201153192732590e+02,-1.048528698636937690e+02,4.765478885579334474e+02
1.180030813058980925e+02,6.259487502073436360e+01,1.658065915941328285e+03,7.601680861039532999e+00,-1.023044590361114814e+02,1.381060138994292856e+03,1.791134612471433059e+02,2.169117661059745501e+02,1.359005919499955098e+03,1.177611960922682215e+02,-2.601200004652530424e+02,1.246441164449828193e+03,3.324084973140267607e+02,2.249169410688270432e+02,1.119899942808510332e+03,2.153369184208422098e+02,-8.656071897644338264e+01,1.351247662625278508e+03,3.516730650488506171e+02,8.184954428294690842e+01,1.288404821211371427e+03,-1.514046066863510021e+01,2.765827440840302032e+01,7.578559334430444778e+02,1.710035667692525294e+02,2.845273900207901647e+02,8.462149846665943187e+02,1.699752689462539479e+02,-6.885698303158061151e+01,4.228513731434070451e+02,5.363788231278780358e+02,7.925867934310215901e+01,9.297018333610811851e+02,1.898701032584431347e+00,-1.964161782874529250e+00,-1.356688774960525867e+00,4.445218883080913770e+02,3.934564938192459493e+01,5.244352856718402336e+02,2.507705642920658988e+02,-3.251834517770352306e+01,-2.831024485249065137e+01,6.542023223769666629e+02,-1.084518388780304292e+02,4.799098292759002788e+02
