7.324613797762938816e+01,2.368364812699679334e+01,1.595524131260106515e+03,5.621289488467420625e+01,-1.204709879179540053e+02,1.374042297245716327e+03,1.304455035092433661e+02,1.744804116709327673e+02,1.312969289131947335e+03,1.833702315056291638e+02,-2.884146407510368135e+02,1.268894508905153998e+03,2.953374505520777120e+02,1.807102718782018655e+02,1.054256576819298971e+03,2.457192593386730266e+02,-1.489239185038125299e+02,1.379668274226519770e+03,3.759186132222678225e+02,3.481875759535109438e+01,1.214155620458389194e+03,2.864516394555394285e+01,-1.133884571173834672e+02,8.740193397245296865e+02,2.350849263475555802e+02,6.839433022349915348e+01,9.413487728876908704e+02,6.812715784599707547e+01,-1.135862318733849747e+02,4.052340147025137753e+02,4.448804651613255601e+02,-9.450786095734153491e+01,9.985623947607120954e+02,-3.119530937420996741e-01,-8.716240839924401129e+00,-9.646277003074724021e+00,2.692431681825205487e+02,-1.710302544545131695e+02,6.466088543755130331e+02,2.165196826735123636e+02,-6.479679809147999947e+01,-3.655718897623370101e+00,3.441969599657993513e+02,-3.426739070972855075e+02,6.965289622078703360e+02
7.293670419803410709e+01,2.829334770591644244e+01,1.592078331887812737e+03,5.718091812407312347e+01,-1.177280260706020272e+02,1.372026387358566581e+03,1.301654397835069403e+02,1.771881326168984003e+02,1.309483981216197890e+03,1.814790405589917839e+02,-2.838512461558726159e+02,1.264815137916737513e+03,2.955430007304325954e+02,1.848576561495016790e+02,1.050800855653219287e+03,2.458499724278481153e+02,-1.473484732211921084e+02,1.373590019705410896e+03,3.770512189278185815e+02,3.738682057059646269e+01,1.207474401158958017e+03,2.737588353028985466e+01,-1.097991389173683530e+02,8.728783695194463235e+02,2.349310733994128952e+02,7.130987068584431654e+01,9.385446280571386524e+02,6.924520820211968442e+01,-1.165489823222589933e+02,4.048756428336590716e+02,4.459508043282417589e+02,-9.874021340202318697e+01,9.946551926473764524e+02,-1.380039302461703032e+00,-6.745408812312613911e+00,-8.571669484977116227e+00,2.634080195587529261e+02,-1.689794992898757471e+02,6.459107802410951535e+02,2.163792292104643877e+02,-6.416433787944947653e+01,-2.667499015057448464e+00,3.376827603840425809e+02,-3.410770862841044959e+02,6.942878807462263921e+02
7.290004042989770028e+01,3.256855865627859004e+01,1.588717865084648565e+03,5.830272793292465394e+01,-1.148023066443299740e+02,1.369833061394051811e+03,1.300004988766426663e+02,1.802226578112464210e+02,1.306345001695269048e+03,1.798178895484664110e+02,-2.795640112392767378e+02,1.260494888937494807e+03,2.956712888389562863e+02,1.895694098848540534e+02,1.047419409945281132e+03,2.468815824355876316e+02,-1.460782053272396581e+02,1.367340810648091519e+03,3.785186246388756217e+02,4.026097676287544402e+01,1.201109067014394213e+03,2.618197643180623047e+01,-1.066115071926583653e+02,8.715847626494326050e+02,2.346536584711618048e+02,7.416598926456084939e+01,9.357809026844804521e+02,7.039402618354760932e+01,-1.185885344170205684e+02,4.045511224313765410e+02,4.471176177756747734e+02,-1.022105319741977922e+02,9.908964764493049415e+02,-2.134156396787215026e+00,-5.118816810911402726e+00,-7.544928186336859355e+00,2.577400139039574469e+02,-1.662794973821023348e+02,6.451172832225418006e+02,2.161300140196371729e+02,-6.373620626918928878e+01,-1.601897525585836313e+00,3.311659506043485521e+02,-3.393326404741461602e+02,6.908663294546104225e+02
7.332072033676779199e+01,3.633613816410358055e+01,1.585557003964260730e+03,5.963547633493619315e+01,-1.115742113809965161e+02,1.367397570472213147e+03,1.300350982956730377e+02,1.838024525817389758e+02,1.303825398225408208e+03,1.785487261474379181e+02,-2.757984312154441113e+02,1.255692617154528307e+03,2.956961418372355865e+02,1.951614702991890908e+02,1.044279229342055487e+03,2.494465696359188200e+02,-1.454330218033988729e+02,1.360760405746840206e+03,3.805230310190897853e+02,4.362542007420768186e+01,1.195330901236346790e+03,2.513664096192895059e+01,-1.039668800086358260e+02,8.700578342713635038e+02,2.341391757334193358e+02,7.700237625462632707e+01,9.330823229991917742e+02,7.159985194954415988e+01,-1.191533904936922568e+02,4.042723923882228974e+02,4.484829047271994114e+02,-1.042569030130975989e+02,9.871565049567340111e+02,-2.380199580873876730e+00,-4.026266157007167834e+00,-6.613716418328505320e+00,2.523949439824004060e+02,-1.623168446432720771e+02,6.439978331226266164e+02,2.157743034095296366e+02,-6.359232565759602096e+01,-4.353139052455443636e-01,3.248733816739456870e+02,-3.369516218873392290e+02,6.852325641100255780e+02
7.423722517277904842e+01,3.962556590174147431e+01,1.582725569394374816e+03,6.110675097155411351e+01,-1.080313233714989281e+02,1.364830848930030243e+03,1.303026082427650181e+02,1.879686925142685539e+02,1.302063372658955132e+03,1.777186513115385651e+02,-2.727491726174145583e+02,1.250262399155655430e+03,2.956430942069933394e+02,2.015952482974951749e+02,1.041649475260394865e+03,2.537424185980808033e+02,-1.456981545983763340e+02,1.353789137488364076e+03,3.830746959992032998e+02,4.749664065916600464e+01,1.190345301488666109e+03,2.432303380101538437e+01,-1.016900936286369728e+02,8.683238511077477142e+02,2.333150234991009881e+02,7.993924915418054411e+01,9.304500425213871040e+02,7.287590348423877629e+01,-1.182420715907385613e+02,4.040320529512136432e+02,4.501355610734261745e+02,-1.044409649635997397e+02,9.830510987692584877e+02,-2.098581202300949133e+00,-3.461215283409457832e+00,-5.822118276542651572e+00,2.474809005859138438e+02,-1.566156996878591485e+02,6.422536678016035694e+02,2.154531815093428975e+02,-6.366507034338795989e+01,7.816964945357014471e-01,3.192668552580245205e+02,-3.331062695134351088e+02,6.767753464339810989e+02
7.554307517217135626e+01,4.260617705798972565e+01,1.580311824206578194e+03,6.258493217831559718e+01,-1.042633661640637683e+02,1.362383917917823055e+03,1.307957062790699183e+02,1.925888149956452082e+02,1.301032937143729669e+03,1.772463943469824130e+02,-2.705043089797441098e+02,1.244237732910080467e+03,2.955457399928079099e+02,2.086173796275048460e+02,1.039847123672529960e+03,2.595721185948491438e+02,-1.469454481171307236e+02,1.346403478029039206e+03,3.860798990104901804e+02,5.183183903663103820e+01,1.186247639199391415e+03,2.384636439281610620e+01,-9.943505182124452801e+01,8.664853830169872708e+02,2.321649495812883970e+02,8.309068234039706624e+01,9.278378027613240420e+02,7.422729395559184695e+01,-1.162772713342367865e+02,4.038069041391097471e+02,4.521090183133392202e+02,-1.026274856782174538e+02,9.780982064678360075e+02,-1.426812942537905249e+00,-3.292308370742516033e+00,-5.196147966688027253e+00,2.430645966977176045e+02,-1.489597768631938379e+02,6.395990169727861030e+02,2.153702449300690489e+02,-6.382155567971333454e+01,1.944443464012098000e+00,3.148947835454210349e+02,-3.269987031510422639e+02,6.654111702873532295e+02
7.703173430642318920e+01,4.546693346018921744e+01,1.578315259853636462e+03,6.397792522756438416e+01,-1.004310149300548574e+02,1.360332703468287946e+03,1.314883481134266958e+02,1.974189713496164984e+02,1.300566319809933248e+03,1.769581329332673931e+02,-2.689795674051589458e+02,1.237851764887758009e+03,2.954000584315184028e+02,2.159867915258621736e+02,1.039135236780049581e+03,2.665272547355794472e+02,-1.488670824858268134e+02,1.338544550702921242e+03,3.894552477976141063e+02,5.666457834398028837e+01,1.183010461163212540e+03,2.381690988407921949e+01,-9.689568893816294803e+01,8.646715095727010976e+02,2.307286467106003158e+02,8.649612994161694246e+01,9.251628957301361424e+02,7.566358841102108101e+01,-1.138002720745481611e+02,4.035655959273324811e+02,4.543420885753254197e+02,-9.900801771029537690e+01,9.719449583875343706e+02,-5.852313225680910724e-01,-3.368946154755944722e+00,-4.731730041087131688e+00,2.392008431573194684e+02,-1.394756242692199919e+02,6.358533454769741411e+02,2.156638347177383253e+02,-6.396711095911795297e+01,2.941790472226204933e+00,3.121567923071675636e+02,-3.183211349170794620e+02,6.515543346596886067e+02
7.846759746020134685e+01,4.832542613904625739e+01,1.576647150852033974e+03,6.528890964091873172e+01,-9.672061494213347999e+01,1.358840412716793935e+03,1.323529309841073314e+02,2.021948995975347430e+02,1.300422729502113270e+03,1.766681276234146480e+02,-2.678752233406846699e+02,1.231435972807202916e+03,2.951723888936755884e+02,2.236127831762238429e+02,1.039623169753023603e+03,2.741964623100407721e+02,-1.507897463103028883e+02,1.330097544623679141e+03,3.931803679342878581e+02,6.214489859962148444e+01,1.180515584355983265e+03,2.429303391774402243e+01,-9.392278116849028891e+01,8.630089929467848151e+02,2.290793491485581512e+02,9.013945662010935678e+01,9.223647572841402962e+02,7.720650369263124446e+01,-1.111954847860683628e+02,4.032819934172213152e+02,4.566724455488007379e+02,-9.405245361301972196e+01,9.645077039909273253e+02,2.120601543628092833e-01,-3.578741355114191336e+00,-4.395858758017474166e+00,2.359622834728356509e+02,-1.286305696275006198e+02,6.309786116506803637e+02,2.163143781046881600e+02,-6.408434654972587907e+01,3.704851560114708953e+00,3.111217989390402181e+02,-3.074751687624350893e+02,6.359420472186390043e+02
7.966679018100687415e+01,5.121460170094599107e+01,1.575173468686794422e+03,6.660678691773874505e+01,-9.328543161588730470e+01,1.357872377164856744e+03,1.333659191364762364e+02,2.067130005882645207e+02,1.300374071912554882e+03,1.762715022388044019e+02,-2.666966728168958980e+02,1.225232908206646925e+03,2.948695568509488680e+02,2.315238447759279552e+02,1.041214612702868408e+03,2.822946845702374503e+02,-1.519358225346013000e+02,1.320911363134336625e+03,3.972862087396018183e+02,6.844153042307898716e+01,1.178602705836614859e+03,2.521302641902434161e+01,-9.050468404955108781e+01,8.616202241358630545e+02,2.272848823779037843e+02,9.402242659807416203e+01,9.194734091101242939e+02,7.887708384860233934e+01,-1.085984906290021286e+02,4.029563147238642955e+02,4.588728967395406926e+02,-8.840123001542769998e+01,9.559462720334852293e+02,8.205548356126373122e-01,-3.842073919398581339e+00,-4.141260124913693552e+00,2.334419740178219058e+02,-1.171567520923499330e+02,6.250361651513835568e+02,2.171470561657556857e+02,-6.419497917404517295e+01,4.233252775690983682e+00,3.114926518336367849e+02,-2.954336598287016500e+02,6.193587783595809242e+02
8.056523935412810999e+01,5.413181173146679015e+01,1.573768306771033167e+03,6.805673136171085957e+01,-9.018059554862536231e+01,1.357213459404387777e+03,1.345053612038599624e+02,2.108705350528331053e+02,1.300273292637879649e+03,1.757993735622470695e+02,-2.648612391104263679e+02,1.219242329939755336e+03,2.946130719274897274e+02,2.397233244747336016e+02,1.043628731214954314e+03,2.906792681955096214e+02,-1.518053311617124450e+02,1.310811662108022119e+03,4.018301937502467922e+02,7.557181679820692466e+01,1.177090088922065206e+03,2.636765155747257339e+01,-8.668793330268619002e+01,8.606221047073179307e+02,2.253703609960379879e+02,9.820097445604542941e+01,9.166274047626900483e+02,8.066140617199638996e+01,-1.059878980417694976e+02,4.026332199531561287e+02,4.607157778303163127e+02,-8.273112185136174901e+01,9.465069607726792356e+02,1.181054833680675209e+00,-4.085290817232267280e+00,-3.924276588615027705e+00,2.317258839831847581e+02,-1.059373347169423880e+02,6.180864238438485927e+02,2.179250372721756150e+02,-6.429844817411287750e+01,4.588520818610376750e+00,3.127320466790148430e+02,-2.833853143577117635e+02,6.023531678093424944e+02
