1.916686817435129342e+02,1.323414716768597010e+01,1.730145487211121463e+03,7.181288785511826589e+00,-1.290237892016351964e+02,1.438454095873385768e+03,2.322397923522084966e+02,1.967107516460889656e+02,1.430458573637808968e+03,5.480216497638762974e+01,-3.356137765990173421e+02,1.235621150462618971e+03,3.834498173727146764e+02,1.822781096786860076e+02,1.148461214352939578e+03,2.475437156088562460e+02,-2.502056398918492448e+02,1.356917440102114369e+03,3.977819473270498065e+02,-3.886337051323062752e+01,1.267905435270630733e+03,1.215906717072582666e+02,-4.634811334893509382e+01,9.363734002448601359e+02,2.550827669254758518e+02,1.386120937358092817e+02,1.002111982172784792e+03,8.070768030221533706e+01,-7.906979726373266715e+01,4.697854254308312534e+02,5.423002326982813202e+02,2.506327615330885905e+01,9.447462129763937355e+02,-1.377370604042789548e+00,-1.157616509160814600e+00,2.909833632901423162e+00,3.288294808807100367e+02,3.062989090306274420e+01,5.424731340402080377e+02,2.825595608041252831e+02,-6.150671002012678201e+01,1.697511761388748319e-01,5.370797308164103470e+02,-1.238323615789034022e+02,4.495308087136739346e+02
1.922200182966743114e+02,1.671385077367044047e+01,1.727930744721761130e+03,7.173925976041065411e+00,-1.282174678746448819e+02,1.437668297849707642e+03,2.336999691331957081e+02,1.979118761325998435e+02,1.428026652382568045e+03,5.177761266859289435e+01,-3.337498504924775489e+02,1.233485923987557953e+03,3.864433847130400181e+02,1.852837318934975315e+02,1.146123897656555528e+03,2.476768629731769522e+02,-2.550201932330072339e+02,1.358323062005371412e+03,3.984234577349312758e+02,-3.805449892567952475e+01,1.265403606986305476e+03,1.222379480664476716e+02,-4.508359309007303040e+01,9.372160498551430692e+02,2.558551810736785512e+02,1.402347181690676337e+02,1.001613310809784252e+03,8.097250010553872812e+01,-8.455785363523141029e+01,4.706658129906877548e+02,5.431206286207938092e+02,2.145778611945470971e+01,9.419498710091237399e+02,-3.464838993509036236e+00,-4.867135706281092711e-01,2.917619594459561760e+00,3.280628081623353864e+02,3.312730342043728626e+01,5.432522286945040833e+02,2.823859894371862538e+02,-6.145283194132144189e+01,2.031788941292808626e-01,5.363379281538681198e+02,-1.228759244629307688e+02,4.504454355956643212e+02
1.929978506545959078e+02,1.942468076218091610e+01,1.726009804798421783e+03,7.152952263607863514e+00,-1.277109121741218161e+02,1.436747874060104778e+03,2.351766948498458305e+02,1.991557821945399382e+02,1.426019607211296034e+03,4.849522883615392033e+01,-3.326452068555444157e+02,1.231281249465813062e+03,3.892041379782013450e+02,1.883771222489921513e+02,1.144146517162512055e+03,2.474805565940264387e+02,-2.591820841316961719e+02,1.358330943594413156e+03,3.990851136844041775e+02,-3.711513866012143836e+01,1.263133304451317827e+03,1.227471372912323204e+02,-4.385977610002219507e+01,9.378044942552762677e+02,2.565692793567385479e+02,1.419156648228729125e+02,1.001001882768050791e+03,8.126716277652181475e+01,-8.874323094470821616e+01,4.715305233634758793e+02,5.438377899493524410e+02,1.875471775683437414e+01,9.396843494184942074e+02,-4.937042499790229577e+00,6.747223172921740231e-02,2.810109282103521178e+00,3.270890777577026256e+02,3.549533493874916701e+01,5.435869307473327581e+02,2.821953252409996935e+02,-6.140835791715876724e+01,1.934909022406921253e-01,5.353091438538915554e+02,-1.226731704449305624e+02,4.512923675271031811e+02
1.941040734494615947e+02,2.094167829049859009e+01,1.724545145622196742e+03,7.114089952543994677e+00,-1.275726684600124656e+02,1.435609796626684556e+03,2.366673522876603215e+02,2.004923802006458970e+02,1.424708760275802661e+03,4.474515776373870324e+01,-3.325402462933646461e+02,1.228900002713250387e+03,3.915753461241776563e+02,1.916657007747701016e+02,1.142767727316734408e+03,2.466494852648302469e+02,-2.621208803278452706e+02,1.356030881029847933e+03,3.997466153699279516e+02,-3.579777779197473109e+01,1.261151383225135305e+03,1.229877730218793346e+02,-4.257924608125185983e+01,9.379561093846932636e+02,2.571544991391349981e+02,1.437975078218861995e+02,1.000194398786031570e+03,8.160322524487462204e+01,-9.080789188307237225e+01,4.723002795706184429e+02,5.443427094343237513e+02,1.764425708795563352e+01,9.380685516749928183e+02,-5.405634817729952246e+00,4.631532961653167524e-01,2.521151439901569979e+00,3.259541319906101648e+02,3.772471437202912625e+01,5.430144706669108245e+02,2.819870158732251753e+02,-6.134769874116393851e+01,1.132058326927472824e-01,5.339726476447524419e+02,-1.234874177827187509e+02,4.519263394614619642e+02
1.954788106642431273e+02,2.132041338265705832e+01,1.723512642254900584e+03,7.064254577037345051e+00,-1.275651198837280873e+02,1.434270420036805945e+03,2.381502333332635999e+02,2.019594672096456520e+02,1.424137401835485889e+03,4.041911810022008922e+01,-3.330110101558123006e+02,1.226226019536250533e+03,3.935226341581749239e+02,1.952415097207037036e+02,1.142042847324335071e+03,2.450077687266308999e+02,-2.634732215615482005e+02,1.351337388160536420e+03,4.003703848553330999e+02,-3.379472513342285822e+01,1.259332745225423650e+03,1.228786019010040604e+02,-4.103071820247573243e+01,9.376176863400277171e+02,2.575467895164601941e+02,1.460645095700409399e+02,9.991673228571104346e+02,8.196747644410895361e+01,-9.067782618034060249e+01,4.728395186631838669e+02,5.445503303161337953e+02,1.840861017429704916e+01,9.367143115138482017e+02,-4.834197684578756871e+00,7.409173804134513430e-01,2.059570738302135329e+00,3.249686281126902827e+02,3.993216222704583629e+01,5.411596509695572195e+02,2.817889454349875678e+02,-6.122009361218837142e+01,-4.325280100131038974e-02,5.325844635122983846e+02,-1.249764263465210377e+02,4.521286236503250962e+02
1.969796042760859791e+02,2.098271854292132588e+01,1.722745340389578359e+03,7.026821916178048966e+00,-1.272709458887035510e+02,1.432857931332049247e+03,2.396248215660717165e+02,2.035525517602223431e+02,1.424139878670550615e+03,3.551635396837207992e+01,-3.332390476205445111e+02,1.223199631393209756e+03,3.951444110692930849e+02,1.991324434901005418e+02,1.141840674535383641e+03,2.426159951121972540e+02,-2.631875578302662007e+02,1.344913850145530660e+03,4.009866203346998645e+02,-3.091226407029813572e+01,1.257416885360239576e+03,1.224374350969345642e+02,-3.904737886142042669e+01,9.368685429486938574e+02,2.577240536411451330e+02,1.488181265974645555e+02,9.979513002687046992e+02,8.234227553388139142e+01,-8.892951673338279761e+01,4.730211773461724647e+02,5.444154680167116567e+02,2.086074760543797169e+01,9.348222220753872307e+02,-3.520764393868734743e+00,9.753068546906450420e-01,1.503858240403312063e+00,3.245952775720496675e+02,4.225866333717492296e+01,5.377279435791294873e+02,2.816485928722520953e+02,-6.100109918456973901e+01,-2.670656257668679312e-01,5.315654504898175219e+02,-1.265258443983269387e+02,4.515503372366152917e+02
1.984904713927427338e+02,2.044458945351814805e+01,1.722035101428257121e+03,7.035831773402810185e+00,-1.263481783953428135e+02,1.431577299870214574e+03,2.411341658954548279e+02,2.051877578197258458e+02,1.424432858751071990e+03,3.012570706723549918e+01,-3.325312239215088539e+02,1.219893999054821961e+03,3.966182723242027350e+02,2.032355700937499705e+02,1.141904277548227583e+03,2.397805185387612141e+02,-2.615660583091147373e+02,1.337785534361602913e+03,4.017436773448489475e+02,-2.724765478770972749e+01,1.255123713141472081e+03,1.217930439550926849e+02,-3.667500075013820293e+01,9.358764577502348629e+02,2.577303679658858186e+02,1.519577918445935438e+02,9.965998461097423160e+02,8.273980565988051694e+01,-8.644678365241477991e+01,4.727916013792288936e+02,5.439370803182501959e+02,2.442393233393287133e+01,9.314542201995811865e+02,-1.955442164099376212e+00,1.211481055045024124e+00,9.609120314847401367e-01,3.252569124337341009e+02,4.474061362889876392e+01,5.324750650252889272e+02,2.816042218453102919e+02,-6.073989908787533665e+01,-5.481032145096342845e-01,5.313294824501513176e+02,-1.277145746744815966e+02,4.497033774307255385e+02
1.999774087792768285e+02,2.006486483815141497e+01,1.721222150358370300e+03,7.121202856289622574e+00,-1.247506453141645579e+02,1.430632309131486863e+03,2.427407279753205387e+02,2.066877400601973420e+02,1.424725145675373142e+03,2.439200827498126856e+01,-3.307307052554473330e+02,1.216540561245007666e+03,3.980957499873248366e+02,2.072869151487164743e+02,1.141949122339592577e+03,2.369103581013153246e+02,-2.591832503443797577e+02,1.330839547488284097e+03,4.028539063171306793e+02,-2.321159341435373591e+01,1.252266298381533488e+03,1.211300177614802749e+02,-3.419730486836768080e+01,9.348259292383546608e+02,2.576618932994738884e+02,1.551802168625897593e+02,9.951498762984903124e+02,8.322799355355779483e+01,-8.403605172732230244e+01,4.721879258257422975e+02,5.431479959234588932e+02,2.833640565588818916e+01,9.258555207935994531e+02,-6.187019770250685724e-01,1.433014025823489579e+00,5.095783539144502772e-01,3.271883735859274793e+02,4.724490219526078505e+01,5.251999858223996398e+02,2.816523657257478703e+02,-6.055612398852212408e+01,-8.817934210354834157e-01,5.321719786972646489e+02,-1.285460246226940910e+02,4.460574697931451738e+02
2.014708154199019248e+02,1.994675385359822428e+01,1.720226517428686066e+03,7.296740800970732188e+00,-1.227691717147713177e+02,1.430133763339165398e+03,2.444773674065879732e+02,2.078206107737458979e+02,1.424800423771223677e+03,1.847095347309044655e+01,-3.282453231210448621e+02,1.213457878900781679e+03,3.996022971586764925e+02,2.109265101495186912e+02,1.141758947826705707e+03,2.342979333039679375e+02,-2.566773906058306238e+02,1.324447194530311435e+03,4.044618434775454148e+02,-1.935098496151041658e+01,1.248793895083995949e+03,1.205919958923948627e+02,-3.197823053983079333e+01,9.338467676981100567e+02,2.576171804402984549e+02,1.581240774660421096e+02,9.935990536356399616e+02,8.392422615374206885e+01,-8.218146148947461427e+01,4.713126548863828020e+02,5.420963527556101553e+02,3.191176647618082995e+01,9.177159394641344079e+02,1.947556414412176806e-01,1.574566501102090843e+00,1.650898880063778607e-01,3.303992593139534506e+02,4.949862413667804617e+01,5.157917908462266041e+02,2.817377314507696155e+02,-6.057840323601256927e+01,-1.263358721204359547e+00,5.342570181751459586e+02,-1.293301995844415444e+02,4.402356776046667051e+02
2.030132758927806549e+02,2.000333183443071405e+01,1.719025725315114869e+03,7.559530641716602162e+00,-1.208657816578302402e+02,1.430034799046608441e+03,2.463192355596625589e+02,2.083910332826623346e+02,1.424553845117556648e+03,1.248323659804257169e+01,-3.256993702660255394e+02,1.210894041640237219e+03,4.010105111545177579e+02,2.138582315224418835e+02,1.141242234157155735e+03,2.319762965993997454e+02,-2.544989971027888771e+02,1.318366537000982134e+03,4.065347914043538822e+02,-1.607748386645532790e+01,1.244748596071880456e+03,1.202042512080447807e+02,-3.022329939762783013e+01,9.329678079399155877e+02,2.576422300141258575e+02,1.605755771915610239e+02,9.919152595958295251e+02,8.494821637279677873e+01,-8.099873364509051044e+01,4.702996104940811506e+02,5.408239997861735446e+02,3.475210376756169950e+01,9.072878918952599179e+02,4.534053572290766554e-01,1.564334033680298441e+00,-1.106715055312856855e-01,3.347382499710701609e+02,5.118741570862268020e+01,5.043030784535112616e+02,2.817791257018379270e+02,-6.085978695741309252e+01,-1.674175128568553106e+00,5.376626764066164696e+02,-1.303919047806476215e+02,4.322107085215691882e+02
