1.154364128268850322e+02,1.215485953210263581e+01,1.723481725697758066e+03,6.038888868540098542e+01,-1.537337846272097579e+02,1.433811333939401038e+03,8.631615439582040494e+01,2.254762872285850221e+02,1.404521879460075070e+03,3.272156365143373478e+02,-2.521090441618979128e+02,1.263426274943661383e+03,3.061034908443756990e+02,2.511520140496132285e+02,1.157207765919943995e+03,4.096303694705282510e+02,-6.527484270153722434e+01,1.426979695282067269e+03,4.662653378577748526e+02,1.216644109336800881e+02,1.301656758814224986e+03,4.040748599378677142e+01,-8.033543207595010927e+01,9.055774990233001063e+02,1.255021680002228948e+02,1.835699506088674866e+02,1.014310476727450578e+03,9.295290980688614013e+01,-4.895655234373387543e+01,4.330862249063060290e+02,4.710998725995623317e+02,1.477210261419783137e+02,9.894793564616651338e+02,-4.159146254503962026e-01,-1.112153385011528250e+01,-2.235068416566317495e+00,3.055736065546303166e+02,1.095780571678604218e+02,5.850143703554022068e+02,2.571917198809697993e+02,2.507976646825864009e+01,-2.533345675011180465e+00,5.273610713244734143e+02,7.560600302428504449e+00,5.340818633612545909e+02
1.160602680127749409e+02,1.391343641486517768e+01,1.721845913675378142e+03,6.043531363655025501e+01,-1.542353616551703794e+02,1.431882254954392465e+03,8.698825235428546421e+01,2.258185947722615197e+02,1.403733042100675902e+03,3.286000568189336946e+02,-2.496453757495864920e+02,1.258923509947483808e+03,3.085285920111400060e+02,2.505319158536444206e+02,1.159269380069942144e+03,4.122410789552348547e+02,-6.591490536137912670e+01,1.425527538813262936e+03,4.696516740883769216e+02,1.199343428257281374e+02,1.302153220693127423e+03,4.090630830359629755e+01,-7.926543116608043249e+01,9.055019021225414235e+02,1.272476907988142045e+02,1.852509421557895166e+02,1.013913270988496720e+03,9.376648292368719240e+01,-5.284296073596156873e+01,4.323696670211913897e+02,4.726381529253088161e+02,1.422407351589939424e+02,9.877560384565213099e+02,-1.316476654625166276e+00,-1.018938128843526592e+01,-1.865787621080339020e+00,3.013608567134770055e+02,1.088139755597894833e+02,5.856750507014756977e+02,2.570280811454331911e+02,2.596405919871075696e+01,-2.301091507846861894e+00,5.232987695099046732e+02,4.938116140720928193e+00,5.335852886383834175e+02
1.168822053198237541e+02,1.558665438775508072e+01,1.720331394211897987e+03,6.051368793642341615e+01,-1.542933505336577014e+02,1.430134300272404062e+03,8.771765960708847842e+01,2.265887446051050063e+02,1.403073961170498706e+03,3.296623699892911645e+02,-2.471977041141313975e+02,1.254730093118450441e+03,3.108262322641963920e+02,2.504528305194189386e+02,1.160943008559525879e+03,4.144404117741601112e+02,-6.592381635494686520e+01,1.423914779010417533e+03,4.729252825665291198e+02,1.191877187843570880e+02,1.302818082820142081e+03,4.120108546613801082e+01,-7.799661044080231420e+01,9.053419463986408573e+02,1.287478946935870852e+02,1.871884310896978150e+02,1.013492011380639269e+03,9.450150422098398906e+01,-5.548786227965517526e+01,4.317925508298569071e+02,4.739141518236388038e+02,1.374241343487994413e+02,9.864455946588408324e+02,-1.997557756408338658e+00,-9.405678828649373102e+00,-1.468528984103113055e+00,2.971471167527233206e+02,1.081572684071255992e+02,5.864611026207762734e+02,2.569481736658687510e+02,2.677255231336346597e+01,-1.995094581413618284e+00,5.190259448418274815e+02,1.727298614150100775e+00,5.332061996593720323e+02
1.180142062811710844e+02,1.717401146914661325e+01,1.719017938965307394e+03,6.063050607275784643e+01,-1.536043928958094682e+02,1.428659071945215373e+03,8.855743834694277439e+01,2.280793427809752529e+02,1.402607866464523795e+03,3.301662182461562907e+02,-2.448314885724045098e+02,1.251018557871579787e+03,3.128905019946843709e+02,2.513381958389143449e+02,1.161922540085838364e+03,4.159854141383133879e+02,-6.501906308466305973e+01,1.421975024117221892e+03,4.759338929036198920e+02,1.201030731908838902e+02,1.303578749470986168e+03,4.111683139790265784e+01,-7.636230009681617048e+01,9.050313174514041066e+02,1.298316636238060653e+02,1.894981266814573644e+02,1.012980237739326071e+03,9.512969035722333899e+01,-5.626106954557617001e+01,4.314285412953502714e+02,4.747504898441678165e+02,1.337150667287403678e+02,9.857254114098885793e+02,-2.335029712941088853e+00,-8.867612323310121170e+00,-1.031791636143738922e+00,2.929913025665682653e+02,1.077530693994572033e+02,5.873985934939626077e+02,2.569987841143260994e+02,2.738702440450473219e+01,-1.587889555772749262e+00,5.144477119464388579e+02,-2.243564713609447203e+00,5.330523057909051658e+02
1.194360854828887568e+02,1.876823990749986493e+01,1.717919054699892968e+03,6.076562674379876938e+01,-1.520810174545501070e+02,1.427438926680930763e+03,8.955430821075977121e+01,2.303645886611199955e+02,1.402308727839536914e+03,3.300266964854138791e+02,-2.426567805689178385e+02,1.247799059317299907e+03,3.146597644357455010e+02,2.533798897824879361e+02,1.162082398295798157e+03,4.168931111430027840e+02,-6.336809818510344883e+01,1.419598249158941826e+03,4.785152539080060592e+02,1.228541061956645422e+02,1.304119223749728008e+03,4.055164971659404216e+01,-7.428596395503340943e+01,9.045452145654338665e+02,1.304497487773399769e+02,1.920813567849041874e+02,1.012275098318961341e+03,9.567900864371956970e+01,-5.539672094129508650e+01,4.312738089203916161e+02,4.751059015214596570e+02,1.312344779880701537e+02,9.854717840541241003e+02,-2.336752274849888789e+00,-8.609897928189282013e+00,-5.657951760903219274e-01,2.890329714975835032e+02,1.077744817066201790e+02,5.884038376043868084e+02,2.571688063402033322e+02,2.764764642257893712e+01,-1.109759211618195573e+00,5.096476794089641089e+02,-6.619143985875134639e+00,5.332143336142341923e+02
1.210207832682603737e+02,2.050530751200932045e+01,1.716975194991078752e+03,6.091264390776580484e+01,-1.498272489541923278e+02,1.426387183204803705e+03,9.076715610280191981e+01,2.333190626632157318e+02,1.402080025457188185e+03,3.293432234725351577e+02,-2.407233329267217243e+02,1.244976111651157908e+03,3.161397686561454066e+02,2.565345465443096487e+02,1.161525530061447625e+03,4.174772713436204299e+02,-6.138589739156476099e+01,1.416763670835064431e+03,4.806272940090588008e+02,1.271558253402454710e+02,1.304067335197340526e+03,3.949270278834216441e+01,-7.178338857663032968e+01,9.039141811977942780e+02,1.306641039933128923e+02,1.947108387760918902e+02,1.011274091241383417e+03,9.620606579781157564e+01,-5.371152142561706455e+01,4.312943656175221463e+02,4.750692154129712890e+02,1.298517648137348033e+02,9.853806853940741348e+02,-2.112463082665206215e+00,-8.606591131637909342e+00,-9.334691727504910996e-02,2.854096285422235155e+02,1.084186791595220427e+02,5.893734720658861761e+02,2.574000443692862063e+02,2.742488174269677970e+01,-6.184437763859936821e-01,5.047913984521641169e+02,-1.074651315519073513e+01,5.337098008499181105e+02
1.225979665106416263e+02,2.250338353632571042e+01,1.716060752883847272e+03,6.110958860442170959e+01,-1.470494235376381198e+02,1.425403288155950349e+03,9.226405038065048814e+01,2.367028477546804481e+02,1.401797306168754403e+03,3.283698402966538197e+02,-2.389239287237141696e+02,1.242435687335801504e+03,3.173917290226365253e+02,2.605779507185564512e+02,1.160561453383374783e+03,4.182553524962104348e+02,-5.941670815509390025e+01,1.413550629203322160e+03,4.824423327303491078e+02,1.324798931577985002e+02,1.303279803603048776e+03,3.801792921015151450e+01,-6.891958613157433433e+01,9.032262253822252660e+02,1.306016947673590209e+02,1.971951617761872626e+02,1.009919898952872245e+03,9.676921384798819759e+01,-5.205279932909815699e+01,4.314805627963829124e+02,4.748057405507534554e+02,1.293411301435811538e+02,9.851566332804879949e+02,-1.798527317378510126e+00,-8.786394450510606191e+00,3.601661427462091725e-01,2.821393480640681446e+02,1.098929971447806508e+02,5.902792555309038107e+02,2.576229436289992236e+02,2.670429368017328642e+01,-1.563609547760207441e-01,4.999772195655883138e+02,-1.401585707809099723e+01,5.344209913734730435e+02
1.240172260710277214e+02,2.484208515144517548e+01,1.715006352680884675e+03,6.142376585314146809e+01,-1.439546012102161399e+02,1.424400067246684785e+03,9.408189458417803053e+01,2.402637161754963131e+02,1.401348991564983862e+03,3.274185566718679183e+02,-2.369919292537941544e+02,1.240085780815347562e+03,3.184722150137562267e+02,2.651877364052107851e+02,1.159601352545762666e+03,4.197446044346688154e+02,-5.754160942024214620e+01,1.410099157486243485e+03,4.843015565262199971e+02,1.383157660428947509e+02,1.302000034375486393e+03,3.628317790175805158e+01,-6.573981956375142488e+01,9.026108473648126846e+02,1.304018906310608941e+02,1.995123325586496321e+02,1.008226693721625224e+03,9.742140879102751683e+01,-5.085925036527798682e+01,4.318587297967890777e+02,4.744789248075156252e+02,1.294976604191504634e+02,9.846267592219345488e+02,-1.482452999514505265e+00,-9.055725605966356895e+00,7.683932833760235281e-01,2.790436743810338385e+02,1.123723031388151270e+02,5.911773976120070984e+02,2.577962787715232480e+02,2.562047345656937836e+01,2.696584336958823824e-01,4.951143340008851510e+02,-1.606817484949124264e+01,5.350803736533522397e+02
1.251902101585681919e+02,2.758120272720920241e+01,1.713646401333688118e+03,6.189782056935251831e+01,-1.406756205557029205e+02,1.423305062484691007e+03,9.617323958477741996e+01,2.438163475359724828e+02,1.400665325815023380e+03,3.267300280994830359e+02,-2.345972273290313694e+02,1.237831850180962192e+03,3.193582567196924060e+02,2.700406746898632946e+02,1.158996904265221701e+03,4.222479416687971820e+02,-5.561932774057473239e+01,1.406516096726948263e+03,4.865452888001014458e+02,1.443562017202348216e+02,1.300725697244039111e+03,3.449186229730867126e+01,-6.221534317329007280e+01,9.022035515498088216e+02,1.301792313255842259e+02,2.018327000396569986e+02,1.006283059174171740e+03,9.820717378573311862e+01,-5.006940018299532369e+01,4.324550475652053478e+02,4.741777940781831262e+02,1.301437468889373861e+02,9.837288657964703589e+02,-1.164921595541346777e+00,-9.326080008446083980e+00,1.101404060461161460e+00,2.757648259722689659e+02,1.159129533243904007e+02,5.921260913515587845e+02,2.579271478866089637e+02,2.441574554146080089e+01,6.738003328018643545e-01,4.898635547650368949e+02,-1.681697877480787540e+01,5.353391427666418849e+02
1.261107596758666887e+02,3.077491848904770677e+01,1.711890422547543267e+03,6.250009817420486513e+01,-1.372404170884676091e+02,1.422065624537585109e+03,9.838694411226018133e+01,2.472794702825872832e+02,1.399736598296286502e+03,3.263716949978981461e+02,-2.314707136128421325e+02,1.235534646804411068e+03,3.199196471675621751e+02,2.749146267564642585e+02,1.158884998811031437e+03,4.257469314324127367e+02,-5.347933055829652460e+01,1.402767627735525593e+03,4.893370215829574477e+02,1.505434874007454198e+02,1.299827184515685758e+03,3.284722250443198277e+01,-5.823835594574396879e+01,9.020988626399754367e+02,1.300075963704746584e+02,2.044306189166581760e+02,1.004238255716903495e+03,9.914346129506209593e+01,-4.933395015897870906e+01,4.332483428941205261e+02,4.738820269853900413e+02,1.310618940340868050e+02,9.824284772443022575e+02,-7.737575939979076667e-01,-9.535591056236352614e+00,1.329652332387402769e+00,2.718893677173519450e+02,1.203571113003839201e+02,5.930849599195124711e+02,2.580618470936452127e+02,2.335220952554611884e+01,1.058993503749984022e+00,4.836654238602364444e+02,-1.639275066294935712e+01,5.348972428522901055e+02
