5.925753492055923743e+01,2.047930900225931339e+01,1.586123043034725015e+03,4.400461600623309266e+01,-1.221995012930327960e+02,1.365255011648621348e+03,1.273023342013761692e+02,1.707152295433453446e+02,1.304502553366253323e+03,1.724635508441234322e+02,-2.890987522731887225e+02,1.259672868560656070e+03,2.811006840950446986e+02,1.780697597411454183e+02,1.042852844310792534e+03,2.356097318532872293e+02,-1.555232415421445182e+02,1.367855364703096029e+03,3.625877194953861249e+02,3.155756004827623329e+01,1.197360977144197932e+03,1.392200457115614221e+01,-1.065767474817128715e+02,8.628043138750726939e+02,2.262702077032515149e+02,7.223407060006991287e+01,9.319736254001013549e+02,6.847153275494348179e+01,-1.158969127191420370e+02,4.039950656340460569e+02,4.339453526756922201e+02,-1.031720818167665072e+02,1.008027633661868776e+03,-1.765068029841890374e+00,-1.245749812410937452e+01,-9.734780505775470161e+00,2.562358249370319072e+02,-1.804785964554055226e+02,6.568915391206132881e+02,2.129923759297616357e+02,-6.931051641163550414e+01,-1.103311302038025715e-02,3.278352063258457179e+02,-3.533345820523620091e+02,7.069423136152829557e+02
5.870335139808059921e+01,2.559624434370483570e+01,1.582700286727827915e+03,4.430107731138640048e+01,-1.192496916091533592e+02,1.363304150248188762e+03,1.269182906256946382e+02,1.735901385605901908e+02,1.301369122559603056e+03,1.700346100963858760e+02,-2.848339335703547590e+02,1.256449460281954998e+03,2.810113708355360131e+02,1.820772024176460775e+02,1.040469199520418442e+03,2.353529154201536358e+02,-1.538085725964295136e+02,1.362092442848924520e+03,3.632137093847983920e+02,3.379607564681451493e+01,1.190772468770021533e+03,1.291000938179432467e+01,-1.030769950945002336e+02,8.619368143172713417e+02,2.264227550880361548e+02,7.509891134466160167e+01,9.296040204005465739e+02,6.909069010528178012e+01,-1.187024165394724804e+02,4.037206487278486406e+02,4.345238720149005758e+02,-1.066954455894148452e+02,1.004045711920674989e+03,-2.921202792058240405e+00,-1.012287474475044924e+01,-8.662734056127046500e+00,2.504113881929368404e+02,-1.783899075304230450e+02,6.558447543409174614e+02,2.129074506146841088e+02,-6.833085108030847721e+01,1.008938486316899086e+00,3.215846954510457749e+02,-3.513199072362310176e+02,7.047262877268960892e+02
5.841692210590995415e+01,3.038177120907405637e+01,1.579365742608659275e+03,4.479910236377035204e+01,-1.160518567673357779e+02,1.361193713283493253e+03,1.266364611266832156e+02,1.768397462089958196e+02,1.298552725154729842e+03,1.677887364740893474e+02,-2.806400350290360279e+02,1.252793246359284694e+03,2.808742796952564618e+02,1.867623104528640283e+02,1.038045236864751587e+03,2.357257804893776552e+02,-1.522631100764917278e+02,1.355917989524229370e+03,3.642424431074844051e+02,3.659675727160016123e+01,1.184489148407237963e+03,1.187576602089634470e+01,-9.983992395705831768e+01,8.608499262580247660e+02,2.263684103580866349e+02,7.800383180220755719e+01,9.271996910236741769e+02,6.976838323488357219e+01,-1.205335074236233623e+02,4.034245341798782647e+02,4.351266145509799230e+02,-1.095902446239250594e+02,1.000148817935019679e+03,-3.755429235711128300e+00,-8.160369107861319193e+00,-7.658662377374617414e+00,2.447895799433799198e+02,-1.757116958540216842e+02,6.546580537165757505e+02,2.126919219565177741e+02,-6.757379820894124123e+01,2.043788073603248989e+00,3.151828417655140129e+02,-3.492536345033575458e+02,7.012843412727644363e+02
5.858791205582849670e+01,3.463163338961561522e+01,1.576258611818193458e+03,4.560703758800067931e+01,-1.124710297806648498e+02,1.358887558126616796e+03,1.265318836774917628e+02,1.806917653942729771e+02,1.296321890875713052e+03,1.658781422324276775e+02,-2.766494130790832742e+02,1.248349720838109306e+03,2.806893975953390736e+02,1.924983394797407925e+02,1.035677826673422260e+03,2.372473458186353810e+02,-1.511402733973522743e+02,1.349042634648472585e+03,3.659454196898238933e+02,4.026551905281411337e+01,1.178789310763773756e+03,1.083936154958602494e+01,-9.694453770975688656e+01,8.594300040480817415e+02,2.259337472927876433e+02,8.103965369344609826e+01,9.247369193881170304e+02,7.055500268680876275e+01,-1.208161518740116662e+02,4.030821534191670139e+02,4.358440316267262347e+02,-1.112755296161976872e+02,9.961179255692273955e+02,-4.066886772642890335e+00,-6.788440570786751671e+00,-6.787453494671052745e+00,2.395873839744589873e+02,-1.718585388330984642e+02,6.530200936631789546e+02,2.123382695352548524e+02,-6.714949995343683042e+01,3.076295880095897939e+00,3.088344063396982619e+02,-3.467004724611242068e+02,6.954580420023410170e+02
5.927369538506997770e+01,3.830160439732544830e+01,1.573551800098623289e+03,4.670247901069965479e+01,-1.085536707512266759e+02,1.356527597988663956e+03,1.266408051192912012e+02,1.851402900703258467e+02,1.294840064774063421e+03,1.643853119631363882e+02,-2.730925080354158467e+02,1.242972291270455571e+03,2.804979909961172098e+02,1.992161291908033718e+02,1.033629647836598679e+03,2.402308938683790984e+02,-1.507772729676677557e+02,1.341430496877653468e+03,3.683841327711845111e+02,4.474135092423250626e+01,1.173889086846578266e+03,9.892380825112038423e+00,-9.426358250242596171e+01,8.577185922577674546e+02,2.250249550481713356e+02,8.430554770660766906e+01,9.222114857508604473e+02,7.147448662135005293e+01,-1.195702370360653362e+02,4.026822545772575381e+02,4.368298596561915588e+02,-1.113260059335296575e+02,9.914547191362086096e+02,-3.835221506587029872e+00,-6.025052631732637387e+00,-6.105003325625548705e+00,2.350152074775717779e+02,-1.663606254071962098e+02,6.505094978858178365e+02,2.119916530420711922e+02,-6.702392020132931805e+01,4.048275896075023361e+00,3.031616678843333261e+02,-3.428518913735699698e+02,6.864368094564282501e+02
6.039550527613835129e+01,4.146370946774574406e+01,1.571363290540860589e+03,4.799094289135715741e+01,-1.045098920338642472e+02,1.354375448137142030e+03,1.269779391728349509e+02,1.899606234620143255e+02,1.294113430865720147e+03,1.632834214571366545e+02,-2.702391530928701968e+02,1.236785446150852977e+03,2.803341889457387310e+02,2.065473374059511684e+02,1.032257819420928627e+03,2.447756527598854461e+02,-1.514179294179381259e+02,1.333201721940116613e+03,3.714699849834333349e+02,4.973001970266725635e+01,1.169865440895286383e+03,9.193807902420907396e+00,-9.158847472564843883e+01,8.558717902927080559e+02,2.236450183193415455e+02,8.783110075553200602e+01,9.196118925518013612e+02,7.251916504457425106e+01,-1.172790771610484768e+02,4.022341521720334185e+02,4.382229203784746119e+02,-1.095715725903640276e+02,9.855662622995829452e+02,-3.208597362837550815e+00,-5.752027921582047121e+00,-5.641434086686816229e+00,2.312821354279761294e+02,-1.590260484975783868e+02,6.467022389369083157e+02,2.118627554017214436e+02,-6.707864187638502074e+01,4.877752050637346848e+00,2.990228398437404280e+02,-3.369388890133703853e+02,6.739575215247706410e+02
6.177301021661640590e+01,4.422759873623314775e+01,1.569676366073810186e+03,4.938823626961303148e+01,-1.006324488439429246e+02,1.352679001106906071e+03,1.275532050833303117e+02,1.948058837980982787e+02,1.293982424313417823e+03,1.624304731376847428e+02,-2.682615070868204157e+02,1.230150468344569390e+03,2.801816925432011658e+02,2.140928615604964307e+02,1.031881912501069337e+03,2.508011633394836224e+02,-1.529897356578265430e+02,1.324481545762993846e+03,3.750643912240735176e+02,5.494913371278119030e+01,1.166635025627885852e+03,8.917207821525927613e+00,-8.877646689228124899e+01,8.540821351077771624e+02,2.218835525544565428e+02,9.154384270878868790e+01,9.169114237920355208e+02,7.366479813823518441e+01,-1.145593750276719618e+02,4.017668338450368424e+02,4.400495028602189791e+02,-1.061587614629236072e+02,9.780330861292236477e+02,-2.428938781172234496e+00,-5.812293277064213726e+00,-5.383285673036490415e+00,2.285890870028864583e+02,-1.500503490108140454e+02,6.413137053608506903e+02,2.120897785224226766e+02,-6.719727718141055561e+01,5.497188873836388545e+00,2.971558973493831672e+02,-3.287223479141320013e+02,6.583831562924626724e+02
6.318447597459288545e+01,4.669423789845892259e+01,1.568336897690136084e+03,5.086338473236823887e+01,-9.718514704577876273e+01,1.351539732511926786e+03,1.283694368748771524e+02,1.993402338051753588e+02,1.294177471482577630e+03,1.616247486274983487e+02,-2.670766130848164721e+02,1.223509407124881363e+03,2.799925432194099244e+02,2.216271064428279658e+02,1.032661398542627012e+03,2.580899183529151060e+02,-1.550192346430430916e+02,1.315301838267205312e+03,3.790508540978599399e+02,6.031049475609921018e+01,1.164020422074127055e+03,9.161994650784826888e+00,-8.579150758674441590e+01,8.525179830201539062e+02,2.198778551793946292e+02,9.533605163744819322e+01,9.141016901741918446e+02,7.489681208171222693e+01,-1.118509683148164697e+02,4.013224509322483300e+02,4.421752254400050219e+02,-1.015262010773778485e+02,9.687838785476297971e+02,-1.732811055485736107e+00,-6.062266330355777555e+00,-5.267402480081532445e+00,2.270848377562245162e+02,-1.399877119891678205e+02,6.342877232111288777e+02,2.126481977971639310e+02,-6.731037001189193347e+01,5.893716195425812820e+00,2.978366328644661962e+02,-3.186842083089225639e+02,6.405707420296233749e+02
6.444083892629838317e+01,4.896663890495388927e+01,1.567130124085062562e+03,5.243002172304204578e+01,-9.429543172735773737e+01,1.350855747097447193e+03,1.294061734009894735e+02,2.033546061661583053e+02,1.294421246191464206e+03,1.607101283003115100e+02,-2.662647519891833099e+02,1.217165897052971559e+03,2.797689326244681070e+02,2.291329435573783542e+02,1.034533369941959791e+03,2.663268647641257871e+02,-1.567964439978266284e+02,1.305576042154503057e+03,3.833704643744991927e+02,6.593124681687812938e+01,1.161845417861953138e+03,9.875371795836443312e+00,-8.263189117149077845e+01,8.513006673521668972e+02,2.177562581771300643e+02,9.917890703208178138e+01,9.112410132182143343e+02,7.622088157916259377e+01,-1.092965607435530728e+02,4.009519154360906441e+02,4.443368682008567703e+02,-9.628974152207044312e+01,9.580851937650430727e+02,-1.273219055037254632e+00,-6.370160887304918695e+00,-5.195428404279911483e+00,2.267891504190138789e+02,-1.296056065146636911e+02,6.257835424704426259e+02,2.133663319484965655e+02,-6.738495221929244394e+01,6.128077142341143535e+00,3.007200486598925977e+02,-3.078135144329132800e+02,6.215475179760331912e+02
6.545505167373468680e+01,5.118565307415879317e+01,1.565882590149303724e+03,5.411726448804377299e+01,-9.188807651225266682e+01,1.350371856744275874e+03,1.306091617205398450e+02,2.068201986670637780e+02,1.294530225885650907e+03,1.596749526548447022e+02,-2.651424814958670595e+02,1.211128477896992536e+03,2.796390431922864650e+02,2.366932416871979115e+02,1.037229632717506774e+03,2.751460050934661012e+02,-1.577121956433759919e+02,1.295108830946504895e+03,3.880429723509946598e+02,7.199050510973897588e+01,1.159969715793247815e+03,1.083901366114096554e+01,-7.924599910608453968e+01,8.505025463659945899e+02,2.155873509342303862e+02,1.031748227840310079e+02,9.084642442600121512e+02,7.764112865096817018e+01,-1.068283661370102067e+02,4.007122669070142251e+02,4.462335259785513699e+02,-9.108066252479926561e+01,9.463728915460670805e+02,-1.094811143173308521e+00,-6.604796647276890198e+00,-5.066032848489246732e+00,2.275354116224579570e+02,-1.197109405417131427e+02,6.160660043195471189e+02,2.140276699522906654e+02,-6.739494816566178770e+01,6.316499112684685890e+00,3.049493074766702421e+02,-2.971848169325763251e+02,6.021281544304786166e+02
