7.218455143609051561e+01,-4.248619802852076077e+01,1.680709099115705385e+03,-3.150128254656829885e+00,-1.351834625538210446e+02,1.387110324844299839e+03,1.629148624528846199e+02,1.597000582369639403e+02,1.401441418523677385e+03,3.131430029656811698e+01,-2.468593303690686867e+02,1.083493045694337297e+03,2.477972010734814603e+02,2.701638813961158121e+02,1.124662443498383027e+03,2.708289563685850112e+02,-1.745174364956074839e+02,1.185808241215498811e+03,3.577176845797737315e+02,1.040395302804769386e+02,1.200457989139317988e+03,7.240440392558599569e+01,-5.897577159622384357e+01,9.105981142438719189e+02,2.568471343112497607e+02,1.502590863887593002e+02,9.600395970825828726e+02,9.858399336276636404e+01,-6.816581398032225536e+01,4.269243317609306700e+02,5.229803703598698803e+02,-2.879608536706903621e+01,8.646022377497295111e+02,2.224305956754367930e+00,-3.187281033333384084e+00,3.205083071205985679e+00,2.669122606087595386e+02,6.527505371790820021e+00,4.900122609186440172e+02,2.453723896174286949e+02,-3.655975595120395383e+01,-5.473744397547523732e+00,4.361571770041090303e+02,-1.717942702080364086e+02,4.395959120338918069e+02
7.095642555327157197e+01,-4.010182692998220233e+01,1.679661400529754474e+03,-3.683685483110679115e+00,-1.344820525422506705e+02,1.385581522234505883e+03,1.632673885728654000e+02,1.603981253959787807e+02,1.400972432538776957e+03,2.817713976687823063e+01,-2.439447602633647989e+02,1.079792933744784477e+03,2.489060294787042835e+02,2.722872154007643530e+02,1.124343942193218027e+03,2.668884928950577660e+02,-1.749188741118914834e+02,1.181529833661185876e+03,3.580049566488225423e+02,1.064238400682691719e+02,1.196175788627087968e+03,7.092734208154153919e+01,-5.734829557133475220e+01,9.111358290348211995e+02,2.569861882901761305e+02,1.508967874207088187e+02,9.590407857447590914e+02,9.898517740179914881e+01,-7.106555028583359501e+01,4.265492913357112457e+02,5.221046990066060971e+02,-3.209692971244045623e+01,8.594941691429573893e+02,2.522244806899599290e+00,-1.118864623785662760e+00,3.353909880196380033e+00,2.594420804649226397e+02,1.114402709106815692e+01,4.891337779557067620e+02,2.467690509905585827e+02,-3.557390416686491363e+01,-5.528126010369473597e+00,4.274724488677473460e+02,-1.668874564259634781e+02,4.368425421967034481e+02
7.023154313289553841e+01,-3.839792335194003670e+01,1.678542205568903228e+03,-3.963282521719839746e+00,-1.337967157463477577e+02,1.384073751326687670e+03,1.638767378995356978e+02,1.611116779239437165e+02,1.400569941141351819e+03,2.448689102873283119e+01,-2.411531573575447851e+02,1.076125361084112910e+03,2.497244454792761985e+02,2.750291120190519223e+02,1.123982879852743281e+03,2.628839372883234091e+02,-1.749852898706940039e+02,1.175848048714139395e+03,3.586274253750681851e+02,1.092136940491052286e+02,1.191781678167186328e+03,6.962021048007970592e+01,-5.609348520775660774e+01,9.114217412393011273e+02,2.571272663259755973e+02,1.515775742201991250e+02,9.580054363007965321e+02,9.944407625536942419e+01,-7.297845632597574195e+01,4.260954955048699730e+02,5.213749908376186113e+02,-3.496958225731194858e+01,8.544500486632159664e+02,2.877617226149557172e+00,5.190128517505542272e-01,3.435789014502655725e+00,2.518380700529596652e+02,1.541225197230419575e+01,4.880845227320746176e+02,2.477713402819618409e+02,-3.463603317977056406e+01,-5.626209868606425246e+00,4.183523110003592933e+02,-1.628083014621422251e+02,4.335668698802659264e+02
7.036152958895642939e+01,-3.765791657723169550e+01,1.677358418084447521e+03,-3.810795388345722401e+00,-1.330538474118039574e+02,1.382625038225589151e+03,1.649287207818330501e+02,1.618843499863327224e+02,1.400303477825799291e+03,1.991787869819941648e+01,-2.385151973168682105e+02,1.072576809043508092e+03,2.501700687795406850e+02,2.788398617131537094e+02,1.123652632991129849e+03,2.587368543763735147e+02,-1.745823260943927835e+02,1.167942698943545111e+03,3.598270922839733430e+02,1.127898863147791531e+02,1.187228669175436380e+03,6.856122183076124088e+01,-5.524624153970964358e+01,9.112863740152106402e+02,2.572376043305318376e+02,1.524589011166242472e+02,9.569418654926748786e+02,9.998356902986787986e+01,-7.330208814910632498e+01,4.255558678184013957e+02,5.208702829883545746e+02,-3.701613401273594661e+01,8.495818719446804153e+02,3.316217960079848037e+00,1.518304736675423428e+00,3.433263986444344162e+00,2.441821792932165351e+02,1.916488678372670762e+01,4.867978734008758579e+02,2.481675501397392622e+02,-3.375535866322722711e+01,-5.777804136653935885e+00,4.088009217534098525e+02,-1.598790775735039915e+02,4.294624122372506463e+02
7.144295724166799744e+01,-3.763599160966298030e+01,1.676207355367873106e+03,-3.178807764326418095e+00,-1.320642946058667917e+02,1.381293810261323188e+03,1.664748387701777119e+02,1.627957542212970736e+02,1.400242125387319902e+03,1.447766308402296076e+01,-2.359308346775250698e+02,1.069286369958539353e+03,2.503887367944880680e+02,2.838994812224689781e+02,1.123565084892977211e+03,2.543768210877445597e+02,-1.738334868615902735e+02,1.157887456501272709e+03,3.616730213582065971e+02,1.174579738823243247e+02,1.182563495342971237e+03,6.771237922585780211e+01,-5.442763649141464555e+01,9.106985936341785646e+02,2.572496584455538482e+02,1.537989480030942104e+02,9.559243913201855776e+02,1.005740909424373797e+02,-7.200717586001088932e+01,4.250247549426277942e+02,5.205627316437780792e+02,-3.793539368319807181e+01,8.450776628741688228e+02,3.818210197237488224e+00,1.963974031035063517e+00,3.390834289934689050e+00,2.368090767943485275e+02,2.250060990859735099e+01,4.853854594094574395e+02,2.480058470746475336e+02,-3.288996524589784798e+01,-5.948068928279234058e+00,3.993560595813256100e+02,-1.577422540571316176e+02,4.245800679344778814e+02
7.333432488102606328e+01,-3.775927699536526916e+01,1.675193155458902538e+03,-2.144959813047046193e+00,-1.306047538822455465e+02,1.380112207939852851e+03,1.684274373611168585e+02,1.639448647792344502e+02,1.400426835283378296e+03,8.405621311327122314e+00,-2.332151367668263333e+02,1.066385115278150352e+03,2.505941217867500939e+02,2.901933136706827554e+02,1.124016487834906684e+03,2.497440017279802191e+02,-1.730319741967547031e+02,1.146456477064021101e+03,3.640797117528853732e+02,1.234835480217593897e+02,1.177877901106401623e+03,6.694566133034686573e+01,-5.304148878817792223e+01,9.097633072487916479e+02,2.570836545212752071e+02,1.558476036780655534e+02,9.550621142929005600e+02,1.011314373228396732e+02,-6.952868814209203663e+01,4.246576207145500916e+02,5.202895276233742834e+02,-3.757563536276550309e+01,8.410826141341835864e+02,4.322256608326876304e+00,2.125947465086318378e+00,3.380611330115370183e+00,2.301759881684633058e+02,2.575242610001166454e+01,4.840499985400738865e+02,2.475352836016358822e+02,-3.197736619076616194e+01,-6.079597467363381469e+00,3.907797376669315099e+02,-1.556252065876222446e+02,4.192205999274432315e+02
7.576284738211845138e+01,-3.748899827464904888e+01,1.674329567004835553e+03,-8.630060791105506057e-01,-1.285618272261014283e+02,1.379042135168289860e+03,1.706101865255573102e+02,1.654143243706580506e+02,1.400836522368045962e+03,1.976765999493033110e+00,-2.302224368358089635e+02,1.063921016779823276e+03,2.508785995475693085e+02,2.976154842826696267e+02,1.125259420231491504e+03,2.447864664907029066e+02,-1.724886460119843150e+02,1.134640696814908097e+03,3.668839011777442352e+02,1.310876440551839721e+02,1.173241042962098845e+03,6.610664357315557993e+01,-5.061018016570767486e+01,9.086709812733231502e+02,2.566848095835158574e+02,1.587108629136593834e+02,9.544412826643815606e+02,1.015445511125919040e+02,-6.648466500007197055e+01,4.245890668808431201e+02,5.197896632338246263e+02,-3.597335690594968582e+01,8.375450343504223838e+02,4.742410546629919565e+00,2.267947709482510454e+00,3.445683936427328842e+00,2.246464537432423754e+02,2.934975609538508223e+01,4.829257849087975387e+02,2.470608070262377680e+02,-3.098048781450976463e+01,-6.128376616886023420e+00,3.835829943827662873e+02,-1.528165803123754642e+02,4.136918652153287326e+02
7.846386891881071790e+01,-3.658666337181857386e+01,1.673514500879228535e+03,5.063656517337687957e-01,-1.260394530019970460e+02,1.377981056534766594e+03,1.728449021179068836e+02,1.672362221290837851e+02,1.401373534013536755e+03,-4.647800383826562687e+00,-2.269608319993381542e+02,1.061822970479665855e+03,2.511644642612887992e+02,3.059934847829937894e+02,1.127362820835267485e+03,2.394530096881261159e+02,-1.724221043578211834e+02,1.123168686756376019e+03,3.699398930729055337e+02,1.403522950442477111e+02,1.168647078208954781e+03,6.508099302237168615e+01,-4.702098997537311931e+01,9.076244968083989306e+02,2.560539541702174233e+02,1.622920035736748900e+02,9.540764527961885051e+02,1.017297340610046490e+02,-6.340560179065210633e+01,4.248622788738939562e+02,5.188114992332323254e+02,-3.335538129564475440e+01,8.341520268523435107e+02,4.997465519982611681e+00,2.510891672017184106e+00,3.561492313209666527e+00,2.203234085718515303e+02,3.363496562648945343e+01,4.819508323081115577e+02,2.468051159750949637e+02,-2.991430209680979857e+01,-6.087825329134377128e+00,3.777183412644414489e+02,-1.490248609365665686e+02,4.080907466364054130e+02
8.128792317438299619e+01,-3.514768921648216349e+01,1.672602509031573391e+03,1.860467776548755392e+00,-1.233418609094407685e+02,1.376826184148342918e+03,1.750331471973061639e+02,1.693765489099991441e+02,1.401891356803288545e+03,-1.143990366938808734e+01,-2.235919446645027335e+02,1.059930853462298728e+03,2.513265117956786980e+02,3.150428832023098948e+02,1.130141264521322228e+03,2.336887793250860454e+02,-1.729278472427323550e+02,1.112257762843547653e+03,3.731968999350224294e+02,1.510923399905441045e+02,1.163985598678424367e+03,6.383602752582682172e+01,-4.254069346255362660e+01,9.067747780404395144e+02,2.552546094897802504e+02,1.663503138459537354e+02,9.538975618088471720e+02,1.016847828925112225e+02,-6.059229878791524726e+01,4.254133674464168848e+02,5.172378465870697255e+02,-3.009285239228431763e+01,8.304295328307972568e+02,5.052174740062692848e+00,2.826381718216984584e+00,3.642250923388064443e+00,2.170177070445070910e+02,3.871031859858720736e+01,4.808471776210021744e+02,2.468460316858744648e+02,-2.883405266598030892e+01,-5.986321785844240573e+00,3.726210936077737870e+02,-1.444321177565721541e+02,4.022455002796326085e+02
8.423109956562353773e+01,-3.345121138913435033e+01,1.671523272374876342e+03,3.193424054026797965e+00,-1.208296582708545515e+02,1.375553721359147630e+03,1.771891067679806042e+02,1.717403972721407399e+02,1.402262673241550829e+03,-1.840961891474937673e+01,-2.202999521229127993e+02,1.058080910022043099e+03,2.513656906576249526e+02,3.243520615105661022e+02,1.133209087458035810e+03,2.274444664331711579e+02,-1.739911520195177559e+02,1.101660394924734874e+03,3.767315135587417672e+02,1.628181404313812095e+02,1.159045647847970940e+03,6.242341218191214125e+01,-3.762366024558078692e+01,9.061865550829479616e+02,2.543907846785182869e+02,1.706326478226837935e+02,9.537767828344188956e+02,1.015052609689586518e+02,-5.810592282876311998e+01,4.261131745260289563e+02,5.151482619815737962e+02,-2.661255410410478817e+01,8.259620500437364399e+02,4.953373282887059581e+00,3.134869108711909380e+00,3.588333570359023561e+00,2.143564631998446259e+02,4.438258151500043880e+01,4.792105321233166251e+02,2.471374346089113203e+02,-2.779426217858584991e+01,-5.863941883958284862e+00,3.675410298829276599e+02,-1.394914860495227344e+02,3.958395795617835802e+02
