1.853434704986786414e+02,2.028831871338308834e-01,1.727630024826827139e+03,4.515150316959845589e-01,-1.360153969137584227e+02,1.429121114896707468e+03,2.244662535727825343e+02,1.891463083159451344e+02,1.429699503790842755e+03,4.614993840660172708e+01,-3.301551341529956858e+02,1.216337611026463719e+03,3.696586380226435722e+02,1.916289863025147611e+02,1.140527273752815518e+03,2.436331139903338396e+02,-2.501190236130699134e+02,1.331930435770106442e+03,3.938274314243683989e+02,-3.453632766714864744e+01,1.244628831368160718e+03,1.056083131146847336e+02,-3.836531733707360559e+01,9.338044841073204907e+02,2.447359648716061997e+02,1.438885205883244964e+02,1.006120475317096066e+03,7.275920670821572855e+01,-7.617737038838548358e+01,4.712590917564926940e+02,5.321499692003128530e+02,2.274617333830892107e+01,9.426815829552061814e+02,8.492883736332573763e-01,-1.767631376491299200e+00,2.397851342712294276e+00,3.366502868108096322e+02,3.610153910068463290e+01,5.371241403031641539e+02,2.795921342270210062e+02,-6.249678349312480918e+01,2.763755138297878666e+00,5.410333778071332063e+02,-1.239910353870985915e+02,4.523181129101557758e+02
1.851356961526514340e+02,2.968751192876176503e+00,1.725833787697856224e+03,1.562592461696474533e-01,-1.358299043727877802e+02,1.428599036394700079e+03,2.254281200865454480e+02,1.892057601081378095e+02,1.427673816022758274e+03,4.192352930443460934e+01,-3.287080145060278937e+02,1.214010419079020721e+03,3.727982007569714824e+02,1.934373808155823724e+02,1.139133067860099345e+03,2.426334180743789659e+02,-2.553926892833182194e+02,1.331689015897122999e+03,3.954104126867117657e+02,-3.525042823175291318e+01,1.242866445893138234e+03,1.063069510510094204e+02,-3.798911255743990267e+01,9.344001826923649787e+02,2.451436850220546830e+02,1.446415017314202203e+02,1.005479560018770940e+03,7.276047107046591123e+01,-8.201383395371736640e+01,4.718474586705610818e+02,5.328874202206923201e+02,1.906021855434666890e+01,9.389675799522003672e+02,-1.219643446994602920e+00,-1.441290281480803293e+00,2.444725460296419239e+00,3.354351620587283946e+02,3.920265748016908702e+01,5.367355900162215221e+02,2.796651533355894230e+02,-6.304907707310756138e+01,2.985391556460784468e+00,5.402934427139584841e+02,-1.219622215488942913e+02,4.517974623632790667e+02
1.852280461451470615e+02,4.888171060230369847e+00,1.724213992907173861e+03,-8.739412427923159976e-02,-1.359631132781419467e+02,1.427873632401641999e+03,2.264961066653589796e+02,1.893182538668175141e+02,1.426022160575074622e+03,3.744376773692231097e+01,-3.281015995968166976e+02,1.211728668660450012e+03,3.757378038861875780e+02,1.954863711499361330e+02,1.138101054272373858e+03,2.414191262905179087e+02,-2.600360882315976028e+02,1.330183833122335272e+03,3.968870474607524557e+02,-3.563032514630725700e+01,1.241189242995124232e+03,1.067820594170936346e+02,-3.751507530355534215e+01,9.347592812066633314e+02,2.454729364335336754e+02,1.455977872430831326e+02,1.004708176216220977e+03,7.281607231618271214e+01,-8.642461052840241109e+01,4.724091189266049469e+02,5.334086557728492153e+02,1.631899755424791820e+01,9.355010016127389463e+02,-2.685073640607187784e+00,-1.177575333685690229e+00,2.333967182424115272e+00,3.345013612169645967e+02,4.180846657308361358e+01,5.355369038259314038e+02,2.796460090758197907e+02,-6.344151565511669588e+01,3.109754724574697260e+00,5.397458114034095615e+02,-1.210774403897340221e+02,4.512071480664907313e+02
1.857950935195857767e+02,5.510236931094754098e+00,1.722869308453153963e+03,-2.284103071465547197e-01,-1.364959659235167635e+02,1.426836048546739221e+03,2.277303436872078350e+02,1.895788031973003456e+02,1.424960565462498380e+03,3.254607910707024843e+01,-3.286556238094726723e+02,1.209465061650856342e+03,3.783474041789634157e+02,1.979810784907085690e+02,1.137590533176343342e+03,2.397777160512501098e+02,-2.635325751468957378e+02,1.326585212175337801e+03,3.981426176604437046e+02,-3.530651791186009092e+01,1.239495461455506756e+03,1.068592059966295267e+02,-3.676010080194053842e+01,9.347145444892037176e+02,2.456473173380022388e+02,1.470147295725023184e+02,1.003699096730190035e+03,7.298007240516062666e+01,-8.854315619404445670e+01,4.728726887536249137e+02,5.335460623146018406e+02,1.526091147274487625e+01,9.322034786328338214e+02,-3.168633492896629544e+00,-9.989021931126077503e-01,1.982736763807437130e+00,3.341811423474405842e+02,4.367502110714566754e+01,5.328398133346901204e+02,2.794937229823984239e+02,-6.354950622052671605e+01,3.077759031834443437e+00,5.396537834271870224e+02,-1.218558449588179116e+02,4.503784157492348186e+02
1.868359195495491178e+02,4.932095395147091388e+00,1.721794374637375313e+03,-2.266948182578036874e-01,-1.371935665518275300e+02,1.425536995295243059e+03,2.291264705776334552e+02,1.901057706824147715e+02,1.424484060444757915e+03,2.721067034759719760e+01,-3.299960960223751272e+02,1.207119416757773024e+03,3.806020944608990249e+02,2.010136357881472406e+02,1.137484952260601403e+03,2.375848865048950245e+02,-2.655952337291088838e+02,1.320792830924089003e+03,3.991015328236746313e+02,-3.398220824484888425e+01,1.237491739102513066e+03,1.064711619602430090e+02,-3.550771084868137706e+01,9.342239021087095807e+02,2.456151576492755737e+02,1.491331784468062551e+02,1.002401235177859917e+03,7.329413173075543853e+01,-8.834834382471403558e+01,4.731318110877373897e+02,5.332256733166439062e+02,1.621310184746770133e+01,9.286249805642131605e+02,-2.643129973256639342e+00,-8.928432833857883333e-01,1.417131881545579342e+00,3.347701704929342554e+02,4.488475640207167316e+01,5.282468213670373416e+02,2.792468335067031262e+02,-6.333060687486293716e+01,2.888661880530283277e+00,5.402708789145732453e+02,-1.240054110017578921e+02,4.490402550020561989e+02
1.882234010874670673e+02,3.656966748177220783e+00,1.720906647716147972e+03,-6.109925310502628548e-02,-1.376340352936367992e+02,1.424173042422807612e+03,2.306506307760390087e+02,1.909760530940116894e+02,1.424404550318384281e+03,2.153434969683197764e+01,-3.312933662588360448e+02,1.204575536889016803e+03,3.825919369421345664e+02,2.045110054194272493e+02,1.137475999101556908e+03,2.348896417977972533e+02,-2.662436807546291107e+02,1.313351304209680393e+03,3.998290955791142096e+02,-3.159819679045973118e+01,1.234785852858914723e+03,1.056941424806653060e+02,-3.365685294119030146e+01,9.333715366779561009e+02,2.453757503910722164e+02,1.520372633271716154e+02,1.000826563916371583e+03,7.377558882336018087e+01,-8.653596868148036947e+01,4.730932591807924723e+02,5.324467474499826949e+02,1.901932136243328131e+01,9.240359527806156166e+02,-1.415268066621127918e+00,-8.467065212762716619e-01,7.544452845568101473e-01,3.364558367032121851e+02,4.573510181057146440e+01,5.216087258279935668e+02,2.790077017758754323e+02,-6.286525826327810762e+01,2.589229526393432401e+00,5.417620352932963215e+02,-1.267618678464638435e+02,4.467840286236663587e+02
1.897911881717340350e+02,2.281143245242993611e+00,1.720097795381728247e+03,2.551305041399020701e-01,-1.374615467944881004e+02,1.423005882057849021e+03,2.322718429174205426e+02,1.921480285117287963e+02,1.424457703740407169e+03,1.566361864957739414e+01,-3.317652557582174495e+02,1.201802981142306407e+03,3.844680874140317997e+02,2.082174677922624539e+02,1.137247122748431366e+03,2.319137701870586739e+02,-2.658088378555473810e+02,1.305113905682568657e+03,4.005665066443018532e+02,-2.843600484554828967e+01,1.231075467093380439e+03,1.047293842862932109e+02,-3.134759313438579298e+01,9.323253721561669636e+02,2.449913102048378732e+02,1.555390577338645244e+02,9.990358313002201385e+02,7.442060249898233337e+01,-8.410317570752182803e+01,4.727210480404373243e+02,5.312350336835141889e+02,2.310981740304957555e+01,9.176649804378575936e+02,2.099882417922691383e-02,-8.759138170776801235e-01,1.418029542198519233e-01,3.392764503472811839e+02,4.652830998011670260e+01,5.129064413306313099e+02,2.788899580406629184e+02,-6.235055437354106544e+01,2.244287683604120343e+00,5.441622081657179706e+02,-1.294342172542408775e+02,4.430970072718204733e+02
1.914007348547790457e+02,1.219486839465964367e+00,1.719267947557817251e+03,6.642404351349909808e-01,-1.365984794399650752e+02,1.422250598273059040e+03,2.339620374554423563e+02,1.934309703952353061e+02,1.424410501847444948e+03,9.732437136500106334e+00,-3.311081392732933182e+02,1.198935480607013915e+03,3.863353227983727152e+02,2.117473017110195315e+02,1.136637432651320069e+03,2.289262788193618121e+02,-2.648270690698014391e+02,1.296838248133977686e+03,4.016260639053480759e+02,-2.503495189097565898e+01,1.226313216783142252e+03,1.038193730697337429e+02,-2.893513422068317453e+01,9.312691267766655301e+02,2.445668056453520478e+02,1.592036767921702278e+02,9.971084191876678915e+02,7.522641331985914803e+01,-8.189978351380949562e+01,4.720453274310477241e+02,5.296116846796739992e+02,2.770026739002116400e+01,9.089765822854529915e+02,1.194066271251545075e+00,-1.017693240359922147e+00,-3.138587145725413863e-01,3.431468530284558938e+02,4.739545483675511406e+01,5.021678405196500421e+02,2.789565548802774515e+02,-6.202797002189710440e+01,1.907984386993414549e+00,5.474167634886241558e+02,-1.317512797614293731e+02,4.374976153540401924e+02
1.929716964105926422e+02,6.079523521040128831e-01,1.718326463499459123e+03,1.078972964039508931e+00,-1.352815280217607210e+02,1.421981113197271725e+03,2.356813179103077402e+02,1.945350191411041862e+02,1.424120555240912608e+03,3.828339802827932736e+00,-3.295802438810938497e+02,1.196249643559616516e+03,3.881565398226193793e+02,2.147169223018818798e+02,1.135694181872442414e+03,2.260741350326454722e+02,-2.638309968406209123e+02,1.288890417925900465e+03,4.032009371811462302e+02,-2.193750054052191345e+01,1.220730364453319680e+03,1.031353786506751078e+02,-2.680206754374345834e+01,9.303321621250004227e+02,2.442022358481349897e+02,1.625339455704528575e+02,9.951104711388511532e+02,7.621329745524027999e+01,-8.036351136459198585e+01,4.711448066280814260e+02,5.275997700329789950e+02,3.204847008780388506e+01,8.978830297516173005e+02,1.835595822329855631e+00,-1.296708043008871103e+00,-5.850185787502246715e-01,3.479305036348701492e+02,4.823513353785866542e+01,4.894785742699159528e+02,2.791848401857251929e+02,-6.207185004186710131e+01,1.610006772662230023e+00,5.514734629254777474e+02,-1.338416262614197194e+02,4.297322066246022132e+02
1.944860646153347261e+02,3.788870912905948352e-01,1.717177539779141398e+03,1.424946899969751879e+00,-1.339046851506516589e+02,1.422089599087958049e+03,2.373839344125455568e+02,1.951863127855657751e+02,1.423539995281845904e+03,-2.011359681546773359e+00,-3.277142354949304490e+02,1.194021886996464673e+03,3.897497699462242622e+02,2.169126085763297169e+02,1.134604653289583212e+03,2.233035250741517359e+02,-2.631194873102178917e+02,1.281158159788009698e+03,4.052308115876995203e+02,-1.941530488532272969e+01,1.214696790305093145e+03,1.026995984715060217e+02,-2.512673091636386857e+01,9.295389628346063091e+02,2.439433626280153646e+02,1.652158999303773328e+02,9.930761849947218707e+02,7.741990829259030704e+01,-7.950260221218381673e+01,4.701270183081335290e+02,5.252487557830128253e+02,3.567034268827859478e+01,8.848059259365404614e+02,1.952695043032324218e+00,-1.691181537153619630e+00,-7.131671067514745443e-01,3.535115684967883567e+02,4.877689110239275294e+01,4.750440503851426115e+02,2.794802789831868495e+02,-6.249682791334419107e+01,1.358437936049617933e+00,5.563591859814898726e+02,-1.359795451663805181e+02,4.199251651876686537e+02
