8.759018251648294040e+01,5.934598513543375731e+01,1.820005108229978759e+03,-1.456370318148276155e+01,-8.109647795312992002e+01,1.507543277091245272e+03,1.331145616251849901e+02,3.302009819389688232e+02,1.511812171099161560e+03,1.661834508666535157e+02,-2.157894303576040045e+02,1.268484772424090579e+03,2.829195155948648903e+02,3.372461297639457598e+02,1.194800474974175359e+03,2.345756889376376080e+02,-3.979240851557091929e+01,1.416803687758049819e+03,3.697535230374176081e+02,2.161681594811659579e+02,1.362984301472766447e+03,3.475833880008092347e+00,6.570406410938883823e+01,8.959191913044293187e+02,1.850278227730490812e+02,3.307640993618185234e+02,9.624583541862616585e+02,1.480335833749081189e+02,-1.171513596720726369e+01,4.671511141877182922e+02,5.741069528235316284e+02,8.671810628497551932e+01,1.042069991803521134e+03,1.560302350804356974e+00,1.823667880240122940e+00,-9.246521058616510302e+00,2.801764249700624418e+02,1.082056485205789045e+02,6.817888201464522808e+02,2.803734873908675809e+02,3.480500597361708515e+01,-2.949596101201047915e+01,4.165136087967955518e+02,-4.882598485123492082e+01,5.273290010317469978e+02
8.664307307409542602e+01,6.029535468734567161e+01,1.820730585290173394e+03,-1.659312161197039615e+01,-8.214478496489424231e+01,1.507851688553150098e+03,1.325217165386579268e+02,3.306678338275510782e+02,1.511893642047451749e+03,1.646351172500258997e+02,-2.163260983909391655e+02,1.266776240935229680e+03,2.811480048080496204e+02,3.404488653136876337e+02,1.196189065260417692e+03,2.337586807437622269e+02,-4.225929482502752421e+01,1.414818193213300901e+03,3.669375037411648464e+02,2.177812282274891800e+02,1.362110401749444236e+03,1.982214252773094598e+00,6.914082116402056499e+01,8.943967865283271976e+02,1.861545196413821941e+02,3.347405163079203021e+02,9.607671857852445783e+02,1.486476444673672574e+02,-1.693262218030213617e+01,4.676821531102195877e+02,5.757084397295137705e+02,8.090856676342818332e+01,1.037926206829765079e+03,-1.237554590854653691e-01,2.267874410331791601e+00,-8.495378607632709134e+00,2.772143003522006097e+02,1.113257587639409252e+02,6.819905316936074087e+02,2.807801192417987295e+02,3.513187458730391199e+01,-2.875888034073022581e+01,4.132251036403252442e+02,-4.586774399298883509e+01,5.248030396741954746e+02
8.592781875942431213e+01,6.142659580129581087e+01,1.821287274947247624e+03,-1.871049115615880609e+01,-8.251783382905310305e+01,1.507906752104704992e+03,1.322140871181495356e+02,3.319800154181111793e+02,1.512411235813138774e+03,1.626013435945071421e+02,-2.166232739692980829e+02,1.265118947514501542e+03,2.799549290785915332e+02,3.438881801877828366e+02,1.197590545551848891e+03,2.327190117533217233e+02,-4.471898954528590053e+01,1.413299395773260812e+03,3.645158583407730930e+02,2.191964727302644178e+02,1.361399040119898928e+03,5.198050848520869849e-01,7.308782218681034237e+01,8.930233463220251906e+02,1.874690228536767904e+02,3.393362103431302899e+02,9.591875092082524361e+02,1.493186276847765726e+02,-2.035366940440007610e+01,4.680700221496539370e+02,5.772118048823749632e+02,7.621220365319163648e+01,1.034046732367128698e+03,-1.368403206217990276e+00,2.754039481160482694e+00,-7.737226683601982735e+00,2.740839689207990091e+02,1.143105517958383217e+02,6.819956362285524847e+02,2.811434594337241606e+02,3.561124129931896931e+01,-2.806909718694463152e+01,4.089133533908569689e+02,-4.407303145221187890e+01,5.219233716918105301e+02
8.561207719120561421e+01,6.283535064744025789e+01,1.821437563701600538e+03,-2.093304656069219405e+01,-8.177456895602743714e+01,1.507441089057095496e+03,1.324115374529054918e+02,3.344949154878008244e+02,1.513519531646841642e+03,1.597396963326970649e+02,-2.163916180831506892e+02,1.263411241052747073e+03,2.797060083054175266e+02,3.476377158285175710e+02,1.199013482718316482e+03,2.312748110104347177e+02,-4.711094381110564910e+01,1.412437948757812592e+03,3.627173814446845199e+02,2.203190189596281527e+02,1.360790214370493686e+03,-8.813477035674180948e-01,7.785309137237375410e+01,8.918754602304559285e+02,1.890532886305555849e+02,3.447800909861691139e+02,9.577949162129575598e+02,1.500219064345761240e+02,-2.101236962618609638e+01,4.682223933651304151e+02,5.784678793041312019e+02,7.329007517187608300e+01,1.030411245624792173e+03,-1.942578833246168646e+00,3.287501199014562836e+00,-6.969274624784898897e+00,2.708212692182361252e+02,1.171477824871499251e+02,6.814295287455609014e+02,2.814213618706672833e+02,3.629520433080947583e+01,-2.746421668672816452e+01,4.032645804453667893e+02,-4.399932196266257733e+01,5.184036109524154199e+02
8.576806169213352860e+01,6.448079828049262119e+01,1.820901931665524899e+03,-2.317962701057865615e+01,-7.982740114261436304e+01,1.506234742657017250e+03,1.332098317170198243e+02,3.379013730706969341e+02,1.515003515471668379e+03,1.559451183977205915e+02,-2.153174531853798896e+02,1.261392271442427045e+03,2.804406937806081714e+02,3.515635825781695303e+02,1.200473692931714368e+03,2.293180626739348327e+02,-4.927324167669250699e+01,1.412046529814294900e+03,3.615425941992743333e+02,2.212337860318374396e+02,1.359991841268510370e+03,-2.189203877066200565e+00,8.339770587970096472e+01,8.909316060085415074e+02,1.908384302563234769e+02,3.507381882390622536e+02,9.566096240346664672e+02,1.506185648151555085e+02,-1.913869468790429096e+01,4.681313043244177834e+02,5.792981141588398941e+02,7.214759211416178175e+01,1.026683340310222320e+03,-1.911491212974576914e+00,3.805484619976198246e+00,-6.204528456804226266e+00,2.676926780749445811e+02,1.199984553125881064e+02,6.797976977469742224e+02,2.815726627260568193e+02,3.708007893585384096e+01,-2.697206232076847243e+01,3.968950993243732341e+02,-4.535448000742186991e+01,5.141026255720336167e+02
8.637183643892372231e+01,6.617567398959251079e+01,1.819478967964233107e+03,-2.530459283050075214e+01,-7.691246327870966581e+01,1.504203312359290067e+03,1.345672300622569537e+02,3.414183714158124303e+02,1.516427303837968111e+03,1.513217325449731732e+02,-2.131605234179884292e+02,1.258749704388288137e+03,2.818857524862575588e+02,3.554729178509722374e+02,1.202035864082974740e+03,2.268194082264326426e+02,-5.088387273292899238e+01,1.411617985621552180e+03,3.608276668424190916e+02,2.222509539754842649e+02,1.358706666473713994e+03,-3.384829856638897017e+00,8.936793326302321816e+01,8.900826779459179079e+02,1.926497245162248362e+02,3.564870498553449352e+02,9.555713858885842455e+02,1.508950483907463251e+02,-1.585272724689955481e+01,4.678637429491299145e+02,5.795533432067796866e+02,7.224520080855994308e+01,1.022363085495949349e+03,-1.566225317164170461e+00,4.183940157414537175e+00,-5.481422715206673679e+00,2.650176923713026440e+02,1.231178691213374776e+02,6.766707484674169564e+02,2.815598247118157929e+02,3.770951941934856677e+01,-2.661439121328721669e+01,3.909239505361595661e+02,-4.730697505674654479e+01,5.089799455772753731e+02
8.733084466450873151e+01,6.766082433193462009e+01,1.817180528724075430e+03,-2.716896797678440834e+01,-7.344596382688764891e+01,1.501455335903878677e+03,1.363475071900925855e+02,3.442311960535690787e+02,1.517409654759927434e+03,1.460918936782059347e+02,-2.098615617276354044e+02,1.255283103846728409e+03,2.835932619022249241e+02,3.592912667359646548e+02,1.203838308902430072e+03,2.238190172616237135e+02,-5.145891329485811383e+01,1.410526010365641241e+03,3.603579897352389025e+02,2.238352781127393030e+02,1.356930921439499343e+03,-4.477648906706040322e+00,9.527648482005213282e+01,8.891908182121175059e+02,1.943028959739372112e+02,3.613121817347191609e+02,9.545485861354605959e+02,1.506649857909422394e+02,-1.245401492107172814e+01,4.675165051877186215e+02,5.791844206512340634e+02,7.284242421109905763e+01,1.017029885011723877e+03,-1.245907742932218953e+00,4.291396045416930427e+00,-4.863768466734070373e+00,2.629381032862504526e+02,1.267115660428289772e+02,6.718753029734284610e+02,2.813609065409442564e+02,3.785793139756366799e+01,-2.640802377126667011e+01,3.862709305380990941e+02,-4.902832865510355731e+01,5.030104172069114270e+02
8.852719621877902512e+01,6.874730626737502348e+01,1.814275982062418507e+03,-2.870564753915254741e+01,-6.984010948267753349e+01,1.498265474710907938e+03,1.384049285291893625e+02,3.458965215053784164e+02,1.517843784477517602e+03,1.405015177133975897e+02,-2.055646357544724481e+02,1.251017303734554616e+03,2.851444307557927118e+02,3.631154071131353476e+02,1.206072905307995370e+03,2.204083925693391564e+02,-5.047064989068227447e+01,1.408272185502807361e+03,3.599474976421784618e+02,2.263988107537139456e+02,1.355090603580931429e+03,-5.501215650426618531e+00,1.007562154979961946e+02,8.881720119246543845e+02,1.956923009616116360e+02,3.649033508991023496e+02,9.533971006470111433e+02,1.498835990809293719e+02,-9.765419387077923119e+00,4.671659240350545019e+02,5.782746352803375203e+02,7.337302324925856567e+01,1.010516216503356873e+03,-1.158551642290903017e+00,4.060370735778415785e+00,-4.419775074811393090e+00,2.613092333463446266e+02,1.308284405531215953e+02,6.655485886538604063e+02,2.809918385868938344e+02,3.727385428339920281e+01,-2.635650108883297449e+01,3.831626329962285240e+02,-5.006289173998502662e+01,4.961383508413456980e+02
8.986057096863277138e+01,6.944378923069004372e+01,1.811196490517738312e+03,-2.994506092458557944e+01,-6.634508437098288880e+01,1.494970913133314298e+03,1.406627377654092470e+02,3.465044288213729828e+02,1.517933255740290406e+03,1.347541704607643567e+02,-2.005174677118614568e+02,1.246203212932280849e+03,2.863340391236145592e+02,3.671107266617261189e+02,1.208924550516366708e+03,2.167030393159892299e+02,-4.758614420948785551e+01,1.404678648977454941e+03,3.594634080476530471e+02,2.300415797280922163e+02,1.353892717844682011e+03,-6.481277535882127516e+00,1.057671118197060309e+02,8.870566765628448138e+02,1.968289945458109855e+02,3.675311342825066276e+02,9.520446312886756459e+02,1.487069387648837733e+02,-7.877159878084389000e+00,4.668475399624392708e+02,5.770063447405913166e+02,7.365326984202917515e+01,1.002938515857553057e+03,-1.293813708651591510e+00,3.522768557364117648e+00,-4.181777961818808009e+00,2.597767961245056654e+02,1.353645007252762298e+02,6.580450800282505952e+02,2.805267080475178432e+02,3.592367831580992288e+01,-2.643589793348678896e+01,3.810943991232460348e+02,-5.033809699943264349e+01,4.883278297418254965e+02
9.127071480870093012e+01,6.997561746246755376e+01,1.808344525549404807e+03,-3.099470941465390794e+01,-6.296520100840506018e+01,1.491846824220492863e+03,1.431319728409330878e+02,3.465516217930720018e+02,1.518040451891577050e+03,1.289789551110904142e+02,-1.949174765384605905e+02,1.241215004644507189e+03,2.872516837700331962e+02,3.713562560959084067e+02,1.212495394409389519e+03,2.128169058303596728e+02,-4.291818367043334348e+01,1.399956073417514972e+03,3.588332186154544274e+02,2.344021071282834612e+02,1.353967841159084855e+03,-7.395933427302647800e+00,1.106456314018578411e+02,8.859871338752832344e+02,1.978214317619137148e+02,3.699140042309596765e+02,9.505447353474735337e+02,1.474503836904881382e+02,-6.333018189158952538e+00,4.665747701642632137e+02,5.755744700458304806e+02,7.383536822703113955e+01,9.946173011719461101e+02,-1.460759450980939178e+00,2.783039218551465410e+00,-4.107934194791445393e+00,2.579694852676366281e+02,1.401639464957244172e+02,6.497910537371874398e+02,2.800956808346696789e+02,3.405977736833137470e+01,-2.658792811102912879e+01,3.791610835244756572e+02,-4.994730180943752629e+01,4.796906117927583750e+02
