2.005357405392894350e+02,1.344047681086877510e+01,1.730424091154302914e+03,1.591148579548675812e+01,-1.279618531860557908e+02,1.437054683364360471e+03,2.381409907622835078e+02,1.935848279132173104e+02,1.429699508691793199e+03,5.752255916525837875e+01,-3.271245024008245537e+02,1.231785135281138082e+03,3.848580667123690091e+02,1.757724588893425448e+02,1.153374037236332015e+03,2.509430742349246088e+02,-2.407834383659071591e+02,1.342318365938009720e+03,4.017312313654284708e+02,-4.154700224868828684e+01,1.269469805162701277e+03,1.264930088539428397e+02,-4.397753170866963046e+01,9.359917300901694261e+02,2.639815781610187742e+02,1.398683482633005042e+02,9.953488671053588632e+02,8.708794511309386621e+01,-8.205112791470757827e+01,4.740358452955270536e+02,5.455426706697909367e+02,2.261992419686082556e+01,9.295242358046698428e+02,1.550987150209821808e+00,-6.191848423325959638e-01,3.822724953088006306e+00,3.048544352082120668e+02,2.083331296995243420e+01,5.273461522633955383e+02,2.808902603996856442e+02,-5.942363998614766274e+01,1.729809030233525391e+00,5.102016623811449563e+02,-1.322873599980516701e+02,4.298463232992122585e+02
2.013203457970249133e+02,1.726695580630568827e+01,1.727832998849687328e+03,1.585103835691988827e+01,-1.272461128178256615e+02,1.435906615621066976e+03,2.395378744478940689e+02,1.946721394823855746e+02,1.427464984518240726e+03,5.361548272825335459e+01,-3.263703131399666404e+02,1.229578092852252212e+03,3.879567397447369217e+02,1.783981559662915402e+02,1.151161230769047052e+03,2.497967267709182124e+02,-2.466248577034221796e+02,1.344056519755534964e+03,4.021031487407141753e+02,-4.208763689884269610e+01,1.266778387530808914e+03,1.270880816411487615e+02,-4.361521570761352251e+01,9.369476506721093756e+02,2.644155360918161932e+02,1.409728630171756265e+02,9.945303756555637165e+02,8.747296049900934634e+01,-8.750940160052007855e+01,4.745270307764855602e+02,5.466560405076172628e+02,1.907165401760997270e+01,9.263555426310823577e+02,-7.849763004845152770e-01,1.339601869554015168e-01,3.861516095693531714e+00,3.016801460675753219e+02,2.479365738927227270e+01,5.282609030189038322e+02,2.805289054746653505e+02,-5.967730033785558419e+01,1.990686053028896119e+00,5.076030097593526307e+02,-1.298488077115945316e+02,4.290365709520245332e+02
2.023284236251555512e+02,2.006951860108497954e+01,1.725593168322747033e+03,1.580806493424707249e+01,-1.268833829332711929e+02,1.434675908520859139e+03,2.410041347976823261e+02,1.956375970302611051e+02,1.425605279811610671e+03,4.948050782396038016e+01,-3.261217760871908808e+02,1.227384503780468322e+03,3.907818287335155674e+02,1.810013764797061242e+02,1.149348905687418664e+03,2.482879407078841325e+02,-2.515857973883238401e+02,1.344072177169255838e+03,4.024576055815942937e+02,-4.223210366260227033e+01,1.264156754534728407e+03,1.275317922998223281e+02,-4.315067855122396168e+01,9.375882842936337056e+02,2.648490502527036483e+02,1.422394123547857134e+02,9.936171747655637319e+02,8.788793123320115797e+01,-9.166471228088278167e+01,4.750260668800943904e+02,5.475397180671122896e+02,1.655176770654198393e+01,9.233596444912941479e+02,-2.592459449336274702e+00,7.634399520173159592e-01,3.764905393704172099e+00,2.989215427991873639e+02,2.828991931289964157e+01,5.283852225164897618e+02,2.801358095907872894e+02,-5.986104324181084735e+01,2.165869475534403676e+00,5.051582100969470730e+02,-1.283824246246097971e+02,4.283055803947171967e+02
2.036706115113065891e+02,2.128728034332539920e+01,1.723887297272714932e+03,1.581028063417325846e+01,-1.269693663603856351e+02,1.433300648632616003e+03,2.425655155357864885e+02,1.964595513024762568e+02,1.424339026001276125e+03,4.495804810786578543e+01,-3.264646295703474834e+02,1.225123581551289135e+03,3.931731157848267912e+02,1.836348623984945334e+02,1.148176483598341292e+03,2.461191954784085567e+02,-2.549553014061832528e+02,1.341245024485280737e+03,4.027952571368305712e+02,-4.157367743947068561e+01,1.261570115954461926e+03,1.276925706543379988e+02,-4.240496408223674507e+01,9.376954635577593535e+02,2.652487945324561451e+02,1.438654364921944193e+02,9.925359944742751850e+02,8.835060244177634559e+01,-9.370911416859766518e+01,4.754727515408031877e+02,5.480164295011687727e+02,1.578507392739888893e+01,9.204248082087299281e+02,-3.529809193645638388e+00,1.221039553705838943e+00,3.459094659028912222e+00,2.969942377182734958e+02,3.110756101914846994e+01,5.270369670430912947e+02,2.796997205780329523e+02,-5.991509950882821300e+01,2.205022809129215222e+00,5.030900191594380431e+02,-1.283093723024017550e+02,4.275445172895129531e+02
2.053078219111660587e+02,2.101521467966991352e+01,1.722665358757223885e+03,1.589816516352500386e+01,-1.272610359083282532e+02,1.431778092266917156e+03,2.441951221853651077e+02,1.972367145774337587e+02,1.423665605955523688e+03,4.000758738696252692e+01,-3.269782119741948350e+02,1.222628357231026939e+03,3.951477068213274606e+02,1.864174810566733527e+02,1.147651114872912331e+03,2.431703564808395015e+02,-2.563719567143726294e+02,1.335451814389418587e+03,4.031823180953697374e+02,-3.979801879080935834e+01,1.258892215367975496e+03,1.275020294424138285e+02,-4.117652018280198689e+01,9.372191812804143183e+02,2.655538198404443051e+02,1.460219002453023336e+02,9.912591478840975014e+02,8.885919827716139707e+01,-9.358938200257578899e+01,4.757404121841405527e+02,5.480080685299827792e+02,1.696909049656053270e+01,9.171299663410383118e+02,-3.547686098439097879e+00,1.542526545363459123e+00,2.961020935824521416e+00,2.961926612697884593e+02,3.334468538317018727e+01,5.238143305856187908e+02,2.792431045172615995e+02,-5.981430578949581189e+01,2.107627766873200859e+00,5.016063193596020824e+02,-1.293571337382335571e+02,4.264268183201719467e+02
2.071191031908116997e+02,1.986487976705969061e+01,1.721706998883672668e+03,1.612337844365339734e+01,-1.273130964104228866e+02,1.430188761306714241e+03,2.458649674960695961e+02,1.981280092073808135e+02,1.423399904712754505e+03,3.469121485333791099e+01,-3.269908807965318829e+02,1.219740955718195664e+03,3.968976952553098272e+02,1.894710453374209180e+02,1.147562413668437785e+03,2.395738790585845095e+02,-2.559065781647579740e+02,1.327477496842200708e+03,4.038055429680442217e+02,-3.683075665218470363e+01,1.255913653960652027e+03,1.269938832361073082e+02,-3.938548434957335331e+01,9.362731217157906940e+02,2.657124241721542148e+02,1.487440804294275836e+02,9.897966592478585426e+02,8.939982643715221400e+01,-9.190583783997020362e+01,4.756954081487590997e+02,5.475217486594402772e+02,1.976511184423138090e+01,9.128325923539882751e+02,-2.878370311364276457e+00,1.799049296500944806e+00,2.364533269928744463e+00,2.966288177136442528e+02,3.527863878374978412e+01,5.185648327888646918e+02,2.788156626327952381e+02,-5.960350466125876778e+01,1.907334629651276758e+00,5.008511924844764280e+02,-1.309003775649887018e+02,4.244284068192081349e+02
2.089944435324032668e+02,1.859841235557955486e+01,1.720758998829912116e+03,1.652632380257226430e+01,-1.267501957634194554e+02,1.428689457600025207e+03,2.475884381424775142e+02,1.992321306109134298e+02,1.423279527672902077e+03,2.912464861200790978e+01,-3.260214384264390901e+02,1.216444478392953897e+03,3.986922566496427862e+02,1.928172367779641831e+02,1.147589749310157231e+03,2.356813404337582085e+02,-2.540313288107862775e+02,1.318556940241605389e+03,4.049463850998420185e+02,-3.292831055058237411e+01,1.252418625977187276e+03,1.263005771181511108e+02,-3.719512416523524934e+01,9.350724568050378593e+02,2.657215010318419104e+02,1.518465606440164493e+02,9.881745189923088901e+02,8.996967403174834033e+01,-8.955863054525485722e+01,4.752654026505956608e+02,5.466103222453491526e+02,2.346641713020339992e+01,9.068849031371011051e+02,-1.916815897908099808e+00,2.032017702759134181e+00,1.786124257037330354e+00,2.982345005064101997e+02,3.714893791701909720e+01,5.112888310233853986e+02,2.784706878504023280e+02,-5.941083646270210750e+01,1.640232352359738854e+00,5.008983757682106557e+02,-1.324509237231015106e+02,4.209686261242515570e+02
2.108819783896470028e+02,1.776099470228979271e+01,1.719654667080530771e+03,1.710546902662964541e+01,-1.255013316162380619e+02,1.427463164686922710e+03,2.494097313917656038e+02,2.004825765893841378e+02,1.423078410091101432e+03,2.342866486805791837e+01,-3.240919228162487116e+02,1.212929209542012586e+03,4.007139908121838516e+02,1.963094476384005986e+02,1.147447602880606382e+03,2.319066046117450526e+02,-2.514653950787783572e+02,1.309778121809042887e+03,4.068432737618142596e+02,-2.860754347656537888e+01,1.248295458119753675e+03,1.255899025869539400e+02,-3.498476628719799919e+01,9.338454692680593325e+02,2.656324351400185151e+02,1.549526393241118569e+02,9.864154452879381552e+02,9.060584397742395879e+01,-8.735794000423018701e+01,4.744710320858432624e+02,5.453395146380769347e+02,2.726608461505441738e+01,8.988818854575529258e+02,-1.046622580182378526e+00,2.217784482539884916e+00,1.301298971284226225e+00,3.008443095372943503e+02,3.899993799563864627e+01,5.020707834026359819e+02,2.782380831470063640e+02,-5.941246185772738642e+01,1.320931809889662523e+00,5.018079720810653157e+02,-1.339146776848645288e+02,4.156340418550656182e+02
2.127783965517229490e+02,1.749916416541998032e+01,1.718351367442596938e+03,1.780721724368245873e+01,-1.238482669698089609e+02,1.426639408522875328e+03,2.513557718810250208e+02,2.016358138834083888e+02,1.422672885972216591e+03,1.769666115012031682e+01,-3.216898847784878512e+02,1.209523873470983290e+03,4.029182746663479406e+02,1.996670220193630882e+02,1.146993643121109244e+03,2.285335514150437461e+02,-2.489333067909759905e+02,1.301621298951739163e+03,4.095191683431236811e+02,-2.442416833168761059e+01,1.243595685321123028e+03,1.249735280620358111e+02,-3.315907524995346733e+01,9.327527847899420976e+02,2.655154754611474459e+02,1.576535375627878182e+02,9.845338366934886380e+02,9.139593545617324821e+01,-8.578162407221245189e+01,4.734165053681438735e+02,5.437745995852671967e+02,3.052150215531080946e+01,8.888374582297933557e+02,-4.894735180178639844e-01,2.278550361198907748e+00,9.118729826135190120e-01,3.043170127034391044e+02,4.065066160298412257e+01,4.910737401677957905e+02,2.781135262299380884e+02,-5.975150661350212289e+01,9.432728138463584155e-01,5.037028101508405484e+02,-1.354990131485901657e+02,4.083786693871211924e+02
2.146966863374757963e+02,1.761504254854020246e+01,1.716888314797431576e+03,1.855014031784731543e+01,-1.222598595955744685e+02,1.426220763496001155e+03,2.534023358765768705e+02,2.023758773772746906e+02,1.422044590826400281e+03,1.197592529997256960e+01,-3.194112123577586431e+02,1.206514617892876458e+03,4.050140747766072877e+02,2.026124048696605939e+02,1.146247472195454748e+03,2.256078851914755887e+02,-2.469176615544257913e+02,1.293830072715670894e+03,4.127043436938435548e+02,-2.072595261958862167e+01,1.238478800859405283e+03,1.244463606992364220e+02,-3.190620400201233764e+01,9.318363942071634938e+02,2.654087171928647422e+02,1.597171248584666614e+02,9.825436767917097995e+02,9.244919966387037391e+01,-8.493338901124825213e+01,4.722586366125598829e+02,5.419724427922892573e+02,3.292512148078790801e+01,8.772067876329228966e+02,-2.485642915562428501e-01,2.127807252297678087e+00,5.639927996076120609e-01,3.086272748955920520e+02,4.177765115577599886e+01,4.785487117861955539e+02,2.780725005472964995e+02,-6.044811227924338937e+01,5.030033959819667500e-01,5.068010783592293933e+02,-1.374483934126848510e+02,3.995767017698275367e+02
2.166445230678220639e+02,1.777275675627872076e+01,1.715317401173254211e+03,1.926839957918877744e+01,-1.211205211549409029e+02,1.426055004349584806e+03,2.554883458706661372e+02,2.024825600544848498e+02,1.421237584193400380e+03,6.262249954559287346e+00,-3.175358114552152529e+02,1.203961722320810168e+03,4.066010250473349856e+02,2.050355370390764165e+02,1.145319248473163498e+03,2.229676697121077211e+02,-2.455030630554709319e+02,1.285641783674111593e+03,4.159271815518290509e+02,-1.752546173732585189e+01,1.233062015243473070e+03,1.238956806764786762e+02,-3.106150632457075034e+01,9.310085360471480271e+02,2.652895277769618474e+02,1.612238004614765146e+02,9.804671881484437108e+02,9.383373622503475531e+01,-8.463738994266839200e+01,4.711680079733667981e+02,5.399602395616767581e+02,3.453661078412213925e+01,8.647196524362443597e+02,-1.684338532714073355e-01,1.726158974014771585e+00,2.008754666433166802e-01,3.138885052421940145e+02,4.206121622910403346e+01,4.647847854152947775e+02,2.780967257087884263e+02,-6.135504602995749224e+01,2.261771007979935383e-02,5.113807029329926763e+02,-1.398608097445512328e+02,3.898703291652242342e+02
2.186212712570965948e+02,1.771998175112983631e+01,1.713662722689341990e+03,1.994603477334162278e+01,-1.205239358388695337e+02,1.425874079050961427e+03,2.575656775868247337e+02,2.019668180828729476e+02,1.420299995442000181e+03,5.208368402008283216e-01,-3.158207106451234267e+02,1.201639767868538001e+03,4.073964411423177694e+02,2.070829519130543872e+02,1.144296412866986884e+03,2.203717739894149190e+02,-2.443762741447492886e+02,1.276227808913229183e+03,4.187268091259101652e+02,-1.455148553247340537e+01,1.227270064836373876e+03,1.231712496552049316e+02,-3.016829886610322475e+01,9.300842494507176070e+02,2.650879206775100556e+02,1.625463621181693270e+02,9.783320231481344535e+02,9.551685425419069020e+01,-8.457437352865080982e+01,4.702848352818577382e+02,5.377068513092281137e+02,3.569446921306698073e+01,8.520705928302455732e+02,-6.722094238157949597e-02,1.121088329988091825e+00,-1.882004539452083181e-01,3.203135417751156524e+02,4.133962535377666114e+01,4.499895901588585616e+02,2.781879772104022095e+02,-6.219939725557960486e+01,-4.435099944362760338e-01,5.177011283289564290e+02,-1.426878976709588471e+02,3.798775240075152624e+02
