1.176351156331123491e+02,7.810658452398683060e+00,1.728183172878249479e+03,6.182486397192264604e+01,-1.577587943122314016e+02,1.439112387961538616e+03,8.431095517814425477e+01,2.188549008994477560e+02,1.409030907570894215e+03,3.271502346691605112e+02,-2.584938025112082869e+02,1.278820733610256411e+03,3.073795513619968460e+02,2.408102523055173378e+02,1.170206905474608675e+03,4.053199605046027045e+02,-7.020146023743650687e+01,1.443841576037058303e+03,4.580892206296775271e+02,1.108911728960902110e+02,1.321698225666483950e+03,4.710550915448805398e+01,-8.879302415919380564e+01,9.074417743972710468e+02,1.300185236979803278e+02,1.752752179627776457e+02,1.020756273739101971e+03,9.448734794955818472e+01,-5.260319639936305691e+01,4.315212339912152402e+02,4.738153003076940877e+02,1.453679228126839007e+02,1.002230589591852095e+03,-2.313913749232397343e+00,-9.999422904383481026e+00,-1.043156820203381185e+00,3.294704197811565223e+02,1.013040168690364311e+02,5.923494806472076561e+02,2.533800877085530487e+02,2.238713183980633659e+01,-5.724981309810807106e-01,5.541626418851359404e+02,3.967746653925391165e+00,5.522409318886845995e+02
1.184174521934615854e+02,9.249532330259526702e+00,1.726526759641835724e+03,6.177601922362959641e+01,-1.585447529881196260e+02,1.437029793791806242e+03,8.510229290299611193e+01,2.188898343224699659e+02,1.408303292892283480e+03,3.290961234236972928e+02,-2.565888026057565980e+02,1.274117215728300380e+03,3.093961032984855137e+02,2.399711932946455306e+02,1.172028396127811675e+03,4.083814934447184442e+02,-7.140644903795816845e+01,1.442436570010833975e+03,4.609802994263292817e+02,1.089606669928600553e+02,1.321936918408424162e+03,4.762376936063179755e+01,-8.802573197996532883e+01,9.077091183746824754e+02,1.316717489779506991e+02,1.764000315472255807e+02,1.020682037115447997e+03,9.500630898890818798e+01,-5.659735053391301562e+01,4.310711680284573504e+02,4.753187988942178208e+02,1.391812887614159138e+02,1.000846515925806898e+03,-3.248709105991768542e+00,-9.207980490694346543e+00,-5.679267401315730712e-01,3.259111481062290068e+02,9.931118526600377550e+01,5.933065708356205050e+02,2.529932769380905597e+02,2.329201685238304975e+01,-3.879433287155559795e-01,5.507510144319596748e+02,5.040014394053490832e-02,5.526499727516273879e+02
1.193470842820841398e+02,1.057744406928369685e+01,1.725043500898388857e+03,6.177068453835865824e+01,-1.589042277263314986e+02,1.435128031441980283e+03,8.590072712889597994e+01,2.193812723120784653e+02,1.407716445999155439e+03,3.307206047463569689e+02,-2.545907670408820138e+02,1.269652192887702085e+03,3.113202229636824541e+02,2.396323096818306908e+02,1.173474431718416326e+03,4.109521972699141656e+02,-7.178754487437343812e+01,1.440766936304290311e+03,4.638133508350227316e+02,1.080476980301381786e+02,1.322350001441577888e+03,4.798216701226459691e+01,-8.701568832772686335e+01,9.078352812894981980e+02,1.331385499714784828e+02,1.778745746578379681e+02,1.020535692807467512e+03,9.554390826447705365e+01,-5.933616310678763739e+01,4.307061575414492154e+02,4.766012984338002525e+02,1.337933046674603190e+02,9.997831240106155519e+02,-3.928683458526609495e+00,-8.538826902733568147e+00,-3.411809687745104291e-02,3.222749943675220266e+02,9.761824533632209011e+01,5.942533687689369799e+02,2.527329565610139923e+02,2.411309061463870052e+01,-1.006614339999514218e-01,5.471529243380024354e+02,-4.250483609730579815e+00,5.530141072748942861e+02
1.205076496021671915e+02,1.180768485546355961e+01,1.723839100702846281e+03,6.181795606678263511e+01,-1.585110705665048272e+02,1.433505632873945615e+03,8.672780878245245617e+01,2.206618955179294517e+02,1.407334940474370342e+03,3.317581394713552640e+02,-2.524754017261363686e+02,1.265576388881170260e+03,3.130812011300968152e+02,2.402010896603943593e+02,1.174244847195777083e+03,4.127302653513101518e+02,-7.095322040242432138e+01,1.438649077329956754e+03,4.664834150917750435e+02,1.088449671133203651e+02,1.322881076845115331e+03,4.803704764612831468e+01,-8.554616010677717952e+01,9.077116274527111273e+02,1.342869914199507093e+02,1.798940503749779793e+02,1.020210666838602492e+03,9.612058883167409817e+01,-6.017281720835414660e+01,4.304564074450378257e+02,4.774903906538550018e+02,1.297555255420697335e+02,9.991503795422444227e+02,-4.208856730542286151e+00,-8.072474521136225434e+00,5.780253333613124544e-01,3.185425520278462272e+02,9.651778016464461984e+01,5.951346388241016712e+02,2.526833722248063623e+02,2.472624098879940036e+01,3.308532439419845095e-01,5.432510038156830205e+02,-8.962840725998960423e+00,5.533158987985881367e+02
1.218790866326096420e+02,1.309311588637898538e+01,1.722914443288903385e+03,6.188854906365260433e+01,-1.572074052005332874e+02,1.432159779560554171e+03,8.762597861494049312e+01,2.228510534721023646e+02,1.407119993159454225e+03,3.320643176704423922e+02,-2.502989493824426006e+02,1.261942480738185623e+03,3.146496453409610581e+02,2.418861888764294008e+02,1.174211367570581388e+03,4.137136365755895895e+02,-6.907503848748582698e+01,1.436068453275764341e+03,4.688508858413668463e+02,1.115139809411662242e+02,1.323242779286910491e+03,4.769482559464159976e+01,-8.349228459067204255e+01,9.072978950723274920e+02,1.350752817956418141e+02,1.824054840860096363e+02,1.019580506546706488e+03,9.674814350175721245e+01,-5.931837182076889547e+01,4.302944276183299621e+02,4.779069205205634034e+02,1.272402665255468577e+02,9.987988046742228789e+02,-4.098752760539028372e+00,-7.834897447960966765e+00,1.238173660172623425e+00,3.147814608181435574e+02,9.624959776934400679e+01,5.958587894830850473e+02,2.528568935325476161e+02,2.497572785627933456e+01,8.686916539126273706e-01,5.390552029334232884e+02,-1.368459407857567633e+01,5.535793799987160355e+02
1.233503180751103514e+02,1.464234769506423284e+01,1.722169066970887116e+03,6.195778968942691733e+01,-1.550158696058804537e+02,1.431023377219364875e+03,8.867263756157070986e+01,2.258446498335544561e+02,1.406955940874245016e+03,3.316665521766024654e+02,-2.481157056671956127e+02,1.258742279402496933e+03,3.160546702155321555e+02,2.446799370322118250e+02,1.173477962099260139e+03,4.142388345386298738e+02,-6.667111924968814662e+01,1.433165791721280584e+03,4.708551022153472445e+02,1.157316911477808787e+02,1.323105041674203221e+03,4.692571640535551580e+01,-8.085079716138091044e+01,9.066392723224805650e+02,1.355417033956031787e+02,1.851687591464127820e+02,1.018542704040504987e+03,9.742482750412435166e+01,-5.756615893193626476e+01,4.301870122177243729e+02,4.778873367764024351e+02,1.260893279777172893e+02,9.984459981594860665e+02,-3.729297904210708836e+00,-7.793253511063849004e+00,1.886139434920341751e+00,3.110879040624319600e+02,9.698058066603468319e+01,5.963684701436105797e+02,2.531948816866282073e+02,2.474803503204016764e+01,1.429216922648606447e+00,5.346513025632121980e+02,-1.781103098423519171e+01,5.538200192188529627e+02
1.247668547905260539e+02,1.661032243825660615e+01,1.721432537486806723e+03,6.204466785380945737e+01,-1.521039032762713248e+02,1.430014436321496987e+03,8.996548001356180180e+01,2.293746175749172949e+02,1.406706474883640567e+03,3.307656015100444051e+02,-2.458961058161195581e+02,1.255952768289887672e+03,3.173689017112592410e+02,2.483918010133918983e+02,1.172372596370775682e+03,4.148776439129526352e+02,-6.424217711418056354e+01,1.430165685041137067e+03,4.726158960661797437e+02,1.209151394535058586e+02,1.322378499309398876e+03,4.577191557286182189e+01,-7.772080457751773963e+01,9.058604990233777698e+02,1.357683621332578241e+02,1.879150134054835348e+02,1.017064407477097689e+03,9.814781318192873982e+01,-5.575407900303659403e+01,4.301492296513351903e+02,4.775701550613545692e+02,1.259753604734526817e+02,9.978613648049405356e+02,-3.265359530938968469e+00,-7.870833102657482705e+00,2.460622122815812940e+00,3.074912400919422453e+02,9.880903677492395332e+01,5.967002604082368862e+02,2.535978401870725634e+02,2.404894863306049757e+01,1.936169294539271002e+00,5.301077823601934824e+02,-2.083632985415344407e+01,5.539762140334738660e+02
1.259881307365465943e+02,1.904976506460299390e+01,1.720510142991347493e+03,6.220694532341184413e+01,-1.487139303904090468e+02,1.429056384753140492e+03,9.157103723943660611e+01,2.331144009035837996e+02,1.406265725485918438e+03,3.296678752845128884e+02,-2.435148903954748221e+02,1.253535782022890544e+03,3.186484897388762647e+02,2.527193647855414440e+02,1.171342053985363691e+03,4.162164991313857740e+02,-6.202539087191039613e+01,1.427268499618334317e+03,4.744233105981900280e+02,1.265007300252734126e+02,1.321360584635465329e+03,4.434814441256398254e+01,-7.423021285464537300e+01,9.051339964389925399e+02,1.358429116876407079e+02,1.905085758592404375e+02,1.015201386944670844e+03,9.893361890824573379e+01,-5.433884019351694405e+01,4.302497638791763848e+02,4.771376378183318252e+02,1.265600612699905838e+02,9.969669092593329651e+02,-2.816205098034676446e+00,-7.979895020653906101e+00,2.914964837803973641e+00,3.038771279693299903e+02,1.017730265384351753e+02,5.969734226341234944e+02,2.539709994866697969e+02,2.302386890941125230e+01,2.352884898933400137e+00,5.253734060282927203e+02,-2.250490839485015826e+01,5.538825978758715110e+02
1.269338131180619627e+02,2.194134157233248317e+01,1.719239641662886697e+03,6.249359286444106232e+01,-1.450760144741427951e+02,1.428073181795104801e+03,9.346483470078415223e+01,2.367939637171825495e+02,1.405585789985313113e+03,3.286683322987597080e+02,-2.408030395729113877e+02,1.251390801515753310e+03,3.198574597254159926e+02,2.573468840556543569e+02,1.170769876421336903e+03,4.186248664196796767e+02,-5.998671979228279127e+01,1.424530125423792470e+03,4.766059698695844418e+02,1.321533714005140610e+02,1.320575211666840005e+03,4.282551119773174975e+01,-7.044422065885410689e+01,9.046291863109878477e+02,1.358359098246316421e+02,1.930230086796851765e+02,1.013088050671392011e+03,9.981870213889652632e+01,-5.330477749479583593e+01,4.305636464261767742e+02,4.767299983392090326e+02,1.275625511321347432e+02,9.958033467196146375e+02,-2.390719143311238692e+00,-8.059402376523848943e+00,3.218591408280728317e+00,2.999781966552370136e+02,1.058244385297615082e+02,5.973118619227749377e+02,2.542632855550255044e+02,2.190871282881998638e+01,2.677959351706923119e+00,5.201850537806992634e+02,-2.278852145593199197e+01,5.533248921388644703e+02
1.276087767916961582e+02,2.524943655027580647e+01,1.717553627166316346e+03,6.289336457192393226e+01,-1.413291457191673999e+02,1.426992500502670737e+03,9.550913696213338255e+01,2.402820030977489409e+02,1.404680805193533615e+03,3.279351672338181629e+02,-2.376045499156755341e+02,1.249318078842946306e+03,3.208369818588756743e+02,2.620520827607549563e+02,1.170791002568019167e+03,4.221316367736413895e+02,-5.797927571174766115e+01,1.421772450619409483e+03,4.793652175578609445e+02,1.378312736746174494e+02,1.320358197374170004e+03,4.139106172749109191e+01,-6.631364705806734605e+01,9.044583291693979845e+02,1.357961037146500303e+02,1.956980555309276610e+02,1.010910417080867660e+03,1.008277867005381694e+02,-5.235921822948539273e+01,4.311125090858702151e+02,4.763780916258034495e+02,1.287365158573423969e+02,9.944199715992810980e+02,-1.915797135687863362e+00,-8.093794230620694918e+00,3.357363043986680395e+00,2.954598469707236745e+02,1.107692459560586826e+02,5.977574871206043099e+02,2.544828005055927918e+02,2.094717999844732503e+01,2.920194933362303402e+00,5.140372087785443682e+02,-2.182125702471928008e+01,5.521528226480035073e+02
1.281031811186188634e+02,2.893858394864309247e+01,1.715525270208141819e+03,6.332363997531560074e+01,-1.374897702332965821e+02,1.425774061996579803e+03,9.749601161016363449e+01,2.436007477966068961e+02,1.403614440811314807e+03,3.274514263025940295e+02,-2.337987694977484239e+02,1.247048953806313875e+03,3.213628179935092248e+02,2.667861506848493605e+02,1.171197968436425072e+03,4.264642124744424905e+02,-5.591247010010904717e+01,1.418578296805340642e+03,4.826866500417485213e+02,1.437061108368517353e+02,1.320459517663108954e+03,4.018623720723797987e+01,-6.170023553899414281e+01,9.046354698534514682e+02,1.357519872927185816e+02,1.988144567331799806e+02,1.008866929533407301e+03,1.019329085027110153e+02,-5.119514255139227288e+01,4.318377264853982069e+02,4.759998174085160940e+02,1.298284780741495297e+02,9.927907430722807476e+02,-1.302625810138620555e+00,-8.094785801437128114e+00,3.341129315089270246e+00,2.900851206841904286e+02,1.162351085091289207e+02,5.982352001964306965e+02,2.546867211750762863e+02,2.032219127455609353e+01,3.080402427818117683e+00,5.062943205117388175e+02,-1.989391265067700232e+01,5.503717640917950575e+02
1.285667457195885106e+02,3.293524156212664877e+01,1.713365796736052744e+03,6.367596553198686848e+01,-1.334974919091255572e+02,1.424442372469149404e+03,9.924163121135842403e+01,2.468664593563850644e+02,1.402477150698144214e+03,3.270450438744085204e+02,-2.293063363599287356e+02,1.244341856016072370e+03,3.212725890698103512e+02,2.716883263833154274e+02,1.171502345778813151e+03,4.312171108207936072e+02,-5.382780707649745722e+01,1.414401279403261015e+03,4.863807147963495936e+02,1.500009011493145010e+02,1.319970932098107596e+03,3.924304328445910528e+01,-5.646835091750397595e+01,9.050621782705738951e+02,1.357065065145461631e+02,2.025625110302225380e+02,1.007115968496289270e+03,1.030416308184787511e+02,-4.963024755969372137e+01,4.326222384158828049e+02,4.754662343711661379e+02,1.305951344185034770e+02,9.908235065655023845e+02,-5.218016217028824677e-01,-8.055077869720131289e+00,3.211196316533326822e+00,2.838784803046312391e+02,1.217367593327518023e+02,5.985923031300150114e+02,2.549546605998841073e+02,2.012644268579980888e+01,3.154037181130318945e+00,4.964684596261251386e+02,-1.747007178895919921e+01,5.481389238649686604e+02
1.291610155877247621e+02,3.708262895818675986e+01,1.711357849026009944e+03,6.389400692170513452e+01,-1.293222996333507524e+02,1.423087568990639511e+03,1.006812698837320852e+02,2.501899587005374883e+02,1.401358754095159156e+03,3.264942394946058357e+02,-2.241175666546306218e+02,1.241080965772997843e+03,3.205836915918504815e+02,2.770180343944144852e+02,1.171138469121476646e+03,4.360583369885346769e+02,-5.187225473126353847e+01,1.408763347777482068e+03,4.902114439512643571e+02,1.568356702028210066e+02,1.317688322492733050e+03,3.844932868516472269e+01,-5.059142161681512562e+01,9.055495731363915866e+02,1.356254314167730399e+02,2.069698418307018244e+02,1.005720817982782251e+03,1.040301276732236744e+02,-4.758863557956404122e+01,4.333424254111155278e+02,4.746943596823974758e+02,1.308950983190966326e+02,9.884507966159524130e+02,3.561469340535655670e-01,-7.911530628744111837e+00,3.033491344004048962e+00,2.771703934504835161e+02,1.268427553572545463e+02,5.986916637260612788e+02,2.553551348436472210e+02,2.036632650931345978e+01,3.146161280895805490e+00,4.845428323460972706e+02,-1.511336712298188267e+01,5.456575405900879332e+02
