1.225333619623661434e+02,1.036169912226156065e+01,1.726837625148650659e+03,7.199342314222352002e+01,-1.594238387907206231e+02,1.437271560167789403e+03,8.290258053407626448e+01,2.242105313583006989e+02,1.408783775542505964e+03,3.325047011490111686e+02,-2.567269992151561837e+02,1.268626368153353724e+03,3.016032319881098260e+02,2.541942246134481138e+02,1.169217041449104727e+03,4.087066945116694683e+02,-6.640482164019360312e+01,1.436036780600269822e+03,4.578398681294993366e+02,1.309639858018671816e+02,1.315421532712454336e+03,4.541164093875989494e+01,-8.900916411569298248e+01,9.081038138394837915e+02,1.284246955975651474e+02,1.822017616097703296e+02,1.019273811345620175e+03,9.394016545360094028e+01,-5.250038638304633309e+01,4.327764256995655501e+02,4.753515949008050256e+02,1.469327881217361949e+02,9.911721698028630954e+02,-2.187271404917766393e+00,-9.406682573662017433e+00,-4.492070410581200934e-01,3.048514906954600292e+02,1.177612515288441415e+02,5.879253087796683985e+02,2.542021842992550376e+02,2.905185501895403277e+01,1.920828729681623770e+00,5.234424167959126635e+02,1.633886279896974614e+01,5.364270078307342828e+02
1.229586140079541678e+02,1.202667147800764269e+01,1.725043975863978858e+03,7.175516742757234567e+01,-1.598875662646094327e+02,1.435105571355073607e+03,8.320025806758673070e+01,2.244179096548377288e+02,1.407877557708696031e+03,3.344748769696743125e+02,-2.544393883735759232e+02,1.264250928716221324e+03,3.036917149119429951e+02,2.535739991116559793e+02,1.171112883667489314e+03,4.120020748222453904e+02,-6.741941887653378274e+01,1.435330808680062546e+03,4.612095088758998145e+02,1.290232708684585816e+02,1.315834519008195912e+03,4.598995742663280595e+01,-8.797965693380113805e+01,9.080224639988060744e+02,1.300154024673036872e+02,1.837574533783881634e+02,1.018884359059571239e+03,9.440932112227993400e+01,-5.624495267872772075e+01,4.320706906269087995e+02,4.768642436420132640e+02,1.416811008292530403e+02,9.894314377680971120e+02,-3.365007773686799375e+00,-8.378562951039068452e+00,5.339872388817246129e-02,3.009437337364314544e+02,1.174280170815666224e+02,5.886470704846503850e+02,2.537288046007057574e+02,2.993150964743324138e+01,2.280406937496894493e+00,5.201149194540596454e+02,1.432940611649988050e+01,5.359876072861118246e+02
1.235482410248354483e+02,1.356840689792522703e+01,1.723483618125090061e+03,7.160052278784293378e+01,-1.599513577431350200e+02,1.433174568937945423e+03,8.359682150811731560e+01,2.250458808578737262e+02,1.407193749081900705e+03,3.360394109747675202e+02,-2.520049518539404971e+02,1.260080993354526527e+03,3.055914384927195897e+02,2.534520949496203173e+02,1.172656433965910537e+03,4.147340450825209928e+02,-6.754381310581105424e+01,1.434225591779533943e+03,4.643746549489121094e+02,1.281073828073846812e+02,1.316364340501953393e+03,4.638348003018565890e+01,-8.673974488337347566e+01,9.078567605227406148e+02,1.314442392363676504e+02,1.855771853756531016e+02,1.018510518350631855e+03,9.483017355756669531e+01,-5.876126832292943192e+01,4.314637972194181543e+02,4.781429809122562915e+02,1.371293731006831251e+02,9.880542661857016355e+02,-4.194718825689696118e+00,-7.510617729135189435e+00,5.593747014133962914e-01,2.971056640576747441e+02,1.172479646558450526e+02,5.893716710533174137e+02,2.533943942830126446e+02,3.073841187992688617e+01,2.684658023120844561e+00,5.166139442933148302e+02,1.175939476376098725e+01,5.356534894957916322e+02
1.243995640295661786e+02,1.498091400026140896e+01,1.722298574506942714e+03,7.156678330386016285e+01,-1.593176938043263249e+02,1.431608848426444183e+03,8.417945931417742145e+01,2.264001986578161336e+02,1.406848622815968156e+03,3.369014142183828540e+02,-2.493870739674514994e+02,1.256232066164744310e+03,3.071904073783219360e+02,2.542361154825387928e+02,1.173553543527335705e+03,4.165878233007775862e+02,-6.636062805778588825e+01,1.432416519009968169e+03,4.671729503089549667e+02,1.289134476110611729e+02,1.316914211977046534e+03,4.643689587763486770e+01,-8.509608003825262301e+01,9.075403556458154526e+02,1.325957008846174006e+02,1.877989599243877592e+02,1.018103234220737022e+03,9.520405965317230823e+01,-5.941450585926573069e+01,4.309988813211727461e+02,4.790205241200573028e+02,1.337547023307045606e+02,9.871821674658211805e+02,-4.473232166014168953e+00,-6.904529566702130694e+00,1.063413340643811766e+00,2.933982442971314981e+02,1.174028284829257700e+02,5.900490716110668927e+02,2.532837711716887270e+02,3.135940524221140890e+01,3.140289183667544837e+00,5.128371206061297016e+02,8.478451791518988756e+00,5.354941968877968748e+02
1.255034612427262459e+02,1.639059873100647735e+01,1.721492486408550803e+03,7.163419207576599490e+01,-1.578574876728240497e+02,1.430404354388046613e+03,8.501157299421475955e+01,2.285888119593725207e+02,1.406811326786391646e+03,3.369556429900571857e+02,-2.466969221391186124e+02,1.252725921206389785e+03,3.084918986854490868e+02,2.561341714631968784e+02,1.173661451242758176e+03,4.176238554265041785e+02,-6.408705932835577812e+01,1.429807873933551036e+03,4.695247760817777589e+02,1.315909834585521594e+02,1.317191497318621032e+03,4.606093955765369685e+01,-8.293399190911360108e+01,9.070495889703400962e+02,1.334302475980239819e+02,1.903564526856547729e+02,1.017545500857079105e+03,9.558579230531550763e+01,-5.841419130006849514e+01,4.306611310572696425e+02,4.794443737057974317e+02,1.316967435176149479e+02,9.866730078100804349e+02,-4.205401950399730637e+00,-6.587239656988832515e+00,1.554124506165582842e+00,2.898683132386758530e+02,1.180829409095258598e+02,5.905855511085954959e+02,2.533981730775395818e+02,3.164196690160694203e+01,3.612678460539513914e+00,5.088007516680164031e+02,4.849033650417376329e+00,5.355276813965706424e+02
1.267633119922135734e+02,1.798234642108849002e+01,1.720940943581205829e+03,7.177191477669128972e+01,-1.556100705342244623e+02,1.429464685401429051e+03,8.614464737031329378e+01,2.315178150014916696e+02,1.406934801703029279e+03,3.363190425721871861e+02,-2.440939385540596902e+02,1.249541201142571708e+03,3.096095798221809332e+02,2.591372244626735437e+02,1.173059482098618901e+03,4.182818603176291390e+02,-6.134874629695917747e+01,1.426534809260220982e+03,4.715042945845737563e+02,1.357883018365982366e+02,1.316907529337449660e+03,4.523856625446988033e+01,-8.024343871223474878e+01,9.064174252866054076e+02,1.339728964474809061e+02,1.930420747265039267e+02,1.016697362332240232e+03,9.605235855415109825e+01,-5.654987195686111789e+01,4.304295742199373649e+02,4.794811960646902662e+02,1.308183949297516619e+02,9.862206063977234862e+02,-3.567168572044183694e+00,-6.514191808562386221e+00,2.025102306963109111e+00,2.865065603334297180e+02,1.194724731810128304e+02,5.909226485896519989e+02,2.536664158055510541e+02,3.146039226139634692e+01,4.059440095539617488e+00,5.045722675803292532e+02,1.513355945932701951e+00,5.356899002070516644e+02
1.280440978089964972e+02,1.989978706905462147e+01,1.720440609376508519e+03,7.198508448986744668e+01,-1.527398494222039744e+02,1.428666894878275343e+03,8.761859816724698646e+01,2.349464401214550833e+02,1.407031388772637456e+03,3.352905707952591001e+02,-2.416574882604849392e+02,1.246670751556922824e+03,3.107038071939375072e+02,2.630472232586285486e+02,1.172059947951627692e+03,4.192213367145918710e+02,-5.876916023508441356e+01,1.422905534278408140e+03,4.733558206484647144e+02,1.408861693668431769e+02,1.316050783214080639e+03,4.402097466999213538e+01,-7.710274715532075618e+01,9.057353149744370739e+02,1.342837286795603688e+02,1.956494217524376324e+02,1.015460826119798867e+03,9.666863195027207212e+01,-5.466329763335046010e+01,4.303286868219501002e+02,4.792796085760849678e+02,1.308556143579189950e+02,9.855433627174860476e+02,-2.796841246945150683e+00,-6.595837313280450864e+00,2.477357071130963817e+00,2.832094504724791477e+02,1.217294636486703467e+02,5.911041379305517012e+02,2.539861096571895871e+02,3.079255740471641190e+01,4.465613490528633989e+00,5.001742814998962672e+02,-9.487118933340203952e-01,5.358207078215533556e+02
1.292218260708509661e+02,2.220042570856299946e+01,1.719770854038980133e+03,7.231602886548293441e+01,-1.494697997793506943e+02,1.427900303933014811e+03,8.943609377126907134e+01,2.385774583664718307e+02,1.406945829572463026e+03,3.342452219519809660e+02,-2.393193329754503225e+02,1.244121701844181871e+03,3.118780148899360825e+02,2.675400178707714645e+02,1.171117727448971664e+03,4.210634545195885039e+02,-5.665540090607208867e+01,1.419266452866336522e+03,4.754133347687742912e+02,1.462900588654335650e+02,1.314998551974807015e+03,4.252143985809787097e+01,-7.361593792332318742e+01,9.051370158097946614e+02,1.344314397786450854e+02,1.981070606580482547e+02,1.013826861399160180e+03,9.747213166871100043e+01,-5.322125711072581566e+01,4.304289608248351442e+02,4.790010979517484202e+02,1.315412991331368175e+02,9.845037968047946606e+02,-2.079105338846019446e+00,-6.736990418529249069e+00,2.905897720826845276e+00,2.797733661744029519e+02,1.249530292414708583e+02,5.912624756599407192e+02,2.542709962274319082e+02,2.975076354975399440e+01,4.847401757476786699e+00,4.955086508817396407e+02,-2.220462401897995708e+00,5.356944290985600219e+02
1.302182732159525074e+02,2.488348235518766671e+01,1.718754734852514730e+03,7.279763650016747079e+01,-1.460041640166529646e+02,1.427072501075260561e+03,9.152728758535481290e+01,2.421562838120271692e+02,1.406595629993260900e+03,3.334984666321253144e+02,-2.368767003094902179e+02,1.241853774352026676e+03,3.130894209403601849e+02,2.722630250463899984e+02,1.170647419558781621e+03,4.241589068058071916e+02,-5.493506454819634399e+01,1.415825280134436525e+03,4.779573622616208581e+02,1.516494535617331962e+02,1.314316894941595820e+03,4.090422568533621472e+01,-6.983563383428412408e+01,9.047632417769847279e+02,1.344787816815799886e+02,2.005268993282066390e+02,1.011889445540215547e+03,9.846849250796914532e+01,-5.221411307205305263e+01,4.307954074357133436e+02,4.787440266100801409e+02,1.326375293874815213e+02,9.831048527651145150e+02,-1.480273963884476629e+00,-6.873474070202525432e+00,3.283995658696130970e+00,2.759374571809590861e+02,1.291273193676620963e+02,5.915308562003958741e+02,2.544809455331565005e+02,2.854798535397880954e+01,5.224440176104435452e+00,4.903105967197068367e+02,-2.250661003104264424e+00,5.351059197348275802e+02
1.310204592172084119e+02,2.793943344175968591e+01,1.717314215760255138e+03,7.340004680608707588e+01,-1.424586121250037536e+02,1.426110956094876428e+03,9.373971456157498494e+01,2.455473839028167617e+02,1.405975869425820065e+03,3.331945613104624044e+02,-2.340501171035716084e+02,1.239716045326808626e+03,3.141363058517350737e+02,2.769560403085516782e+02,1.170821579158153781e+03,4.284875322511415447e+02,-5.330909947136487403e+01,1.412504727364811743e+03,4.810954030641615873e+02,1.569296500934070764e+02,1.314328947981756073e+03,3.935763040293407045e+01,-6.572033086528388424e+01,9.047142871315573984e+02,1.344757254055616329e+02,2.031472591508839116e+02,1.009828498130289518e+03,9.962256851244637801e+01,-5.134233953669623673e+01,4.314283828557730089e+02,4.784983164576767081e+02,1.338988845494241389e+02,9.814085982666973678e+02,-9.580536701407716960e-01,-6.986251375717151824e+00,3.565832525847731027e+00,2.714769863820156388e+02,1.340605016453600058e+02,5.919510231501271846e+02,2.546251164282440413e+02,2.742524667867375499e+01,5.589773792900883720e+00,4.841482199459370008e+02,-1.177537649207822446e+00,5.339779787893938874e+02
