8.797907875573997671e+01,-1.599666934611370017e+01,1.709624684489793253e+03,3.234629915116770604e+01,-1.812303815922788033e+02,1.403328486930637155e+03,1.384060327043704888e+02,1.647513804214801780e+02,1.411194091093354928e+03,1.924278219582792815e+02,-2.932765060017426890e+02,1.140068320178328349e+03,2.499669497745670981e+02,2.289450443164395779e+02,1.145419856275591656e+03,3.139811876758315634e+02,-1.072558469270424695e+02,1.263779825041046251e+03,3.939826979266372291e+02,6.743551689833887508e+01,1.269736460720035893e+03,-2.614632873670416302e+01,-2.439478472361755124e+01,8.025211840987660707e+02,1.337925740301178621e+02,2.327584873951875863e+02,8.969385297014119942e+02,1.432837662768210123e+02,-9.308643763714160002e+01,4.606350231435156388e+02,5.124636174484727462e+02,6.380704734785772558e+01,1.043647210228388076e+03,4.489325310316450768e+00,-7.994658950306837042e+00,-5.103824993836616031e+00,3.427539244905733540e+02,5.786845756257356754e+01,6.366033792850408872e+02,2.655644574324362566e+02,-3.519927202737608241e+01,1.269935832113245411e+01,5.276840186044281609e+02,-8.162697209456752034e+01,5.904722811334366952e+02
8.822809226900247381e+01,-1.189240286759736698e+01,1.708761764116678705e+03,3.107410824773923252e+01,-1.789251545485359998e+02,1.402154587106418148e+03,1.391275341145794471e+02,1.663671787929310710e+02,1.410146241070788392e+03,1.918520719180071978e+02,-2.889393038562175207e+02,1.137543833893006877e+03,2.500884577013431738e+02,2.321355297927044035e+02,1.144125705541036496e+03,3.137842237450934135e+02,-1.035515448724430883e+02,1.262577326817680387e+03,3.943927940107837458e+02,6.600947482924595988e+01,1.266551573916087136e+03,-2.640780103402152079e+01,-1.995943378279867275e+01,8.015984673815098631e+02,1.349330916316258993e+02,2.373207494364730508e+02,8.951013736494734303e+02,1.443849785175564477e+02,-9.733518308342367220e+01,4.617299193275547395e+02,5.136608517693229032e+02,6.115733817294578500e+01,1.041276524836846875e+03,3.614488326479614599e+00,-6.158924963964636845e+00,-4.396431062566102277e+00,3.365130850694802689e+02,6.323771698303715993e+01,6.366696041113342517e+02,2.673797281491093258e+02,-3.410192970110378496e+01,1.387232495283790712e+01,5.226182046076035022e+02,-7.552238034016455970e+01,5.886434302726040642e+02
8.874324325136760194e+01,-8.279910532703208759e+00,1.708095255918214207e+03,3.012720100947725754e+01,-1.767090470604479435e+02,1.401189610132564439e+03,1.400960543488823191e+02,1.681513124555468721e+02,1.409551991184029021e+03,1.910775298108099207e+02,-2.853753410760318729e+02,1.135460086251886651e+03,2.500524500757488227e+02,2.354241419420089017e+02,1.143078869931547388e+03,3.135660051604032219e+02,-1.003439274842251479e+02,1.261356723497436633e+03,3.946586094095665089e+02,6.506101086440931169e+01,1.263371226659773129e+03,-2.671897670104860367e+01,-1.599685025275894468e+01,8.007892092342846126e+02,1.360961696640490288e+02,2.417651486211941005e+02,8.935160212051267763e+02,1.452884594011855768e+02,-1.002565132029060635e+02,4.625907209132819844e+02,5.147598987043584202e+02,5.925471752807131764e+01,1.038732784196594139e+03,2.883343315110189042e+00,-4.622242608272727260e+00,-3.822949516335015119e+00,3.302358811513158798e+02,6.856800370355344398e+01,6.363407841692567217e+02,2.690614969614409802e+02,-3.321720224519258835e+01,1.493575190008109033e+01,5.169251223595753117e+02,-7.033427874570556071e+01,5.857079763068488774e+02
8.967596768925166373e+01,-5.423877042157178252e+00,1.707704460538921921e+03,2.967217325957691543e+01,-1.745677063991584816e+02,1.400544865218804034e+03,1.414379918850986826e+02,1.702402095332260785e+02,1.409639888533293743e+03,1.899163270199988460e+02,-2.829570837404094732e+02,1.134027075763864332e+03,2.497543432525122569e+02,2.388999784408923688e+02,1.142422426948631028e+03,3.133180518936536600e+02,-9.794382806024954391e+01,1.260002644504436603e+03,3.946747777356745814e+02,6.498972928950098549e+01,1.260075587831670191e+03,-2.716349398252432579e+01,-1.267999763089680521e+01,8.001719920558754211e+02,1.372820736653412155e+02,2.460026624682005831e+02,8.923424765593777011e+02,1.458515817986413765e+02,-1.010897613524161471e+02,4.630538044009417717e+02,5.156584787435814405e+02,5.850717057025097745e+01,1.035742802283152741e+03,2.337891962756363018e+00,-3.570911480594691323e+00,-3.443813795656404775e+00,3.239856317103900096e+02,7.377637887186712362e+01,6.352253526972233431e+02,2.704908304848383409e+02,-3.266757431901402242e+01,1.581732300104200739e+01,5.103089704123879073e+02,-6.661950079967071758e+01,5.809282335867591200e+02
9.101561213033622266e+01,-3.280629661219153004e+00,1.707498652760820960e+03,2.965664397399155305e+01,-1.723512369763631966e+02,1.400190970954047089e+03,1.431127532086532312e+02,1.726986497943234440e+02,1.410317401367231241e+03,1.882493075205066475e+02,-2.814974008287988454e+02,1.133132906762220045e+03,2.491759780872108365e+02,2.426059341845592314e+02,1.142148326224205675e+03,3.130657678343418411e+02,-9.635211345587759979e+01,1.258320684784360765e+03,3.944239340974877450e+02,6.600450102118442430e+01,1.256427017112865542e+03,-2.784400735527240656e+01,-9.814504208336350288e+00,7.997762406215317696e+02,1.384594862016735988e+02,2.499494364386434313e+02,8.916087740131209785e+02,1.460272893035962909e+02,-9.990739058637336711e+01,4.630867359740363440e+02,5.162751934088996677e+02,5.880200625260384584e+01,1.032026668130153439e+03,1.892963388786895962e+00,-3.034632971593199890e+00,-3.216642193612383238e+00,3.179172750035258446e+02,7.874744093749001195e+01,6.330782198305828388e+02,2.715846913175237205e+02,-3.243863873770990836e+01,1.650302861276301414e+01,5.029095209571817122e+02,-6.441016297615692565e+01,5.742183299004715309e+02
9.265477579370056560e+01,-1.601201976603832122e+00,1.707260134216594452e+03,2.988911859017280293e+01,-1.698488329863566548e+02,1.399976138281083877e+03,1.449810910768476901e+02,1.754892241537823168e+02,1.411240523081966785e+03,1.860589755025412160e+02,-2.803994498521357741e+02,1.132404251019588855e+03,2.483663760018291384e+02,2.465592492504607947e+02,1.142124060794371644e+03,3.128575953059521453e+02,-9.525407583021458890e+01,1.256084254012279871e+03,3.940095605628850990e+02,6.809742575546316345e+01,1.252149542669291350e+03,-2.883048241139259460e+01,-6.984990340413015808e+00,7.995757571986935091e+02,1.395956508333700299e+02,2.535073366123057781e+02,8.912168135817000802e+02,1.458769088511677978e+02,-9.743460805423562476e+01,4.628021626558798403e+02,5.165731376154676582e+02,5.953281467908685443e+01,1.027436066302514519e+03,1.397624118768868495e+00,-2.910958092399756669e+00,-3.030029222721920323e+00,3.122179716096148923e+02,8.337297412779261663e+01,6.298999427329139280e+02,2.723100302958828820e+02,-3.240138370180626737e+01,1.702907735668278022e+01,4.951461506989220993e+02,-6.339475179174034736e+01,5.661103525395227507e+02
9.448360987145710510e+01,-1.030583593320595626e-01,1.706750693679284041e+03,3.017551763477058557e+01,-1.669109912975062571e+02,1.399692198062163243e+03,1.469153729695232187e+02,1.784815247072299940e+02,1.411990502294748694e+03,1.834320377292183650e+02,-2.789909089442092522e+02,1.131380420699682873e+03,2.473997515188601710e+02,2.507750976666227416e+02,1.142159925045008549e+03,3.127254995893773071e+02,-9.413685960652405527e+01,1.253098435203619374e+03,3.936249246805143684e+02,7.109924413449756742e+01,1.247066455919325790e+03,-3.011338259235806802e+01,-3.780471567939413191e+00,7.995011703732139949e+02,1.406922080311739762e+02,2.565913170979820848e+02,8.909924169125234812e+02,1.455527583855613898e+02,-9.457572673291797116e+01,4.624077050856815845e+02,5.165709369692988275e+02,5.983854146991156142e+01,1.022044386210564767e+03,7.449636736039393359e-01,-3.020026138766688462e+00,-2.775396020343774861e+00,3.070284453945018868e+02,8.759486436243992102e+01,6.259294745226446821e+02,2.726883888757021737e+02,-3.237628030742469321e+01,1.745189100589406905e+01,4.874363470443867072e+02,-6.323071287534149576e+01,5.574334422178320665e+02
9.643885781137080926e+01,1.422749725640428453e+00,1.705817022401751046e+03,3.041624369118495252e+01,-1.635348160371843562e+02,1.399159057171911400e+03,1.488710655175462136e+02,1.815136973632806701e+02,1.412250128853499291e+03,1.805253461062912663e+02,-2.768276365639078449e+02,1.129705707021668104e+03,2.463402072577097499e+02,2.552636317459233339e+02,1.142067235626355341e+03,3.126448486544203433e+02,-9.249398952122567152e+01,1.249253152058804062e+03,3.934535399335723582e+02,7.479042525777961714e+01,1.241208436096497280e+03,-3.159949820175481960e+01,6.021987378952801950e-02,7.994723213685050496e+02,1.417959751269368951e+02,2.592092967793558955e+02,8.907562949856594514e+02,1.452513849953954548e+02,-9.195463140128146051e+01,4.621113698136206267e+02,5.163251041018829710e+02,5.895984097577260741e+01,1.016093758213874594e+03,-4.510060204424515967e-02,-3.159509351419101275e+00,-2.410647066658098137e+00,3.023901925142611731e+02,9.141328121782825633e+01,6.214933112976543725e+02,2.727875875654585798e+02,-3.220433153991007913e+01,1.781378088756587275e+01,4.799754511068792908e+02,-6.374102324694164423e+01,5.488584599256520278e+02
9.849535883909355505e+01,3.110193347032444766e+00,1.704444933763772951e+03,3.062277828676746338e+01,-1.598616136885759715e+02,1.398300332239693716e+03,1.508851428339312406e+02,1.844749266201631031e+02,1.411901115845058257e+03,1.775130012894774154e+02,-2.738196255923198237e+02,1.127258217528270279e+03,2.452312639053832299e+02,2.600002103237247866e+02,1.141687893478524984e+03,3.125394224107147920e+02,-9.004283220182936986e+01,1.244569876472038231e+03,3.935633125569235062e+02,7.899965186044605048e+01,1.234820018368287720e+03,-3.314781084535793099e+01,4.623210259115906773e+00,7.994419718222738993e+02,1.429767414150982177e+02,2.615290413709028599e+02,8.903905668462565473e+02,1.451452241571263926e+02,-8.972679998267818746e+01,4.620373872823179227e+02,5.158907644819588540e+02,5.655854619696301455e+01,1.009834102915599487e+03,-8.273608180783647015e-01,-3.159403829702325250e+00,-1.978880003660715037e+00,2.982342981405503792e+02,9.484994986999414834e+01,6.167975108581657651e+02,2.727017956061354766e+02,-3.179997302275858573e+01,1.812252269008589423e+01,4.726895146454761516e+02,-6.489275565505231214e+01,5.405556156761995226e+02
1.006405350086369594e+02,5.061800927078673240e+00,1.702753851328580595e+03,3.087751130423141888e+01,-1.561003816140762126e+02,1.397184534069197298e+03,1.530237774948787717e+02,1.873512238303658819e+02,1.411027853483501531e+03,1.745379045682097683e+02,-2.701720004871387459e+02,1.124179138507060316e+03,2.441095593021138370e+02,2.649020874120578242e+02,1.140915706095073574e+03,3.123460210532347219e+02,-8.686135492721352591e+01,1.239241431678891331e+03,3.938756390886317718e+02,8.363305706095110281e+01,1.228259108358580988e+03,-3.461471175192192362e+01,9.852309272080368885e+00,7.994281948335782317e+02,1.442912912941717423e+02,2.638559733291086218e+02,8.898777382841757344e+02,1.453137060977822728e+02,-8.770832362765251844e+01,4.621992575646048635e+02,5.152882985940722165e+02,5.285173413602961290e+01,1.003376289926727395e+03,-1.417069612083968533e+00,-2.937840719377195597e+00,-1.577109479124349178e+00,2.944176494055541866e+02,9.789190924010105732e+01,6.118009256548356234e+02,2.725256325717432446e+02,-3.117416750360581545e+01,1.835264755135108317e+01,4.653640737491847972e+02,-6.665670280425396754e+01,5.321572931898999741e+02
