1.485792512330580166e+02,6.979570503779386037e+00,1.711636113080943687e+03,9.994169130335730244e+01,-1.216328330691375612e+02,1.413855514437762395e+03,1.416947251103663348e+02,2.035104273582627741e+02,1.402119399304973285e+03,1.707253618087781604e+02,-2.147246024724000222e+02,1.137336605962623707e+03,1.795155286526056386e+02,2.984144595301653453e+02,1.089516807145450684e+03,2.646535832462353710e+02,-4.917886294462342534e+01,1.241494405506429530e+03,3.256542823028074736e+02,1.885408450609858733e+02,1.202768148553810988e+03,-2.260172448805632683e+01,1.479682382085359649e+01,8.628861092594491993e+02,8.860198482532894104e+01,2.664603087212187802e+02,9.577161245820001341e+02,1.377693409908580406e+02,-3.774444637242923761e+01,4.617029287319097079e+02,5.179083560512674467e+02,1.190128928744949377e+02,1.062706759382499968e+03,7.864293559143728629e+00,5.742504827631530695e+00,-3.772628664784607455e+00,2.430610505918413367e+02,1.694856498935189961e+02,6.626322953340505819e+02,2.903721748285428816e+02,4.462120889792702627e+01,2.275560401075638595e+01,4.958361760485452123e+02,5.358098299566662348e+01,6.040715827880242159e+02
1.516216066050268410e+02,1.053036838539286890e+01,1.710890001138244315e+03,1.021850160390969364e+02,-1.179927935676345214e+02,1.414232539496900699e+03,1.447390977801713348e+02,2.081149171539140639e+02,1.402450822339249044e+03,1.672198395790363179e+02,-2.116361525610096237e+02,1.134363046551524576e+03,1.822280342354576419e+02,3.027276653768334995e+02,1.085993588848055197e+03,2.645192136745750418e+02,-4.979232921762314845e+01,1.237460290778490844e+03,3.271239117138507027e+02,1.904986993499002210e+02,1.198094073657412082e+03,-2.572995496720590225e+01,1.922231849883182875e+01,8.625293191834773552e+02,8.802505900376820591e+01,2.704615318908000177e+02,9.557353744131339681e+02,1.384094031563496969e+02,-3.457429159935207963e+01,4.599870828596968977e+02,5.170895136551424685e+02,1.169815225042241735e+02,1.057644148136414060e+03,4.647080792152679329e+00,4.711245750567210955e+00,-2.450300965961605293e+00,2.390567614824534530e+02,1.760929505378987017e+02,6.611853758665243959e+02,2.907696731722151640e+02,4.472272643947083282e+01,2.363393348772079605e+01,4.884634419421980738e+02,5.279036499341687261e+01,5.995424632239428320e+02
1.544241724467364065e+02,1.361733409350819990e+01,1.710129431638695451e+03,1.041407523450764074e+02,-1.147487533124721892e+02,1.414272336248950069e+03,1.477335420992418733e+02,2.122696094196040235e+02,1.402490937420026285e+03,1.635374222139510891e+02,-2.091007916397259407e+02,1.131418865123862588e+03,1.846823564376241222e+02,3.070774582496081848e+02,1.082749877021450402e+03,2.643732189586011145e+02,-5.011268386700625399e+01,1.233086820843933992e+03,3.290748645136855544e+02,1.927529530735320122e+02,1.193332990933231713e+03,-2.863583000254218547e+01,2.357930109381206307e+01,8.620925510417015403e+02,8.735891200881023622e+01,2.745405535564586899e+02,9.538071136649274422e+02,1.389287701449378005e+02,-3.169755579618622221e+01,4.585784507554997731e+02,5.163970303614501063e+02,1.156970092011283384e+02,1.052195883651065742e+03,2.070830576444253612e+00,3.919800480961467493e+00,-1.368812720087551726e+00,2.350149357867218498e+02,1.821539464198818621e+02,6.590528745969394322e+02,2.911052690591337750e+02,4.502011156886460697e+01,2.442203238809145205e+01,4.817557209503585796e+02,5.258281558298505587e+01,5.943901476426810859e+02
1.568614072998250037e+02,1.597001548529176951e+01,1.709307675742291394e+03,1.056349361623858414e+02,-1.122040615544622284e+02,1.413755448120827623e+03,1.506567704322653753e+02,2.157055937337530622e+02,1.402076299330135498e+03,1.596354518749161286e+02,-2.074840712285895279e+02,1.128455730902335517e+03,1.867497157679256361e+02,3.114774106303373742e+02,1.080024034928677793e+03,2.643706504134513580e+02,-5.018943728791708025e+01,1.228089025912456009e+03,3.318523154720917319e+02,1.953845395547543831e+02,1.188325923615103875e+03,-3.115697691701895877e+01,2.775265544674641660e+01,8.615628848944015772e+02,8.657512171126406031e+01,2.786449536757345413e+02,9.519754808921544509e+02,1.392487724751082681e+02,-2.928144657315826649e+01,4.576401233481636837e+02,5.158908560871406053e+02,1.155647080050464837e+02,1.045972512064098964e+03,5.314046842874490251e-01,3.501483447419160289e+00,-6.777920779874475610e-01,2.310156566250379342e+02,1.872262017559745573e+02,6.556644971535547484e+02,2.913297303926175914e+02,4.562528602886238360e+01,2.504323898227438505e+01,4.760806910774564926e+02,5.309483350737775709e+01,5.880570275867299870e+02
1.589679556048518805e+02,1.755063575742419602e+01,1.708366104730955840e+03,1.066581973827330785e+02,-1.105060134586686900e+02,1.412663114151572245e+03,1.535133270866647877e+02,2.183769096952320865e+02,1.401239001523577599e+03,1.556550312186650444e+02,-2.068481358518708362e+02,1.125372103835898542e+03,1.884550520029737015e+02,3.158879300212828412e+02,1.077965867716897037e+03,2.648384814830419600e+02,-5.045407625221672987e+01,1.222370053559823873e+03,3.355248893962638022e+02,1.982242104184142875e+02,1.182907595265899090e+03,-3.324062221837016295e+01,3.158795022544690312e+01,8.610063290299721075e+02,8.572583114232278945e+01,2.825719610619054265e+02,9.502753366420065504e+02,1.393574296778049870e+02,-2.731869363284546992e+01,4.571366519600105107e+02,5.155419284084681522e+02,1.164521886394964127e+02,1.038704463274357977e+03,5.743575241001964288e-02,3.435652939928416139e+00,-3.910541354802446468e-01,2.272461960120376432e+02,1.910735160058882229e+02,6.507279387641217454e+02,2.914394394331319518e+02,4.652257046012171315e+01,2.544996246696107534e+01,4.713893359379696335e+02,5.389595532995332405e+01,5.802056527024441266e+02
1.609126931316557432e+02,1.850242961064508762e+01,1.707284624038345783e+03,1.073533203659019790e+02,-1.095795755885123270e+02,1.411185836144946961e+03,1.563417185880127533e+02,2.203677223349511394e+02,1.400186515471981693e+03,1.518442526633085663e+02,-2.069092127155201410e+02,1.122099047631034182e+03,1.899478736978267648e+02,3.202097356366068084e+02,1.076631059085156494e+03,2.661698491892620950e+02,-5.143703530155391235e+01,1.216029290908556959e+03,3.399042240351187161e+02,2.009923321106354877e+02,1.177001544665706433e+03,-3.499478360011929823e+01,3.501100859666541254e+01,8.605106992754597286e+02,8.488639979351212617e+01,2.861236508175246627e+02,9.487298530748414578e+02,1.393045754857703571e+02,-2.564561306186284284e+01,4.569098279316582989e+02,5.152359902965121137e+02,1.177229027332950011e+02,1.030355008159010367e+03,3.566450032518423963e-01,3.588323486461329814e+00,-4.033941515747180850e-01,2.239149791993996246e+02,1.936853211123909659e+02,6.442516056038505212e+02,2.914983799217753244e+02,4.757934959596204294e+01,2.563261905421693143e+01,4.673614076025583586e+02,5.421208314907917725e+01,5.708389304796600072e+02
1.629104536313267886e+02,1.905054797328426375e+01,1.706118219848661511e+03,1.079395110958986805e+02,-1.091359178846699791e+02,1.409643314522696073e+03,1.592045319673902384e+02,2.217714280573084693e+02,1.399202669979560596e+03,1.484244649538748320e+02,-2.071448744407522895e+02,1.118678531888196403e+03,1.914262592309393369e+02,3.243143599538419153e+02,1.076001117804200931e+03,2.686477876116470043e+02,-5.339512009214504928e+01,1.209275834203193881e+03,3.446718071225643598e+02,2.035069396397209971e+02,1.170706314914784798e+03,-3.668435421062194024e+01,3.813072288881534178e+01,8.601172487898746795e+02,8.408116071470179520e+01,2.892698828964329323e+02,9.473427477478882111e+02,1.391682837115654081e+02,-2.402865899591157728e+01,4.568041906174112228e+02,5.148132327191691502e+02,1.184760302352417796e+02,1.021176300608388374e+03,9.829604895774853857e-01,3.798032632791970897e+00,-5.547141312464034524e-01,2.211571182543897294e+02,1.952170731810110738e+02,6.364777721045589942e+02,2.916202788915596216e+02,4.859121494895914140e+01,2.561632672203343830e+01,4.636595051171932482e+02,5.332781496409747746e+01,5.603289629676462482e+02
1.651230560218657502e+02,1.941704251669126791e+01,1.704979862712026716e+03,1.086149847021878259e+02,-1.087889654429397268e+02,1.408345238421617296e+03,1.621605938926220460e+02,2.226543385516322644e+02,1.398520109289709126e+03,1.454882303015528180e+02,-2.070207896542824244e+02,1.115256982157910443e+03,1.930668413590976513e+02,3.281199729086267780e+02,1.076004146954762746e+03,2.723075173573241159e+02,-5.613773875839419958e+01,1.202283171264994508e+03,3.495477937870226697e+02,2.058232258166677866e+02,1.164283738928179901e+03,-3.864481631612122925e+01,4.121855678196034489e+01,8.598017514527425647e+02,8.325202741078661006e+01,2.921709852361132107e+02,9.460891497290614325e+02,1.390083344684057636e+02,-2.227611378950146204e+01,4.567459609340202178e+02,5.141225617907549577e+02,1.178914184920443660e+02,1.011637418598890349e+03,1.523473608971260607e+00,3.948013169357218910e+00,-7.035273375478126034e-01,2.190196043845572547e+02,1.958644967227333780e+02,6.277553151007506358e+02,2.919056439128986540e+02,4.933915285302146003e+01,2.544624267535692752e+01,4.601243667272637481e+02,5.088487889238356843e+01,5.492905008456106088e+02
1.676015465185136861e+02,1.976513036237336962e+01,1.703977555343205950e+03,1.094883669142546267e+02,-1.082349386652916508e+02,1.407461915449176104e+03,1.652355145131043344e+02,2.231172266418404604e+02,1.398231061142546650e+03,1.429787273474365747e+02,-2.062179843347494170e+02,1.111993678487913712e+03,1.949990148335499214e+02,3.316804911264106295e+02,1.076516322684319903e+03,2.769186709811336868e+02,-5.915888293635368456e+01,1.195070411248534583e+03,3.544202669094485714e+02,2.082253101620151483e+02,1.158022198689489642e+03,-4.114223153786039688e+01,4.456407132718499042e+01,8.595180377545337933e+02,8.229010293990948810e+01,2.950514940995410598e+02,9.449187902249758508e+02,1.388333395850202692e+02,-2.031737578336449346e+01,4.567349912638759406e+02,5.130620304355505823e+02,1.155495792936599884e+02,1.002230388570253808e+03,1.717891279481106093e+00,3.990239972730854401e+00,-7.735494121455709360e-01,2.175359532622378538e+02,1.957278722700347942e+02,6.183953762495357296e+02,2.923720802786629065e+02,4.965165699396167298e+01,2.517066577959887042e+01,4.568400269348247775e+02,4.691372898297756677e+01,5.383274622277444905e+02
1.702880066532210606e+02,2.016941690301306167e+01,1.703150453697093099e+03,1.105665394286229173e+02,-1.073854253078739021e+02,1.406971554901859918e+03,1.684090082617766200e+02,2.233715023801785264e+02,1.398279941641785172e+03,1.407399105221741706e+02,-2.047348767253402286e+02,1.108954710797139796e+03,1.973212115150495549e+02,3.352185842032377536e+02,1.077352610096585067e+03,2.820913930192431849e+02,-6.194800467489659468e+01,1.187478214761126992e+03,3.593803611833011473e+02,2.110685748341993531e+02,1.152043640088203801e+03,-4.425506596312665408e+01,4.831459524691642571e+01,8.592616159083482898e+02,8.110101566683106000e+01,2.980516577379424348e+02,9.437801892708259857e+02,1.386032635890727818e+02,-1.820911011808948032e+01,4.567856547629281181e+02,5.115892850705026831e+02,1.116130288372895905e+02,9.932449902920425302e+02,1.480115965300129233e+00,3.927751188408733274e+00,-7.584294127807459374e-01,2.168178420315373387e+02,1.947498951185379781e+02,6.085592507983394626e+02,2.929289732101371442e+02,4.946868930405130982e+01,2.483074251008533295e+01,4.540937257313853479e+02,4.165666763892502189e+01,5.277790793330174210e+02
