6.590261450726664805e+01,-2.646061173104758968e+00,1.634589384335430168e+03,5.683500635585166094e+01,-1.360094561094073811e+02,1.337980469128503046e+03,1.135934578941741933e+02,2.215892130310467110e+02,1.329653955891311625e+03,2.383530324321643548e+02,-2.560003733520795208e+02,1.112310186359041609e+03,2.573357463733257759e+02,2.849016429102779284e+02,1.102739869961507793e+03,3.349703670730369822e+02,-5.891076897560335368e+01,1.238372254053414053e+03,3.527206326966610845e+02,1.529009155151011896e+02,1.250853168628479580e+03,-3.482926623499277952e+01,-2.572930314019348330e+01,7.511619899276234946e+02,1.046061067199520522e+02,2.673955497177909137e+02,8.096545824583436115e+02,1.494212537261955447e+02,-5.533232851891384030e+01,4.167725553292852965e+02,5.174152711773716646e+02,1.539237708043446560e+02,8.531687351113673685e+02,-5.936661540735689302e-01,9.508037788981019034e+00,-1.136489525284598123e+00,2.690809709144095336e+02,1.626268503509869845e+02,4.651728427625136533e+02,2.855563880633092140e+02,5.721979051485079459e+00,1.678027305473009534e+01,5.406464772348028873e+02,9.054457557658355427e+01,4.073701612353376049e+02
6.791705806860530004e+01,1.642621484126588927e+00,1.632194078782706129e+03,5.857900498778843001e+01,-1.333256898288572643e+02,1.337075883175982199e+03,1.161981626617736509e+02,2.250161889643810866e+02,1.330566856710401680e+03,2.373952691686828871e+02,-2.525672496010533621e+02,1.109733031694596320e+03,2.570849449691293103e+02,2.865891466292256382e+02,1.102789428403133570e+03,3.315470264340583526e+02,-5.724101824290433882e+01,1.237337475621381600e+03,3.482610916318239447e+02,1.531115091807455997e+02,1.251453394538325028e+03,-3.651444976107736551e+01,-2.155680966433550338e+01,7.498006691560589161e+02,1.042718215535423383e+02,2.710907080958957636e+02,8.071813161068948830e+02,1.495144760853055743e+02,-5.208717431667434994e+01,4.154182544275179794e+02,5.175012851393013307e+02,1.536213647827653404e+02,8.522230603379272225e+02,-2.526128855562670861e+00,7.519205015844774742e+00,-2.493843166058567762e-01,2.691951786695105397e+02,1.706833979348768082e+02,4.654344461835954121e+02,2.857478154343802430e+02,5.558706607403079758e+00,1.674249967226159441e+01,5.395940716149082164e+02,9.213254715656688631e+01,4.090430502848284391e+02
6.961536070853910019e+01,5.762137842205093285e+00,1.630122202027059075e+03,5.998546409887324415e+01,-1.305528124996698409e+02,1.336089787157238788e+03,1.185015920970805325e+02,2.284194236856712337e+02,1.331148610955160621e+03,2.365443811801979734e+02,-2.498619547621666186e+02,1.107309965618551814e+03,2.567906891568130163e+02,2.884770500012245975e+02,1.102987786040117953e+03,3.287151223172627965e+02,-5.511236716133156932e+01,1.236166743739403955e+03,3.445107099277442444e+02,1.538916274337840093e+02,1.252471919219487518e+03,-3.813641351629715359e+01,-1.712194979715959775e+01,7.483688521661498498e+02,1.040171084553198284e+02,2.750387327125911838e+02,8.047528924935380701e+02,1.495827791620801577e+02,-4.935696502428310595e+01,4.144791516683732766e+02,5.177440967918392971e+02,1.538725030606964879e+02,8.514825737515513993e+02,-3.996219883643860715e+00,5.806739531822501910e+00,4.874300231159687802e-01,2.695848785257369400e+02,1.776594391514071276e+02,4.654802521638969210e+02,2.859885356003311472e+02,5.387404136040339964e+00,1.680117203568392270e+01,5.390654688339952827e+02,9.327077313817291326e+01,4.106865136479520402e+02
7.081306570634538389e+01,9.609589776485178092e+00,1.628630054866823457e+03,6.081816470625537363e+01,-1.276784630451685558e+02,1.335024709293471005e+03,1.203055059089104901e+02,2.317350329192749427e+02,1.331275079823701844e+03,2.358659556115444786e+02,-2.483015822334152745e+02,1.105166452817182972e+03,2.564565019576476175e+02,2.906985666102802952e+02,1.103477231218244242e+03,3.269585162089977644e+02,-5.242482697346261489e+01,1.234810756205565667e+03,3.419975294162046566e+02,1.555883969185070725e+02,1.254117452234643679e+03,-3.957198828559995007e+01,-1.233417241496912453e+01,7.469287184254652630e+02,1.039251793355280142e+02,2.792809467652041349e+02,8.024994977339957813e+02,1.496276213028959887e+02,-4.740413090843685495e+01,4.141654517082133111e+02,5.181857985936742352e+02,1.550768245274347521e+02,8.511109379021426093e+02,-4.715378211814773124e+00,4.545585430284683426e+00,9.865440702033487774e-01,2.704428274984909422e+02,1.829767434726211093e+02,4.652164241048680537e+02,2.862750407798894230e+02,5.212130287867435818e+00,1.700810936188427647e+01,5.393225078307601734e+02,9.377764832994039068e+01,4.122997050878932441e+02
7.151677500436365165e+01,1.313619988976131481e+01,1.627835396667072246e+03,6.101876626933646719e+01,-1.248005959583663298e+02,1.333993200531732327e+03,1.215679154186825741e+02,2.348301469260777878e+02,1.331089711095294660e+03,2.353687791692852613e+02,-2.478505495534913052e+02,1.103386438759639077e+03,2.561341516763614550e+02,2.932705212365445391e+02,1.104357358023768484e+03,3.265316769055815485e+02,-4.952734318206915276e+01,1.233375663926476591e+03,3.409092933193896897e+02,1.582685838037654662e+02,1.256347996233036156e+03,-4.066299229235227841e+01,-7.364007883626097595e+00,7.457005494201333704e+02,1.040573018212331959e+02,2.835752265165083941e+02,8.006407987789598337e+02,1.496707150861498405e+02,-4.615046840610217771e+01,4.144091551408277496e+02,5.187241815961258453e+02,1.573348626684403655e+02,8.512051660659826666e+02,-4.651590886789270129e+00,3.755027557124363646e+00,1.251735699716489014e+00,2.718048632150903359e+02,1.867199653342820795e+02,4.647247497475723321e+02,2.865537244202383249e+02,5.044737131101884486e+00,1.735100705602527071e+01,5.402766752954066760e+02,9.380842729062176488e+01,4.139082992892519997e+02
7.189045976859736697e+01,1.631198897660354064e+01,1.627676661492695985e+03,6.071917314394891463e+01,-1.220629545911185687e+02,1.333157030658712529e+03,1.224081128376955832e+02,2.375287705509045963e+02,1.330896576971768354e+03,2.349989563182778909e+02,-2.480792531915483039e+02,1.102005259998627935e+03,2.558934916131505872e+02,2.961359397847964487e+02,1.105643983936016184e+03,3.274009320005511086e+02,-4.702194660720419250e+01,1.232064663553171613e+03,3.410862732668122703e+02,1.618546501945779426e+02,1.258954893625168097e+03,-4.131631340448090128e+01,-2.556565022656834607e+00,7.449568887563486896e+02,1.044223292934778016e+02,2.875220113522434531e+02,7.993897307465637141e+02,1.497143266898090985e+02,-4.527243487725343130e+01,4.149566808133645281e+02,5.191699412343425593e+02,1.603632580818777171e+02,8.518187548448415782e+02,-3.988687416119575335e+00,3.329314175997293290e+00,1.359398261499400240e+00,2.735107928591497171e+02,1.894091369998135974e+02,4.642652445400555052e+02,2.867650028785505469e+02,4.880561669150013770e+00,1.776129460830980733e+01,5.415450787476845562e+02,9.366829271707969440e+01,4.155796472024025547e+02
7.216785625761306733e+01,1.911771754287493508e+01,1.627933567010760271e+03,6.018498994569418414e+01,-1.195552828215265890e+02,1.332640694296093216e+03,1.230533542790109607e+02,2.396995332969671892e+02,1.330968212740930085e+03,2.346489505518181318e+02,-2.483827681966255057e+02,1.101008708048546396e+03,2.557649333366034341e+02,2.992407909593612771e+02,1.107228659808273051e+03,3.292550046151303604e+02,-4.542015126742847286e+01,1.231046527825554222e+03,3.421212583139025014e+02,1.662781371309217775e+02,1.261676874993975161e+03,-4.160257069283646558e+01,1.756132513913743587e+00,7.448655955888597191e+02,1.049565656870208414e+02,2.907880583439070392e+02,7.988305321358026276e+02,1.497142794522272027e+02,-4.440747801090306268e+01,4.155403512895694575e+02,5.193636619474207237e+02,1.635409913110916307e+02,8.529858294373734680e+02,-3.008696497754009602e+00,3.117470611056849972e+00,1.414714343795056450e+00,2.752645565660657780e+02,1.915924587539191464e+02,4.642060372475336862e+02,2.868913804915942478e+02,4.676280426953194791e+00,1.814557369980897050e+01,5.426354745185773254e+02,9.354606752085310006e+01,4.174223016021552439e+02
7.256496848852519577e+01,2.158381691551705117e+01,1.628312629826988996e+03,5.970733332936950433e+01,-1.172602847807834365e+02,1.332479166475060993e+03,1.237460969051372928e+02,2.413676162402427394e+02,1.331397008775466020e+03,2.341781713758648777e+02,-2.482283566663946033e+02,1.100330582973892888e+03,2.556888568471598546e+02,3.025990063702630550e+02,1.108870676695755037e+03,3.316040489792988524e+02,-4.487119088519949628e+01,1.230332043132000763e+03,3.435174108190366269e+02,1.715088353636858471e+02,1.264254803161400559e+03,-4.176827231187714062e+01,5.437689516348622298e+00,7.453870994872963820e+02,1.055332372385029061e+02,2.932920382281808429e+02,7.988586424128411636e+02,1.495998024670070379e+02,-4.333478847255382504e+01,4.160082146517785873e+02,5.192766673112088256e+02,1.661175119698249318e+02,8.547129923395798414e+02,-1.975618911446457515e+00,2.996458907944005379e+00,1.514355557007730058e+00,2.767996995003645111e+02,1.935584759909262402e+02,4.648994214345425462e+02,2.869675573831592033e+02,4.355759059667355437e+00,1.842651230309662935e+01,5.431687754246618169e+02,9.337859778359830898e+01,4.195664344593066062e+02
7.322132397877670940e+01,2.382307000264620100e+01,1.628557960223076861e+03,5.948446589076111479e+01,-1.150932054258123856e+02,1.332618032439313993e+03,1.246490469774980596e+02,2.427692990127022767e+02,1.332072260520268173e+03,2.334418247142760947e+02,-2.473114578089248141e+02,1.099852505211848666e+03,2.555135910647755964e+02,3.063187005792515833e+02,1.110256547432908519e+03,3.339553900578936805e+02,-4.510466354020379498e+01,1.229744955062212284e+03,3.448533264672615815e+02,1.774670504139762102e+02,1.266439157412588656e+03,-4.214074029365306728e+01,8.637760587309296412e+00,7.462828869670890981e+02,1.060061256626404287e+02,2.952644782539552466e+02,7.992201601232177381e+02,1.493295879382451119e+02,-4.203353345862467449e+01,4.163489040466199071e+02,5.190261487784802057e+02,1.675152797273717340e+02,8.569427182438920454e+02,-1.074130627593103737e+00,2.897396763469820336e+00,1.732039126715243738e+00,2.780649194113969429e+02,1.953177673196736919e+02,4.665486852720101751e+02,2.870460562796545787e+02,3.850635053198470548e+00,1.857553242881817468e+01,5.430320633386190821e+02,9.292059277463197020e+01,4.221373248962160005e+02
7.417066031592568720e+01,2.599398821088194467e+01,1.628531524176017683e+03,5.954443235226544573e+01,-1.130008784010378520e+02,1.332943726537935845e+03,1.257906531949720659e+02,2.442835828467036663e+02,1.332777438838819990e+03,2.323248421146353735e+02,-2.455787714350152271e+02,1.099422464491912478e+03,2.550618980355607732e+02,3.105790248757954828e+02,1.111127968449685341e+03,3.360029198426971675e+02,-4.559100386792590598e+01,1.229016439858075501e+03,3.459163024257388201e+02,1.839324358183579307e+02,1.268011851868642907e+03,-4.297936696119167266e+01,1.175851855370033761e+01,7.472196858290943737e+02,1.062748412501528463e+02,2.971711844653488583e+02,7.996226717886946744e+02,1.489377412144952757e+02,-4.061282011861003127e+01,4.166328697793287574e+02,5.187906196118174194e+02,1.675775259316180552e+02,8.595276424018676380e+02,-4.052160223751401502e-01,2.786855340122398772e+00,2.118404291021438901e+00,2.792984749874382260e+02,1.967827291994618406e+02,4.691234949606276814e+02,2.871469434125336875e+02,3.153551373858855200e+00,1.862148652372851743e+01,5.423812982866083985e+02,9.192601103622165226e+01,4.252337620750200813e+02
