1.487254732960897172e+02,6.491851606134978248e+00,1.724325844139113997e+03,1.122283365629816245e+02,-1.777230256626879452e+02,1.444740983190151610e+03,1.452241777160003551e+02,1.822247859369002185e+02,1.421533823608481498e+03,2.850068168182878594e+02,-3.156121690801160753e+02,1.238097597251764910e+03,3.078230047228747708e+02,2.761373757406941536e+02,1.182381714626584653e+03,3.881079410221391299e+02,-1.637404060623318003e+02,1.429727483092551438e+03,4.563583890401190502e+02,1.677462781181578464e+02,1.355613734510462336e+03,1.276542074035032357e+02,-1.278886394782731060e+02,9.405035837661283722e+02,1.583828515385318099e+02,1.475007697505428723e+02,1.000582193177460340e+03,1.081467464396291405e+02,-1.098056220230468796e+02,4.384901246813142279e+02,5.047898556901616871e+02,1.921434177618650665e+02,9.519755329547249403e+02,6.071581493891343051e+00,-4.296769648263202512e+00,-1.313722075203561102e-01,2.153856536969930744e+02,1.409003691449120481e+02,6.591176340406209420e+02,2.258361754367203673e+02,-3.136429381500072822e+01,-1.626084723880930838e+01,3.477431427885690596e+02,1.075510629112811642e+02,4.939452393969914397e+02
1.487857009843610285e+02,7.914641947459386095e+00,1.723840123056459561e+03,1.119171442232088935e+02,-1.794386571722718600e+02,1.445142266614288019e+03,1.463062227517876011e+02,1.832311110717859890e+02,1.423215924149996681e+03,2.861244980058735905e+02,-3.204645245283170993e+02,1.236069306665087879e+03,3.096395107628063101e+02,2.743694396040284005e+02,1.181511756471353010e+03,3.902041847290607279e+02,-1.679448415325692281e+02,1.427019370479575173e+03,4.584401804252622696e+02,1.598512903088475241e+02,1.354388692701019181e+03,1.266458638326706279e+02,-1.298945079788698251e+02,9.408243478434782219e+02,1.577923412010131869e+02,1.475708312541342480e+02,9.999697523735953837e+02,1.088252056628837465e+02,-1.075931405167727917e+02,4.371294170675744795e+02,5.048304182223880616e+02,1.907981278852347202e+02,9.510845318733370277e+02,5.747710094915275292e+00,-5.252790603225249377e+00,5.157484318531415646e-01,2.049737528522404659e+02,1.466391059599956463e+02,6.626155532615325683e+02,2.254225314816048069e+02,-3.179484441216163049e+01,-1.624482884569482977e+01,3.329602911341067966e+02,1.068382399001515211e+02,4.914263330589311636e+02
1.491409470614562451e+02,9.214775530444342166e+00,1.723380358327890463e+03,1.119212383063128016e+02,-1.806302218744588401e+02,1.445383664309598316e+03,1.476969395687503663e+02,1.843379945228322470e+02,1.424440611053172006e+03,2.874305705572447209e+02,-3.242096589877141923e+02,1.234481335269566443e+03,3.113818168755050237e+02,2.734316660354191981e+02,1.180713811486336454e+03,3.927669445107096635e+02,-1.705134178023447191e+02,1.424746253935277991e+03,4.608046076083539333e+02,1.538874520554355456e+02,1.352914008660159880e+03,1.257591000953521529e+02,-1.310029834235036788e+02,9.410355523383996115e+02,1.574292543373321109e+02,1.482665689197225163e+02,9.993414047834223766e+02,1.093385454003153967e+02,-1.057555022879928259e+02,4.360749604882293511e+02,5.051206360483469666e+02,1.899206087875801074e+02,9.494736507713213314e+02,5.666943888432695253e+00,-6.028572252510274510e+00,9.917669903935659725e-01,1.950083384468069880e+02,1.522056905659492259e+02,6.657084378189151721e+02,2.251364004790061699e+02,-3.218814231464784115e+01,-1.634277874630339511e+01,3.187449414613212184e+02,1.070137667832760968e+02,4.887160509233405037e+02
1.499577109568026287e+02,1.039208173931796786e+01,1.722956870352487840e+03,1.123981141948633677e+02,-1.808664967979775327e+02,1.445375638422979364e+03,1.495468449029935414e+02,1.856959803829966233e+02,1.424976852927871278e+03,2.890189619666576277e+02,-3.259396787634506154e+02,1.233483744002648109e+03,3.128978040189467151e+02,2.738633522796235980e+02,1.180010835039179710e+03,3.961141239277155250e+02,-1.702851545486902864e+02,1.423004028749108784e+03,4.635623188889284734e+02,1.509865076607077015e+02,1.350922821017567230e+03,1.250207426200809380e+02,-1.306087872279459532e+02,9.410983704839793518e+02,1.574489099497175744e+02,1.499533672007834184e+02,9.986781332795765138e+02,1.095896716663894352e+02,-1.044296128452051704e+02,4.354866066836769392e+02,5.057974860491316917e+02,1.897942732086193587e+02,9.467501980540250770e+02,5.931525178194048564e+00,-6.543040033105432585e+00,1.182970371962133171e+00,1.859804276167045316e+02,1.575572769897703154e+02,6.680415791971511226e+02,2.250707505580505199e+02,-3.249579335445725548e+01,-1.661730189196239138e+01,3.057060039194409455e+02,1.085507419954598447e+02,4.857757120717766952e+02
1.512112141991476051e+02,1.158061590293287502e+01,1.722552962111627494e+03,1.132842296839756386e+02,-1.798906949034602292e+02,1.445127073729489439e+03,1.517827117132895580e+02,1.874864156792429242e+02,1.424896996309864790e+03,2.908593657240226662e+02,-3.251545084177962508e+02,1.232832451946215997e+03,3.139864113949545867e+02,2.757597704723835363e+02,1.179351593375365610e+03,4.003357469923722078e+02,-1.669190573751992019e+02,1.421474495649305481e+03,4.665814057700433182e+02,1.511520498923377716e+02,1.348217513389583928e+03,1.243391164356103644e+02,-1.285729404051235747e+02,9.410617098077424316e+02,1.578838462018057669e+02,1.526110804228320603e+02,9.979640416271048480e+02,1.095736246109052843e+02,-1.034504990269481937e+02,4.353299534950774046e+02,5.068334655565520279e+02,1.904281842936597400e+02,9.430116961316997504e+02,6.456034815703334040e+00,-6.856533617701462191e+00,1.070936504530445532e+00,1.783266297142884298e+02,1.628026510338241337e+02,6.694353523844071105e+02,2.252617969049628925e+02,-3.268054231448432034e+01,-1.705398248084213364e+01,2.943598028877805177e+02,1.113203845758139607e+02,4.827752468922830644e+02
1.527262473345428191e+02,1.297456236092599191e+01,1.722123465368428924e+03,1.143644958289004734e+02,-1.776527480789389415e+02,1.444702332859703574e+03,1.541784595039673604e+02,1.898588802619120202e+02,1.424467408705571870e+03,2.928222888498028738e+02,-3.219003660639722284e+02,1.231972818503142889e+03,3.144762847411519147e+02,2.788547070350309127e+02,1.178598110633212627e+03,4.053304768862345782e+02,-1.609624225131261142e+02,1.419565405164355525e+03,4.695270483804603145e+02,1.535212481263019697e+02,1.344709442363836160e+03,1.235493440690433289e+02,-1.251878844679713296e+02,9.410055867954614541e+02,1.586434442050006339e+02,1.559148282824687328e+02,9.971797079429624091e+02,1.093654989100835451e+02,-1.024699113089544085e+02,4.354470735497535543e+02,5.080813211946678507e+02,1.916120549807843361e+02,9.387176164517248935e+02,7.044548483264641447e+00,-7.117488901468347784e+00,7.370704373190053449e-01,1.722699699599596670e+02,1.681397503971287506e+02,6.699335235994317372e+02,2.256752243138130325e+02,-3.275855650388265872e+01,-1.756782655127344839e+01,2.849256124871273528e+02,1.147336561559612420e+02,4.799541267902785080e+02
1.542715759339312740e+02,1.474115873393982667e+01,1.721621556544816258e+03,1.153993744210727357e+02,-1.743053557746584374e+02,1.444170505925364978e+03,1.564851300809262113e+02,1.928818327074350236e+02,1.423963677219304827e+03,2.947434245023422932e+02,-3.167632344834402716e+02,1.230293098308582103e+03,3.142987751220839527e+02,2.827493777804920114e+02,1.177562773082362355e+03,4.108952617791753141e+02,-1.535858380430518082e+02,1.416675276286206099e+03,4.719914358091911026e+02,1.569738942385929761e+02,1.340428576441205678e+03,1.224976310992260835e+02,-1.209757308245790171e+02,9.409737782471736409e+02,1.595578754014519234e+02,1.594499530201347000e+02,9.963032875132428217e+02,1.090876491916255162e+02,-1.011537145487479137e+02,4.356745247312215952e+02,5.093773419977578101e+02,1.930334191519304454e+02,9.344040771330268171e+02,7.525712445767312353e+00,-7.451469411905859985e+00,3.235309036897994761e-01,1.677320390469940605e+02,1.737299884431728572e+02,6.697683029921920479e+02,2.262184589037221940e+02,-3.280667043039888142e+01,-1.804197737579958982e+01,2.772087989277480347e+02,1.180588912155241132e+02,4.774242432001793190e+02
1.556454843812635147e+02,1.698352135551882824e+01,1.721045814462887847e+03,1.162196334258578503e+02,-1.701766456207799081e+02,1.443596359082891468e+03,1.585271274187818165e+02,1.965435595828434145e+02,1.423547801117840663e+03,2.964884307031971957e+02,-3.106689931932916693e+02,1.227421420175736102e+03,3.134878941924739024e+02,2.871378112382051881e+02,1.176090822249559324e+03,4.168015562088479555e+02,-1.460732489512093650e+02,1.412416799250644544e+03,4.736368876888923864e+02,1.606887274496272653e+02,1.335486546543069608e+03,1.211106315297501084e+02,-1.164327715516480453e+02,9.409545613822456289e+02,1.604463018083797294e+02,1.629306356434126428e+02,9.953263074274144628e+02,1.088784278645635339e+02,-9.931971881192534113e+01,4.359219877140113226e+02,5.106369048166657763e+02,1.943675250732948712e+02,9.304237200153271488e+02,7.848618911771900741e+00,-7.866424596611430786e+00,-3.458832582469503758e-02,1.644083190099960916e+02,1.795813743864263472e+02,6.692260309481201830e+02,2.267781610087762658e+02,-3.290729002051632079e+01,-1.837894737185700933e+01,2.707145310030444989e+02,1.207060929787810437e+02,4.750454090014009694e+02
1.567190830710480611e+02,1.974640735648685563e+01,1.720470305513649691e+03,1.167490699355427353e+02,-1.657160826620710736e+02,1.443066268848771870e+03,1.602236517534224163e+02,2.007808327074177726e+02,1.423264178220179701e+03,2.979872710252629417e+02,-3.045421873326610580e+02,1.223413572129962859e+03,3.121092437388984422e+02,2.919066143590684419e+02,1.174142761392640750e+03,4.228308736036943856e+02,-1.392958022720513895e+02,1.406701607220838241e+03,4.742791146080303406e+02,1.643688790985612798e+02,1.329998830253626238e+03,1.194137836819034106e+02,-1.118449064391976009e+02,9.409164704449507326e+02,1.611815312749066891e+02,1.663128308382690932e+02,9.942735482574338448e+02,1.088679240197505180e+02,-9.695554138081914175e+01,4.361775638734628728e+02,5.118866943958414595e+02,1.953185281974712950e+02,9.268304739688059044e+02,8.082453247734333601e+00,-8.238506692218900085e+00,-2.692934295735006645e-01,1.619559536184579542e+02,1.855098818391600162e+02,6.684537310684917202e+02,2.272626842222004200e+02,-3.306629348105246891e+01,-1.853712224354492477e+01,2.649584629483679805e+02,1.223567175940913501e+02,4.724276175671886335e+02
1.574436559385123644e+02,2.301945890749111356e+01,1.720021222570047030e+03,1.169790319788237696e+02,-1.613985922198631613e+02,1.442697463118512132e+03,1.615608554191950361e+02,2.054892343146847793e+02,1.423109028863087588e+03,2.992269547088827153e+02,-2.989775454502702701e+02,1.218729638118335288e+03,3.101826350229670766e+02,2.970829627970091451e+02,1.171821486584316972e+03,4.287846425752791220e+02,-1.334263604028684256e+02,1.399687771298600182e+03,4.738894955023302487e+02,1.681095039401483575e+02,1.323995257566385590e+03,1.174984527130600611e+02,-1.072462205250306084e+02,9.408550619914610706e+02,1.617275257603463956e+02,1.697656850908450394e+02,9.932054004963615625e+02,1.091531175420401780e+02,-9.415274260007561224e+01,4.364667229135325215e+02,5.132222189177098244e+02,1.956606182003288268e+02,9.234167272545691958e+02,8.336961941158691047e+00,-8.387552659489426077e+00,-3.980018260127318186e-01,1.601645465521220899e+02,1.912105579983614803e+02,6.672979505557237871e+02,2.276245300438996537e+02,-3.317273152903122480e+01,-1.853535423429823581e+01,2.597885034192476610e+02,1.229560832802549299e+02,4.690361397882876986e+02
