1.090626688351027269e+02,4.366346681543876684e+01,1.767355780637071803e+03,1.691232697761507087e+00,-1.504517319850592116e+02,1.484136142409626700e+03,1.494416965440717036e+02,1.983010890655287994e+02,1.481664667175015666e+03,1.846005529636530582e+02,-3.422564480689278525e+02,1.331827092817102994e+03,4.073272720335987174e+02,1.379075680283518466e+02,1.255039097230114976e+03,2.880372115945810947e+02,-2.308907490905176303e+02,1.543439298901278562e+03,4.006779604067127138e+02,-2.760658813681294532e+01,1.446834860637673273e+03,6.553611011908742512e+01,-9.151974474642783264e+01,9.928541521611712142e+02,2.308385893975580814e+02,1.066660355687660200e+02,1.037302149506253954e+03,1.101946519915253191e+02,-9.470947639369620674e+01,4.794028657804570912e+02,5.221775357677669263e+02,-3.818975450968821406e+01,9.727474868761280504e+02,-2.878554630464037256e+00,4.834837440065282266e+00,3.750498601577537450e+00,3.476293404604184616e+02,-1.078075686882569073e+02,5.303235459831424805e+02,2.426595034616610747e+02,-5.552527525191660374e+01,3.052126739476364392e+01,4.949369585642626248e+02,-2.741018748061127326e+02,5.475086193861803849e+02
1.104160895689161350e+02,4.883038136575746080e+01,1.765432713258702734e+03,8.017633534499115644e-01,-1.476846863928392963e+02,1.482536374255739474e+03,1.502727716731232590e+02,2.028887970887195422e+02,1.481828095271851907e+03,1.823840178862730568e+02,-3.415576533232919587e+02,1.326685480213777737e+03,4.081962202591150231e+02,1.369126882968232906e+02,1.252738252699675286e+03,2.868865007841012016e+02,-2.337656465854595353e+02,1.537901344473388235e+03,4.006032306159179939e+02,-3.892227614649581824e+01,1.445332050145352241e+03,6.353106480424465730e+01,-8.956154043167552459e+01,9.928981477523051353e+02,2.322530262394772649e+02,1.059185362397539052e+02,1.036191236992612630e+03,1.115638785657977934e+02,-9.238661595393847392e+01,4.779038800530070148e+02,5.221068587812011401e+02,-4.309136565242951633e+01,9.749677126484406244e+02,-3.545893127188063598e+00,3.888943310413069288e+00,4.649559680808351025e+00,3.448474464578846437e+02,-1.070620259600455597e+02,5.335232001485109095e+02,2.413756342213682160e+02,-5.723180094132887774e+01,3.142739000568689178e+01,4.878528481053248811e+02,-2.811973661399729849e+02,5.516943027974004963e+02
1.120771187402215787e+02,5.301267411230310955e+01,1.763913583125965943e+03,2.249582056291037080e-01,-1.452032442210112890e+02,1.480899995157912826e+03,1.512854995994371166e+02,2.069970926974721692e+02,1.481977113875697569e+03,1.800542049227225334e+02,-3.403420769854262176e+02,1.320947999232986149e+03,4.088130224786917779e+02,1.365377726050570573e+02,1.250243789640504701e+03,2.869103688321138179e+02,-2.358995685338020110e+02,1.531923114664301920e+03,4.015476492829802169e+02,-4.828919704884496866e+01,1.442976236941877687e+03,6.190368419033498526e+01,-8.732009551221432275e+01,9.930180339991777601e+02,2.336688485753537918e+02,1.059547811517401072e+02,1.035444555462808921e+03,1.127436864711534383e+02,-9.058615837690751960e+01,4.768990782838680502e+02,5.221663874436167134e+02,-4.735674731150738381e+01,9.770342818868170980e+02,-4.148169219347278336e+00,3.002850345994084957e+00,5.475940228759729855e+00,3.417007934194863310e+02,-1.059996718509898415e+02,5.366442813848073001e+02,2.402547002095406583e+02,-5.902157616829327935e+01,3.226104046040935458e+01,4.810067246621541699e+02,-2.867788142137285945e+02,5.549356878823032275e+02
1.142454170308548811e+02,5.565155536877479392e+01,1.763005770381632374e+03,1.809830620219894659e-01,-1.431338290664377837e+02,1.479155168225343232e+03,1.526325039704861410e+02,2.103281381252921847e+02,1.482081659029611728e+03,1.775886871325150480e+02,-3.381001372271871901e+02,1.314097988001221211e+03,4.089920335526107920e+02,1.372406336132913793e+02,1.247358328172214897e+03,2.888502140333134776e+02,-2.367188082283401513e+02,1.524952640196364200e+03,4.041441796810635765e+02,-5.438208473216444361e+01,1.439073482953377834e+03,6.083451900340706686e+01,-8.460840347984490961e+01,9.931829739778576140e+02,2.350631544191291198e+02,1.072331884605044934e+02,1.035174459070865851e+03,1.135634576443849539e+02,-8.957365219692457003e+01,4.766172339746308353e+02,5.223309575608699333e+02,-5.043665844066765658e+01,9.788441330348171050e+02,-4.594266996585827378e+00,2.189320642909586834e+00,6.136606354151838971e+00,3.379986082222461619e+02,-1.043243573029669164e+02,5.396511202097836986e+02,2.393916124390870266e+02,-6.092811566739432294e+01,3.295380689971833732e+01,4.744547125563554459e+02,-2.898570087685857288e+02,5.566836235803377804e+02
1.169248270613976928e+02,5.678877447210470564e+01,1.762633369860155199e+03,7.404202177719353406e-01,-1.413851679097357419e+02,1.477202236384486241e+03,1.543973670432114318e+02,2.128406128930565160e+02,1.482094851562078929e+03,1.750896792883941657e+02,-3.344342540808156059e+02,1.305849081342214276e+03,4.086628335912227499e+02,1.392081389285636135e+02,1.243953696692898347e+03,2.927716334320529086e+02,-2.359344721321384668e+02,1.516436485609784540e+03,4.084281406001167625e+02,-5.680105201023763328e+01,1.433315779521698005e+03,6.022711517418380112e+01,-8.137515480643428134e+01,9.932287805362619793e+02,2.363762476664549581e+02,1.097548106788951827e+02,1.035169189788886115e+03,1.138983404739718424e+02,-8.924049061965465057e+01,4.769246177058116700e+02,5.223970974045535058e+02,-5.195909199110427323e+01,9.803534324287152231e+02,-4.768281461640498264e+00,1.415316699202178397e+00,6.524570256533949397e+00,3.338046756554130639e+02,-1.017897448250250250e+02,5.425519364707315617e+02,2.387824801623958137e+02,-6.290326116885560737e+01,3.345839341812635581e+01,4.680423592620374507e+02,-2.902287245778526312e+02,5.569355513746077122e+02
1.199112810152030875e+02,5.695572258601833937e+01,1.762482123434592040e+03,1.832007629113878044e+00,-1.396858314455919299e+02,1.474933462911651532e+03,1.565581603395649495e+02,2.147258715586794153e+02,1.481958319555210664e+03,1.727448774841716670e+02,-3.291703373035815048e+02,1.296218940248237004e+03,4.078571603277331974e+02,1.423982672402991057e+02,1.240046127612926739e+03,2.982143151346682544e+02,-2.335123466122789750e+02,1.505981464617908614e+03,4.139418607674058421e+02,-5.592117823552592171e+01,1.425819450733011081e+03,5.977659022660963473e+01,-7.763020334300107095e+01,9.929387133745385654e+02,2.375251836108634222e+02,1.132070419050806862e+02,1.035035460278285427e+03,1.136928133622906358e+02,-8.917082595850534688e+01,4.774560305416486585e+02,5.220937418957172440e+02,-5.184898929957624603e+01,9.814934969759635806e+02,-4.570314342228402715e+00,6.666610593944657381e-01,6.552274355099004133e+00,3.293819019843407432e+02,-9.826509433858080911e+01,5.453312628778676299e+02,2.383473261543950059e+02,-6.482277057375566187e+01,3.376749672930138502e+01,4.614839470782883382e+02,-2.884195055240031706e+02,5.560548074499778295e+02
1.228627772806751892e+02,5.688877000204607981e+01,1.762147141666017205e+03,3.290703049316786810e+00,-1.377088899159194284e+02,1.472279784756113941e+03,1.589805877664952334e+02,2.163229429014022855e+02,1.481615224295605003e+03,1.707385874521982601e+02,-3.224301410296465065e+02,1.285521180564389169e+03,4.066719245150567872e+02,1.466396161558151050e+02,1.235826504037200721e+03,3.045477547536962106e+02,-2.295653202413770373e+02,1.493564087951027204e+03,4.200159553059235691e+02,-5.252684888738748015e+01,1.417017088521359938e+03,5.913959789147908452e+01,-7.335535938197317307e+01,9.921873009039316003e+02,2.384431003478474054e+02,1.172280358726503522e+02,1.034459825177309767e+03,1.129814903590506674e+02,-8.884765452555055276e+01,4.778609511545748205e+02,5.212498052684455843e+02,-5.041208899926262177e+01,9.821284648678110898e+02,-3.978770504062246083e+00,8.058004500420316851e-03,6.198197228949799964e+00,3.250327186897586103e+02,-9.377331380823726192e+01,5.479009585344881543e+02,2.379912777855785180e+02,-6.652639972812782787e+01,3.392183251240982145e+01,4.544867243346314467e+02,-2.853442326721284417e+02,5.544551616763857282e+02
1.254354458866597213e+02,5.724666635404387449e+01,1.761304802448325972e+03,4.921634071674361621e+00,-1.352284151567553181e+02,1.469266526541198346e+03,1.614573643213104219e+02,2.180215559528120934e+02,1.481024241304131010e+03,1.691756580055939878e+02,-3.145912327063959424e+02,1.274260627002564661e+03,4.052384735727696921e+02,1.517080760169456539e+02,1.231594546307735072e+03,3.112936554511941836e+02,-2.242528040328171812e+02,1.479654773975317539e+03,4.260521425774949194e+02,-4.749408583848879317e+01,1.407461986563585015e+03,5.809745481143446000e+01,-6.849412455582097436e+01,9.910501558321743687e+02,2.391255425781860708e+02,1.215864599460983868e+02,1.033413589695683413e+03,1.118908529470322151e+02,-8.789148401987232262e+01,4.779978081760088457e+02,5.198929080342846873e+02,-4.830743175297602932e+01,9.821451071341153920e+02,-3.095112671387360681e+00,-4.297137600129810053e-01,5.537954431165728053e+00,3.209028859509406857e+02,-8.846312448723807620e+01,5.501533750873823010e+02,2.376633883264939300e+02,-6.787792188747123134e+01,3.400085028349300842e+01,4.468080572036940907e+02,-2.818739168658653966e+02,5.523994741093481480e+02
1.274335559403368450e+02,5.844112484569981802e+01,1.759829613453765887e+03,6.564195567618460458e+00,-1.322327523508674858e+02,1.466041375470788580e+03,1.637811044199806645e+02,2.201697453754689491e+02,1.480168570763321441e+03,1.680678349174858965e+02,-3.061272184788760455e+02,1.262965283130057287e+03,4.037036814012930677e+02,1.573605619886392901e+02,1.227615849031198422e+03,3.182495390761543490e+02,-2.177418994888201667e+02,1.465128222234138093e+03,4.316962371951522641e+02,-4.162162573974478619e+01,1.397644117915468087e+03,5.661974948532603236e+01,-6.303311841841472329e+01,9.897933240041039653e+02,2.396521354663020986e+02,1.261789191231593321e+02,1.032170236002965567e+03,1.106065061811597019e+02,-8.622265495630642818e+01,4.779708412790403145e+02,5.182109839697840243e+02,-4.637089829264977681e+01,9.816258677813361828e+02,-2.134311405315352683e+00,-5.432137196942379287e-01,4.735530441979142857e+00,3.168363468434023389e+02,-8.253744586205816347e+01,5.521131880394108293e+02,2.373738574821602754e+02,-6.882197067020348413e+01,3.410131019706636124e+01,4.382062200076554177e+02,-2.785322737575642691e+02,5.500213348924103229e+02
1.289018198198342020e+02,6.059601419343078987e+01,1.757811575530192840e+03,8.141735563581040225e+00,-1.289284341388393500e+02,1.462840991644073029e+03,1.658136573418479429e+02,2.229860666196976524e+02,1.479059498772606958e+03,1.673787765777095444e+02,-2.974093871629494288e+02,1.252024743607002847e+03,4.022063650261656562e+02,1.633606025647551689e+02,1.223986683015720928e+03,3.254030236685114801e+02,-2.102243581913957939e+02,1.450936477528650812e+03,4.368840115145656569e+02,-3.555257882273104286e+01,1.387884495219525206e+03,5.481140819334999748e+01,-5.709621815242073950e+01,9.887335683940868876e+02,2.401609861212338899e+02,1.309129628354847341e+02,1.031131189317871986e+03,1.093123774528094714e+02,-8.407849097806271743e+01,4.780199605442633128e+02,5.164153170474818353e+02,-4.533529384836898402e+01,9.809370622837935798e+02,-1.353543819423606021e+00,-3.628614353811429050e-01,3.990930740608984895e+00,3.123732581555541401e+02,-7.620144110944191596e+01,5.540673618715769635e+02,2.371625578633640430e+02,-6.941224581415940520e+01,3.431139651557846548e+01,4.283669718660247554e+02,-2.754523287986543778e+02,5.474758242755033280e+02
