5.454600820188022681e+01,2.510276484824672849e+01,1.603376058209606754e+03,3.135260246101185899e+01,-1.172331379738469224e+02,1.370677602229813374e+03,1.382149581290443052e+02,1.689886005400018121e+02,1.324455705451277254e+03,1.562210959431557171e+02,-2.843822191584699226e+02,1.259376659912303012e+03,2.987128464032365969e+02,1.873110151008922628e+02,1.067800737556542344e+03,2.571642973448495582e+02,-1.597800174018486530e+02,1.383023535753049828e+03,3.810025793903733415e+02,3.524406453735456779e+01,1.222062272079024979e+03,2.722262683525011795e+01,-1.036559830105743742e+02,8.793612349281517027e+02,2.361746021605522969e+02,7.100618000015005293e+01,9.560650962393700638e+02,8.247899349913583933e+01,-1.149492738520294779e+02,4.123691534773914782e+02,4.441347481658573315e+02,-1.082658559268514722e+02,1.010705809329148565e+03,-2.116264039622764770e+00,2.433254465454229298e-01,-6.855667000528918642e+00,2.698893867392325205e+02,-1.535020203509322414e+02,6.505481711991933480e+02,2.086122660300739540e+02,-5.751333828493213218e+01,8.403269094874571410e-02,3.600210291298672018e+02,-3.387447274514680089e+02,7.003074384774439523e+02
5.459321552883800166e+01,2.904669499826643886e+01,1.599741139873879774e+03,3.272575601116025013e+01,-1.143322700461013426e+02,1.368053486702498503e+03,1.388732993760571901e+02,1.726476323644681941e+02,1.322652716585166672e+03,1.557873673662926421e+02,-2.829430685463633495e+02,1.253815316475545387e+03,2.989009317832456532e+02,1.901004755594142637e+02,1.063356627443220532e+03,2.581484957563700391e+02,-1.610019587228972568e+02,1.373878022167820973e+03,3.813731719125968880e+02,3.404444320907080623e+01,1.215033610651675190e+03,2.606333122253295187e+01,-1.019970327148318887e+02,8.784445323244550536e+02,2.360597201206043110e+02,7.238036995830442777e+01,9.536074531237466090e+02,8.171863893772305687e+01,-1.141069196674912831e+02,4.109314374494007893e+02,4.430175022263136952e+02,-1.129717101751663080e+02,1.007950070764801353e+03,-3.095723281480242672e+00,-1.814025820804759714e+00,-5.405597563206566925e+00,2.630803067463224920e+02,-1.503151169884357898e+02,6.496456734515288645e+02,2.082723141910444156e+02,-5.964729586110737358e+01,8.267989135243213328e-01,3.500061318788316385e+02,-3.428115286715359957e+02,6.975452570516549713e+02
5.454677663025056233e+01,3.265231163090937372e+01,1.596250419812397922e+03,3.408818272560685614e+01,-1.117261808629885564e+02,1.365546780978823335e+03,1.393587987303218938e+02,1.762570482857218224e+02,1.320643037016182461e+03,1.548144683097793575e+02,-2.817676701417458958e+02,1.248205994601401926e+03,2.986755570828281066e+02,1.936257099853720831e+02,1.059214118532852808e+03,2.596374056424428431e+02,-1.618744979129998285e+02,1.364822035986654782e+03,3.823577973303429758e+02,3.381952318180387351e+01,1.208192036577577937e+03,2.493344780255591076e+01,-1.000443351679930544e+02,8.774660408779719774e+02,2.357816916631468018e+02,7.436914846825919767e+01,9.512410849562669455e+02,8.122905603261732210e+01,-1.134857844257571742e+02,4.098859065412079303e+02,4.424637185940211452e+02,-1.164079276996456827e+02,1.004412452291881436e+03,-3.916334998252661403e+00,-3.651726612276125383e+00,-4.215675273440926851e+00,2.567218390678607420e+02,-1.466450424511907897e+02,6.480770111604156227e+02,2.079441478928248728e+02,-6.160788713076357936e+01,1.402152137977102475e+00,3.409922595581427345e+02,-3.446057773950498699e+02,6.925716662253812501e+02
5.443960771662320752e+01,3.570583263535497309e+01,1.593115116548388187e+03,3.545010027458515367e+01,-1.096021986384316875e+02,1.363282349783585687e+03,1.395922027336795281e+02,1.797818123254029388e+02,1.318449700559682469e+03,1.530536084023158026e+02,-2.809575308572651693e+02,1.242422959129832634e+03,2.978556307580408884e+02,1.983397229495352292e+02,1.055700432052969063e+03,2.620226043877538586e+02,-1.622698872869703166e+02,1.355803766199692291e+03,3.843513719025763180e+02,3.514545383047094163e+01,1.201620243015718188e+03,2.389405797985532232e+01,-9.763054407380688815e+01,8.763859239423908321e+02,2.351996529758784504e+02,7.731010660944059509e+01,9.489714749578442934e+02,8.122905429618771223e+01,-1.130929153628837156e+02,4.093875618731547092e+02,4.428574502111660536e+02,-1.175753211658866775e+02,9.994746739658852448e+02,-4.448865035606053731e+00,-5.090429519596876062e+00,-3.465146291592161809e+00,2.512153255171966464e+02,-1.420076067369873272e+02,6.453311765726053864e+02,2.076729272333708707e+02,-6.322751017979749122e+01,1.708384406067473105e+00,3.337355694645018502e+02,-3.425688853182809908e+02,6.838165615880709538e+02
5.444796995858795441e+01,3.816497207614290232e+01,1.590576551636789873e+03,3.683906455318350481e+01,-1.079710460593525312e+02,1.361362437282719839e+03,1.396176069756039908e+02,1.832037984811210265e+02,1.316361329452336349e+03,1.506664923259821762e+02,-2.803961592633468172e+02,1.236286716692670325e+03,2.965781385666685424e+02,2.042788035009751582e+02,1.053100477574498882e+03,2.655011855479493192e+02,-1.623524608141327121e+02,1.346658910809894223e+03,3.873968525374771161e+02,3.805121910838752797e+01,1.195315923081217079e+03,2.302783724841330937e+01,-9.476782147710108006e+01,8.751933876251689526e+02,2.342243628965420896e+02,8.114580432186599523e+01,9.467000849959378002e+02,8.182048097562825717e+01,-1.126798281661576766e+02,4.092791329963612839e+02,4.442821648882107297e+02,-1.160170460363500382e+02,9.928650974563755653e+02,-4.635291443377781206e+00,-6.027414394686198662e+00,-3.197680735285479692e+00,2.468362962718333904e+02,-1.360367158922350086e+02,6.412078971207704399e+02,2.075320017054553148e+02,-6.439297476580860291e+01,1.742843888650647655e+00,3.285592283034683874e+02,-3.363303630802596444e+02,6.708307261677174438e+02
5.479431313734485798e+01,4.015067275934406865e+01,1.588771927819242137e+03,3.829915477938962454e+01,-1.066324256448615699e+02,1.359800409310752684e+03,1.395624237081663637e+02,1.865139457748256859e+02,1.314751154705864337e+03,1.481142148197057793e+02,-2.797687470235807723e+02,1.229614956997316540e+03,2.951944657144802591e+02,2.111760074600798021e+02,1.051541868494179198e+03,2.700817343088776283e+02,-1.624263191992636735e+02,1.337123112486633772e+03,3.912551642396330749e+02,4.221462613177843792e+01,1.189246136654642669e+03,2.239663088241821143e+01,-9.156978225397458004e+01,8.738967777259704235e+02,2.328280474615052924e+02,8.555008527104418192e+01,9.442659621792566895e+02,8.294624587408557659e+01,-1.118744479947479249e+02,4.092180867978929086e+02,4.464973567004180381e+02,-1.119567306539896521e+02,9.846269433243792264e+02,-4.522694370152310128e+00,-6.441940344276357422e+00,-3.315948048439403273e+00,2.436944130644457971e+02,-1.286497821954756375e+02,6.357616268925340819e+02,2.075770288091442524e+02,-6.510413408624422971e+01,1.588969696003583287e+00,3.253281543592501066e+02,-3.266916717865243527e+02,6.542642732960422336e+02
5.560915515878397741e+01,4.190519635608701066e+01,1.587620542459671924e+03,3.987802801558215293e+01,-1.052317050819054742e+02,1.358491722200762752e+03,1.395636267111194115e+02,1.897254573926657599e+02,1.313825514237036259e+03,1.459020124809723598e+02,-2.786715821647617304e+02,1.222312359696132944e+03,2.940700930468273668e+02,2.186840860487963312e+02,1.050912042249571414e+03,2.756426607032119591e+02,-1.627060703405714719e+02,1.326895354502862574e+03,3.955934091343544878e+02,4.727661393565060877e+01,1.183400703120103799e+03,2.200586825562417559e+01,-8.812432867240849532e+01,8.725277154236526940e+02,2.310466208803645429e+02,9.017580034637288122e+01,9.415442673573390948e+02,8.439822952336842832e+01,-1.103896558144472522e+02,4.089020609827437625e+02,4.490320463094157617e+02,-1.062276874820458659e+02,9.749891597974075239e+02,-4.264247887648875412e+00,-6.382616767871587271e+00,-3.625326850505759424e+00,2.417372285670523695e+02,-1.201365029176516828e+02,6.291424122153586040e+02,2.077920838837646897e+02,-6.549300396414449210e+01,1.369511359160336728e+00,3.235755043789823162e+02,-3.151868345622072525e+02,6.354457384308443579e+02
5.685134953538134539e+01,4.373013971823708346e+01,1.586841274224297194e+03,4.160700381839109951e+01,-1.034153104981291733e+02,1.357269323809376829e+03,1.397117035364661319e+02,1.929048167545441288e+02,1.313491342735446779e+03,1.443423184086951778e+02,-2.767607612220257920e+02,1.214445004990899633e+03,2.934252697855077940e+02,2.265460804454866377e+02,1.050889799163509906e+03,2.820058854118917111e+02,-1.631807687057030876e+02,1.315714872790024856e+03,4.001745393422431789e+02,5.303694001271063030e+01,1.177783215396043033e+03,2.180909621589470149e+01,-8.442248761760038178e+01,8.711657447885304464e+02,2.289731610589292927e+02,9.484881918900015307e+01,9.385466736882532359e+02,8.588628450248474167e+01,-1.081669251504886660e+02,4.082369258766619282e+02,4.513625367103206258e+02,-9.997812194913925055e+01,9.642385073407228901e+02,-4.069553325180394587e+00,-5.954014840607309011e+00,-3.908178431766257344e+00,2.407948454466148291e+02,-1.110766838038261568e+02,6.214400990898113832e+02,2.080727368549399614e+02,-6.577177925701721506e+01,1.195689894656212671e+00,3.227362909210933140e+02,-3.034488933325316111e+02,6.157676355123576286e+02
5.833212039647493441e+01,4.590090350689525422e+01,1.586102818511451460e+03,4.348456464567090052e+01,-1.010132691279947608e+02,1.356013874171468842e+03,1.400362889378459386e+02,1.961815628393150917e+02,1.313427253140908988e+03,1.434615346758023691e+02,-2.738697329631531829e+02,1.206240613729829192e+03,2.932967257133081489e+02,2.346343230408024851e+02,1.051097655873832537e+03,2.889930985248350908e+02,-1.636390118330486132e+02,1.303400676636361140e+03,4.049514052372020387e+02,5.945272012882968227e+01,1.172347640893838616e+03,2.174627481418422548e+01,-8.039292757718303051e+01,8.699538173307201987e+02,2.267352966948353981e+02,9.960281978170155526e+01,9.354541005349940406e+02,8.714228449444378555e+01,-1.053806685133267109e+02,4.073546812526699341e+02,4.530981856831010646e+02,-9.425475197307170561e+01,9.526518468632380063e+02,-4.118248138146393345e+00,-5.313120312732539041e+00,-3.998722726166629382e+00,2.406386157116658637e+02,-1.021277003437397184e+02,6.126212204094584877e+02,2.082667095497293701e+02,-6.613496037282965290e+01,1.137866698015540523e+00,3.223963382717869308e+02,-2.926762680256646263e+02,5.961503828308475477e+02
5.981233450908714389e+01,4.857395962350594232e+01,1.585201127200664587e+03,4.547047222682630263e+01,-9.812851772127318384e+01,1.354734502334528088e+03,1.405216657454689653e+02,1.997036945024617012e+02,1.313292736035969028e+03,1.430676628508529120e+02,-2.700435584714133483e+02,1.197999594429862100e+03,2.936018286919393745e+02,2.428904368179917412e+02,1.051298145725669201e+03,2.964420510061469258e+02,-1.637913529359426263e+02,1.289841351528930772e+03,4.100335842722711277e+02,6.652433398511558948e+01,1.166954030373709884e+03,2.178023168600490678e+01,-7.600062509143408818e+01,8.690692714867157065e+02,2.244550558861545539e+02,1.045765795347415406e+02,9.325468403065319762e+02,8.801147368013229766e+01,-1.023275197006177990e+02,4.065009303968947165e+02,4.540929275499429991e+02,-8.963924773182966987e+01,9.404753357796116688e+02,-4.479754982909597949e+00,-4.665626646387501353e+00,-3.831094525854915833e+00,2.410330433804348900e+02,-9.381685953143994539e+01,6.025805208184632420e+02,2.082515187235334508e+02,-6.667433738955514855e+01,1.222912168413617495e+00,3.224469560700314901e+02,-2.834011918909635028e+02,5.768084563645459184e+02
