1.034584833826241521e+02,3.877820576348376136e+01,1.680177312229857307e+03,7.349322128819435029e+00,-1.058723964968351368e+02,1.394355698973294921e+03,1.545659585104211260e+02,2.059182622727475120e+02,1.370817452946425192e+03,1.783703698739118124e+02,-2.688935401450109453e+02,1.289599802431784383e+03,3.221312969097825203e+02,2.174310678745771952e+02,1.159597416403701573e+03,2.272615325016074337e+02,-8.743926736318231008e+01,1.408769105330019784e+03,3.522436846307161886e+02,7.451411010889779618e+01,1.356859032165112012e+03,1.477570265721878684e+01,-1.625569177257321085e+00,7.775438941878770720e+02,1.566168370684137869e+02,2.572923136622040943e+02,8.593459331968376773e+02,1.739924418363996494e+02,-7.524176906705943679e+01,4.279735831850253476e+02,5.338013047854427668e+02,1.359483305385191727e+02,8.934739142505962946e+02,1.512806672478900971e+01,3.327447058990622430e+00,3.493573040084522852e+00,4.558731687359651801e+02,8.963661648983791963e+01,4.623933915469100384e+02,2.563523842103154493e+02,-1.623493422427383948e+01,-3.044285246195750005e+01,7.101644713564592166e+02,-2.587829971049298017e+00,4.074694164148083360e+02
1.046743299997881564e+02,4.475049336169987413e+01,1.678625835146367308e+03,6.553623482885543972e+00,-1.024710980243880130e+02,1.394543359212509813e+03,1.560135360704485947e+02,2.095012491431542969e+02,1.372469475548883565e+03,1.726844910486749143e+02,-2.680007574522441018e+02,1.290708545910757493e+03,3.237807047483022416e+02,2.178771332661638382e+02,1.160383230259656557e+03,2.231012276718862779e+02,-8.728845700350919401e+01,1.407830340879515461e+03,3.501083135213690980e+02,7.219601664465174906e+01,1.359901824487373233e+03,1.383904328680191753e+01,1.106507430618865584e+00,7.763194655920516425e+02,1.577726926560947049e+02,2.584514908474648678e+02,8.582571041698126919e+02,1.746767298183396235e+02,-7.456318536180536682e+01,4.271734436149617409e+02,5.341520269785852406e+02,1.338818392600968536e+02,8.941970834950395783e+02,1.477384601835434097e+01,1.808287907531301419e+00,4.124748033114168599e+00,4.627262148618025890e+02,9.018094930337639425e+01,4.669465372493353925e+02,2.563766511896053544e+02,-1.814743504250961337e+01,-3.122257683455451982e+01,7.122906206331451813e+02,-8.582653820514291709e+00,4.135348262816553984e+02
1.058469542586476138e+02,4.969519108515266481e+01,1.677160210539213949e+03,5.966412608812654561e+00,-9.957872165852518265e+01,1.394366251861195224e+03,1.576364474860507698e+02,2.125662217403443606e+02,1.373635444187855910e+03,1.677582893567951032e+02,-2.676283302636423400e+02,1.291313056872045536e+03,3.254144015440345470e+02,2.182737321359719829e+02,1.160787028833572322e+03,2.196383238171850962e+02,-8.717701190199092309e+01,1.406575734464642665e+03,3.482185851320911070e+02,7.058748542136818571e+01,1.362125132326137191e+03,1.311635609160710025e+01,4.087672405394831010e+00,7.749502648641797578e+02,1.592120451673783350e+02,2.603268149370625224e+02,8.571835754107096363e+02,1.756412559419503339e+02,-7.425303532127688300e+01,4.266136255356120728e+02,5.349615492096580738e+02,1.316640329338817139e+02,8.960246731858418343e+02,1.451869815543599884e+01,4.515897146940403561e-01,4.546539099927755068e+00,4.688130372619788204e+02,9.013112445298089881e+01,4.721133014276216500e+02,2.563411116464234851e+02,-1.972428865347448479e+01,-3.216499278042999066e+01,7.145010518180039298e+02,-1.452902727234299540e+01,4.198603860710659887e+02
1.069165883180010610e+02,5.296107220249121639e+01,1.675809685645844411e+03,5.700585400297100591e+00,-9.753188729648616118e+01,1.393691077907507633e+03,1.595355128778349467e+02,2.147844974057382217e+02,1.374010774794915051e+03,1.640423863803720224e+02,-2.679474249516285909e+02,1.291047145628424687e+03,3.270490943083518118e+02,2.186039563229332146e+02,1.160586913002271103e+03,2.174505086034196495e+02,-8.721741862057032790e+01,1.404880850622334947e+03,3.467843887867240937e+02,7.009572840692290185e+01,1.363066829344618554e+03,1.270877200232523130e+01,7.397901265700180140e+00,7.734251118060024055e+02,1.610877599775724036e+02,2.632564653950549882e+02,8.562009932161774941e+02,1.770204530409149584e+02,-7.449625490573235709e+01,4.264185462104040880e+02,5.364414030963099549e+02,1.292530455857570644e+02,8.996816406819925760e+02,1.433673039019942763e+01,-6.527706987068012667e-01,4.610073459232590487e+00,4.735863679965839879e+02,8.921135892548682023e+01,4.782813906855236041e+02,2.562120009830642857e+02,-2.073662974699564998e+01,-3.330788929413228772e+01,7.166604049049236664e+02,-2.034985227907369421e+01,4.267675650240140612e+02
1.078002286847317492e+02,5.447444200089975652e+01,1.674542934033536085e+03,5.732101544100069113e+00,-9.637132895055400184e+01,1.392695208633556604e+03,1.616855023425584079e+02,2.161001825838224875e+02,1.373578584834013554e+03,1.615512897139977326e+02,-2.686731086340344064e+02,1.289787400215056550e+03,3.287216354653788244e+02,2.188760626564621816e+02,1.159799403663659405e+03,2.168647610320914225e+02,-8.754423225837660993e+01,1.402904089598357359e+03,3.459405363403334945e+02,7.070122528330912814e+01,1.362813723521583825e+03,1.257288363965793820e+01,1.087750883541223068e+01,7.719037161544313221e+02,1.633612057231751464e+02,2.670286351962766389e+02,8.554512446625459461e+02,1.787347050702442743e+02,-7.522981171442516768e+01,4.265556111020841854e+02,5.384646315049695886e+02,1.267468615336836564e+02,9.053066679220579545e+02,1.405793116023413170e+01,-1.512905754167042316e+00,4.270376193466703718e+00,4.768609611553886225e+02,8.754220372834406305e+01,4.855010301837504016e+02,2.559892717244522657e+02,-2.112326766279880985e+01,-3.452735080779135757e+01,7.184209021958579342e+02,-2.596014039974322429e+01,4.346170156251575349e+02
1.084187343795056080e+02,5.471823224585216394e+01,1.673311364386033347e+03,5.946756770612268816e+00,-9.578034910663066626e+01,1.391748920138316862e+03,1.639470545764066571e+02,2.166986885162651788e+02,1.372585907995858179e+03,1.599597486620896234e+02,-2.691957495726052230e+02,1.287645017737874014e+03,3.304361546483905272e+02,2.191057464857643708e+02,1.158618795469042425e+03,2.178787106916066705e+02,-8.812691345510285146e+01,1.400977993401559161e+03,3.457398335685393249e+02,7.206886347578915775e+01,1.361871434114737895e+03,1.257467041484624026e+01,1.425048660592195482e+01,7.706282274960609584e+02,1.658540069512948776e+02,2.710303679301245552e+02,8.550757963798204173e+02,1.805383525085564997e+02,-7.619418828197842686e+01,4.268756701829066174e+02,5.406652818395644999e+02,1.242867291730060231e+02,9.124891835037519741e+02,1.347255544994908760e+01,-2.194971069127095831e+00,3.595953805678737236e+00,4.787347995392865414e+02,8.547597323118714030e+01,4.935355009695293234e+02,2.557090457462416566e+02,-2.101073016102100155e+01,-3.561235861643690015e+01,7.193202428644531210e+02,-3.135411109905929905e+01,4.436610826331219641e+02
1.087429088742868970e+02,5.451676626998070674e+01,1.672085765299137620e+03,6.226261459071981363e+00,-9.516150122807485445e+01,1.391168543011810243e+03,1.661328997147908524e+02,2.169021932887762318e+02,1.371406735785410319e+03,1.588229582162053077e+02,-2.688844590307540443e+02,1.284870821280030896e+03,3.321314836849979315e+02,2.193155261591585656e+02,1.157289085810560891e+03,2.201597043660138695e+02,-8.862800759414804475e+01,1.399380883766004672e+03,3.461605744093508861e+02,7.376997666703761070e+01,1.360825744919873614e+03,1.257491418473805567e+01,1.733886239236534266e+01,7.697804298439348258e+02,1.683581635276343036e+02,2.746003034570503019e+02,8.551199491585605301e+02,1.821410090417311380e+02,-7.704980313970564509e+01,4.271978212844642258e+02,5.426436767212027235e+02,1.219356412776025849e+02,9.204687610467553895e+02,1.248565017321089776e+01,-2.747408882605328451e+00,2.738690863890471672e+00,4.794047152591941199e+02,8.338454748234337899e+01,5.019979687300952946e+02,2.554303500508057141e+02,-2.066691296802437705e+01,-3.639516052873577223e+01,7.189382637736655397e+02,-3.660094463178069191e+01,4.538459597918580357e+02
1.088343265213083555e+02,5.472725799949365211e+01,1.670847037812535518e+03,6.510955086312489648e+00,-9.386213063752397545e+01,1.390997869815080776e+03,1.681002421213762545e+02,2.170628185305667159e+02,1.370362588990239146e+03,1.577571942650063193e+02,-2.673688969659970667e+02,1.281726450632870410e+03,3.337175739182455345e+02,2.195702120191243694e+02,1.155991502964013080e+03,2.231341028392104420e+02,-8.846850015221333763e+01,1.398145886603650979e+03,3.471163358305819315e+02,7.546191014059989755e+01,1.360006689751095109e+03,1.248013796029499289e+01,2.022242813583878629e+01,7.693820885983574271e+02,1.707309834037038172e+02,2.773728344988773529e+02,8.554767498939083907e+02,1.833276002368009472e+02,-7.748799252391224002e+01,4.273847131048451047e+02,5.441397458409923047e+02,1.196433526828432576e+02,9.283847666381186627e+02,1.120979140250977579e+01,-3.148069971144191292e+00,1.874368780144438862e+00,4.790141490337932737e+02,8.157617139754465541e+01,5.104856716886080790e+02,2.552120809370586016e+02,-2.039815323985546414e+01,-3.684992720330330940e+01,7.170169479188634796e+02,-4.170024722635829306e+01,4.647066220596152561e+02
1.088517886864613757e+02,5.594853914584916765e+01,1.669546215272261179e+03,6.805082287902000537e+00,-9.146479478577261091e+01,1.390960827426329388e+03,1.698254289501385585e+02,2.174890094846505235e+02,1.369591252089050158e+03,1.564912181683648669e+02,-2.646451795467438615e+02,1.278386292242299533e+03,3.351655185394795922e+02,2.200185711473258152e+02,1.154793049056761674e+03,2.261423536427165004e+02,-8.710515311712710229e+01,1.397045913125735069e+03,3.484687886723153269e+02,7.695196645903641297e+01,1.359347750609709919e+03,1.223936788209041282e+01,2.323722906783584463e+01,7.692933474704594801e+02,1.729298694800008320e+02,2.794342295918096397e+02,8.559167397812378795e+02,1.840215733316971978e+02,-7.730760125964229701e+01,4.273796445699571791e+02,5.450876841733069114e+02,1.173292000135408841e+02,9.355047218692903925e+02,9.926768604732123080e+00,-3.321980265198746896e+00,1.137371715351240598e+00,4.776115973684157439e+02,8.034048776358014265e+01,5.186665595866269314e+02,2.550929372711831604e+02,-2.043087977594759863e+01,-3.710297438618537313e+01,7.134921227370772385e+02,-4.642370809636608442e+01,4.754599204539248944e+02
1.090064957090446427e+02,5.833691501315610139e+01,1.668083615439756386e+03,7.137860942733418312e+00,-8.799467551708275437e+01,1.390619426207773131e+03,1.714210517967654255e+02,2.183956178829830890e+02,1.369023065875706379e+03,1.548291600047274130e+02,-2.609940184958067562e+02,1.274911124610209527e+03,3.365775829182551320e+02,2.208818341404407590e+02,1.153652927922893468e+03,2.286133265600752509e+02,-8.435782515898965528e+01,1.395764272868884746e+03,3.500576944436743361e+02,7.816914723422883071e+01,1.358493502766729762e+03,1.181646551410938528e+01,2.681153663183056324e+01,7.692950204661194675e+02,1.749899980002007851e+02,2.812395060203107278e+02,8.561929078682925365e+02,1.842823150517294835e+02,-7.646132109428546642e+01,4.272076944040626358e+02,5.455617232352105930e+02,1.150061127602190396e+02,9.413944380168669568e+02,8.937034868813046984e+00,-3.225082062085403045e+00,5.751106416469844440e-01,4.751924907449096622e+02,7.999153728450416168e+01,5.263158189954856425e+02,2.550837947643389043e+02,-2.083305762919090753e+01,-3.735974878641965802e+01,7.084390844974114998e+02,-5.032733339731950650e+01,4.852620478823257031e+02
