1.537878310810302764e+02,1.228684050810437789e+01,1.729024898426753225e+03,1.093880771515011219e+02,-1.774271607914198228e+02,1.450458697519237148e+03,1.560133122113508080e+02,1.889960019112925522e+02,1.421965522080444316e+03,2.767523064853177175e+02,-3.171468684653530659e+02,1.255342753726878072e+03,3.298693635967757700e+02,2.791482885568888150e+02,1.187319139207704438e+03,3.833727687050400164e+02,-1.742224025316256473e+02,1.438773468760514106e+03,4.739299644639543772e+02,1.715752265193933681e+02,1.376069084738281617e+03,1.233257664207199156e+02,-1.328760531906039262e+02,9.396906081950644420e+02,1.701191671731171482e+02,1.439958173992452828e+02,1.003030743736853196e+03,1.100099774804365893e+02,-1.166682043506789910e+02,4.431819409691315172e+02,5.099165505114267489e+02,1.637448980291265457e+02,9.537137791914648233e+02,7.790990637989675172e+00,-6.833049473482187608e+00,-1.725264033985099754e+00,2.216256397874093977e+02,1.027249928187763572e+02,6.594706791505107049e+02,2.240288963119284062e+02,-3.790249560130823170e+01,-1.110050765488147917e+01,3.450487369934870117e+02,5.693540195578909646e+01,4.950252006410361787e+02
1.535501882527411794e+02,1.446962073282037942e+01,1.728487924804516069e+03,1.098862210772448833e+02,-1.782011428625121425e+02,1.451049134981491989e+03,1.567745185712560669e+02,1.897851132238128287e+02,1.423654010466671252e+03,2.781204649999771163e+02,-3.208132308776923196e+02,1.252988955997343510e+03,3.315088212056360248e+02,2.762364998329663308e+02,1.186042816898529054e+03,3.849045804492766933e+02,-1.767407887238568662e+02,1.435197024753394089e+03,4.766095660615428073e+02,1.625482792185761980e+02,1.374334330327973021e+03,1.221494994138948726e+02,-1.344343397336772341e+02,9.406027291573253706e+02,1.695197876313911820e+02,1.439320196904161264e+02,1.002676205476785526e+03,1.097969338127272749e+02,-1.153450855710892000e+02,4.422987960091290347e+02,5.099000190454194126e+02,1.623138666203973912e+02,9.537692860359687756e+02,7.270186890060902130e+00,-8.124668462760977761e+00,-9.622332779775903955e-01,2.111826292066734254e+02,1.095455004793791147e+02,6.642070964512912497e+02,2.234750954771481304e+02,-3.900272949153764301e+01,-1.092896904810752901e+01,3.300532842054884668e+02,5.671137094433390047e+01,4.941169590383973969e+02
1.536154727464837038e+02,1.645607835876715441e+01,1.727963185595074719e+03,1.104934056346623095e+02,-1.786215708347029363e+02,1.451454817784589750e+03,1.578422771784250358e+02,1.908210456244060254e+02,1.424867367916760941e+03,2.794914886493214112e+02,-3.235317498234903155e+02,1.250980413859079817e+03,3.330865686720106282e+02,2.745873559579025596e+02,1.184903815276309388e+03,3.870401638765900998e+02,-1.780060634347754558e+02,1.431986185454748693e+03,4.794168796876054444e+02,1.557969231534371204e+02,1.372545813744430006e+03,1.211896796517408745e+02,-1.352625674420864925e+02,9.412511943708259423e+02,1.691448221193917334e+02,1.444377222331336270e+02,1.002252919580784692e+03,1.095512583873577483e+02,-1.144860592886178665e+02,4.416990575969503539e+02,5.103499532407154220e+02,1.613841635967468449e+02,9.530061227436438003e+02,6.970116240593859480e+00,-9.400722055387117138e+00,-4.155739708555156176e-01,2.013534352646173602e+02,1.160269157353082079e+02,6.683230224222181732e+02,2.230025071965482084e+02,-4.010456602271619175e+01,-1.097182668889557533e+01,3.159423980764007069e+02,5.736892788932807008e+01,4.926044468534468592e+02
1.541337091687799727e+02,1.821970297501268377e+01,1.727451678888521656e+03,1.112196880655705087e+02,-1.783433179045068755e+02,1.451576995238803647e+03,1.593515038020498764e+02,1.923298711981759936e+02,1.425359218176948616e+03,2.808794103949115311e+02,-3.244588219000430058e+02,1.249413665278980261e+03,3.344895445477063163e+02,2.749711242069448076e+02,1.183955609904820676e+03,3.902348959932904222e+02,-1.770527623477428278e+02,1.429275223342758181e+03,4.823291861515858727e+02,1.526363980932123638e+02,1.370595063903951313e+03,1.205251229258476542e+02,-1.348445459278810574e+02,9.415013986587703130e+02,1.691267535554219421e+02,1.458464702455476356e+02,1.001689226474756424e+03,1.092705666347534930e+02,-1.142262005431962706e+02,4.415118951499825357e+02,5.114903206385292833e+02,1.612796769217298447e+02,9.509268951585238483e+02,6.993120921955532587e+00,-1.061465218258580201e+01,-2.179626878141053548e-01,1.927818799303805406e+02,1.219778840341486870e+02,6.712649009473140040e+02,2.226863589466707083e+02,-4.113897031469584675e+01,-1.134143183411571876e+01,3.035478684301928070e+02,5.935987568124574665e+01,4.901901971371950140e+02
1.550408479752858284e+02,1.993029078205981364e+01,1.726938646236153090e+03,1.119534774279282061e+02,-1.770740914330657745e+02,1.451438249463595639e+03,1.612040944903959598e+02,1.944676634819759329e+02,1.425197103185967080e+03,2.823056716988125459e+02,-3.230166137424501471e+02,1.248054100092481804e+03,3.355789146023723220e+02,2.774276120745590788e+02,1.183125092009982609e+03,3.946652810483851113e+02,-1.734458934712987457e+02,1.426883965475418790e+03,4.851555902829057914e+02,1.530302611342948467e+02,1.368350068139585574e+03,1.200542318788960330e+02,-1.330217428476732096e+02,9.413958471788844236e+02,1.694607861568589726e+02,1.481435343133383071e+02,1.000928691884841328e+03,1.089882133821699597e+02,-1.142832998873585808e+02,4.416640883195373704e+02,5.132018696062793879e+02,1.620431096203645609e+02,9.475490893866506212e+02,7.283908831584630761e+00,-1.169021097389589237e+01,-3.738290931317168608e-01,1.860285371786978601e+02,1.273871123899725859e+02,6.727082622981024542e+02,2.225865497537616022e+02,-4.197983381177587603e+01,-1.199952616747223111e+01,2.934793538410962128e+02,6.249738836280073428e+01,4.870416596486392677e+02
1.561215018383844608e+02,2.184850823030041056e+01,1.726401933548080024e+03,1.125367255353718861e+02,-1.746364519591236615e+02,1.451139298350003173e+03,1.631537267341388997e+02,1.972780919808239730e+02,1.424666232539167140e+03,2.837763159456393964e+02,-3.190674500368776876e+02,1.246427299092147905e+03,3.362296639031575296e+02,2.813956656421134426e+02,1.182209420589642605e+03,4.002020755127778671e+02,-1.673882835761116610e+02,1.424352718874195034e+03,4.876400582484877191e+02,1.558874660302705877e+02,1.365646902762044192e+03,1.195652676050841450e+02,-1.299861088875817074e+02,9.410929698547995486e+02,1.700312357540796029e+02,1.510466634033612365e+02,9.999443582016263008e+02,1.087665507010425046e+02,-1.141264154534848956e+02,4.419578288085619988e+02,5.151241996515273058e+02,1.634787196791492363e+02,9.433067366142028050e+02,7.699704153777212845e+00,-1.253329425098227290e+01,-7.722952846340521704e-01,1.813961749192806678e+02,1.323851519390800036e+02,6.726413649076934007e+02,2.227303026170977773e+02,-4.251999440009596043e+01,-1.278185915762916913e+01,2.859523131241574561e+02,6.610038909736472590e+01,4.836284072637112672e+02
1.571409885360146461e+02,2.418373242557181868e+01,1.725837339919604119e+03,1.128686942103002480e+02,-1.710378779016038777e+02,1.450791467523411484e+03,1.649577135448319325e+02,2.006929492092546923e+02,1.424086866956913809e+03,2.852491771273852237e+02,-3.130071960194090934e+02,1.244061698657952320e+03,3.363644278311509197e+02,2.860756784161238784e+02,1.180949420818767067e+03,4.064540001506097724e+02,-1.596281836485196379e+02,1.421102422841927591e+03,4.895957642359301190e+02,1.597751993522826126e+02,1.362299230955075927e+03,1.188652388293327959e+02,-1.261379568545519589e+02,9.407582542664090397e+02,1.706843141423490806e+02,1.542059229364096211e+02,9.987516365428307381e+02,1.086848019292438039e+02,-1.132652857712474059e+02,4.421997304132024738e+02,5.168797421808729950e+02,1.652608344919504759e+02,9.387736691449365480e+02,8.122886563968810592e+00,-1.305187094020863015e+01,-1.245314428270162921e+00,1.788103272417465917e+02,1.371490101756578781e+02,6.713504307019388762e+02,2.231010375369782537e+02,-4.274049173788549894e+01,-1.347659807118527908e+01,2.807140060559813151e+02,6.934271016794855313e+01,4.803942488187471440e+02
1.579586990798006241e+02,2.701421689284748950e+01,1.725287181715420274e+03,1.129598977554451835e+02,-1.665193878657434823e+02,1.450480886163541300e+03,1.664874798352748542e+02,2.045811912603410292e+02,1.423674905215879335e+03,2.866206069044345668e+02,-3.056762025949794293e+02,1.240751005588352655e+03,3.359480524973328670e+02,2.908007147977797899e+02,1.179159346359819438e+03,4.128765116585259420e+02,-1.511747238855090529e+02,1.416649613497074370e+03,4.909640630814870406e+02,1.635915147952471784e+02,1.358134397486913485e+03,1.178777840192915392e+02,-1.218851916566643041e+02,9.404894950440858565e+02,1.713014423570685665e+02,1.573954559954392494e+02,9.974148163968726521e+02,1.088276677524201972e+02,-1.114681124613676815e+02,4.422918151369954103e+02,5.182765187928524711e+02,1.670258833643961225e+02,9.343805126271810195e+02,8.528948904424117572e+00,-1.318074283808532776e+01,-1.638841639145280249e+00,1.778577379746392921e+02,1.418061381263991620e+02,6.692783380028263309e+02,2.236425475605125825e+02,-4.271031345800274437e+01,-1.391442062060240836e+01,2.771646797564891358e+02,7.159383011395935625e+01,4.774716560453952638e+02
1.585625929918614645e+02,3.029017974706609451e+01,1.724843545532778307e+03,1.129085250817625763e+02,-1.615430578715885019e+02,1.450276664321250564e+03,1.677399799661814086e+02,2.088056023010009028e+02,1.423510536503259800e+03,2.877560744028473323e+02,-2.980832038022076063e+02,1.236685906222512585e+03,3.349485750383782943e+02,2.952449326964824081e+02,1.176841528996999841e+03,4.189418890232670378e+02,-1.429322823820637893e+02,1.410785759864891133e+03,4.917689968488070917e+02,1.668813197627648606e+02,1.353039676112913412e+03,1.166520951851897223e+02,-1.174893879626083333e+02,9.403154154258512563e+02,1.718347527325196609e+02,1.605955834404396683e+02,9.960405933542931507e+02,1.092695316635103495e+02,-1.088099385759358029e+02,4.422488083661741598e+02,5.193777416566182410e+02,1.684265455802232054e+02,9.302628901590985606e+02,8.967088272706329022e+00,-1.291331285602890411e+01,-1.864621621336576940e+00,1.779693833946843426e+02,1.463843503574303213e+02,6.667958565626983045e+02,2.242756791168883979e+02,-4.252331553616834725e+01,-1.403003146061371531e+01,2.746511874270968860e+02,7.260122666446115147e+01,4.745873570923814100e+02
1.590254103661111742e+02,3.387705430044265142e+01,1.724607192114742020e+03,1.128326957000425921e+02,-1.566901035944799503e+02,1.450247097657882023e+03,1.687726623680106002e+02,2.132409529367799337e+02,1.423586954672968432e+03,2.885545460726769988e+02,-2.910669885691834224e+02,1.232374263834022486e+03,3.333027504228477369e+02,2.994241460175975362e+02,1.174208876041000394e+03,4.243267664126722138e+02,-1.354222107007289537e+02,1.403644303616200659e+03,4.920241193141543476e+02,1.697512855807101175e+02,1.346986542136612570e+03,1.152928253412742521e+02,-1.130314778968400589e+02,9.402424028893891546e+02,1.722955180786497067e+02,1.639418122884210334e+02,9.947516711589231591e+02,1.100486820226450249e+02,-1.055805537337581512e+02,4.421639799471832362e+02,5.204217038156258468e+02,1.691880991667370040e+02,9.262718103687519715e+02,9.481401883366828542e+00,-1.233039504948204090e+01,-1.915896089147397507e+00,1.786486210508544445e+02,1.508251373718631214e+02,6.639833161705893190e+02,2.249163970706505609e+02,-4.223080751300196312e+01,-1.387366141405399489e+01,2.727940183706344328e+02,7.248718547065128348e+01,4.711762161976257062e+02
1.594309641958678583e+02,3.759334931585804895e+01,1.724618925995589507e+03,1.128147589395031076e+02,-1.524880681497488126e+02,1.450443551255377542e+03,1.696309972850952477e+02,2.177468248262720465e+02,1.423868202815381437e+03,2.890049718767342597e+02,-2.850738419664345997e+02,1.228389066109163650e+03,3.309212533712469053e+02,3.035476048750425093e+02,1.171590028856853905e+03,4.290285639656797798e+02,-1.287206659166781719e+02,1.395627354114369609e+03,4.916773876124067328e+02,1.725439212487185330e+02,1.340014176810634126e+03,1.138745335368374043e+02,-1.084963491671291109e+02,9.402921985644381948e+02,1.727161545750211644e+02,1.675902558712672601e+02,9.936415962807418509e+02,1.111395441782765090e+02,-1.021423085175855903e+02,4.421613084280170938e+02,5.216649664764950103e+02,1.692007184973799951e+02,9.220887336929851017e+02,1.004276354290877293e+01,-1.159829715134706696e+01,-1.850051029434943040e+00,1.796384810659767197e+02,1.550459373515114692e+02,6.605358027587785728e+02,2.254868316457331332e+02,-4.181950957828635751e+01,-1.357526522000941505e+01,2.716758978834462255e+02,7.162708619663696652e+01,4.666142146523549172e+02
