5.598808067658796261e+01,-4.416307401758825790e+01,1.756536468074483764e+03,-1.007318871632909740e+01,-2.069634607565302815e+02,1.432767102063496168e+03,1.128201892594431257e+02,1.479136429530468604e+02,1.466840362012799915e+03,1.019136283205059499e+02,-3.298989867908951510e+02,1.200843590233066834e+03,2.920461598408647887e+02,2.157484890383852587e+02,1.228941406454690878e+03,2.781437112816342960e+02,-2.465789274304317473e+02,1.295753799682199087e+03,3.818889220095664996e+02,2.017480290514239627e+01,1.280912382594782230e+03,4.724773586705380524e+01,-8.932745769646770384e+01,9.506039759675463756e+02,1.646418517291690193e+02,1.602213301974261697e+02,1.046103305401338048e+03,1.372326590132522028e+02,-8.534743667576393023e+01,4.716824917929959042e+02,4.928439038976290476e+02,9.810275771843402026e+01,1.072748103316989045e+03,-5.891791556281127384e+00,-7.401571225602393556e-01,4.669571755032655980e-01,4.444189120659684136e+02,4.542067429012133317e+01,6.192577086778778721e+02,2.423866544787205726e+02,-8.804027771382669343e+00,2.091103024873796556e+01,6.733588630591530091e+02,-5.007540097678977986e+01,6.578356437407884414e+02
5.714989947843019280e+01,-4.079594751528854601e+01,1.754493376848474782e+03,-1.060612987347788128e+01,-2.068962675271510534e+02,1.432111690901288057e+03,1.146536909272680731e+02,1.495110430152018353e+02,1.467707420601361491e+03,9.736879565691538119e+01,-3.331905792040273582e+02,1.198872587144765930e+03,2.962089743718498767e+02,2.161011656489358757e+02,1.230904154339458273e+03,2.766471187182939957e+02,-2.519716510795729505e+02,1.291110766237667804e+03,3.843971500130803634e+02,1.404767318300420875e+01,1.283802412792591213e+03,4.524013124887230930e+01,-9.036254334712248237e+01,9.514258202893723819e+02,1.651363073685575102e+02,1.591681931881516050e+02,1.045760186142385237e+03,1.359719833790377095e+02,-8.639831471336992763e+01,4.722894964336327348e+02,4.935586327906300426e+02,9.288237220762565016e+01,1.078462393143753843e+03,-7.878320975675051407e+00,-2.669612221064385338e+00,1.363490779116859564e+00,4.480587823331908339e+02,4.277244155194971142e+01,6.272379125940615268e+02,2.405289245169940671e+02,-1.185720764040798514e+01,2.123144628305170656e+01,6.729874072954778512e+02,-5.890566723920847636e+01,6.712450607320688505e+02
5.806806999232100708e+01,-3.806827911433810385e+01,1.752714933922791943e+03,-1.100953256271615999e+01,-2.067043738016886607e+02,1.431433790116051341e+03,1.164622612501302399e+02,1.510728423513359360e+02,1.468289045980426408e+03,9.283818497662858249e+01,-3.355457322919439775e+02,1.196524008620248878e+03,3.001791520549455186e+02,2.169508214803703652e+02,1.232753755884522889e+03,2.752885679339106559e+02,-2.564304014856707568e+02,1.285885497810822471e+03,3.870089737833484378e+02,9.217455835824011956e+00,1.286032551418108369e+03,4.341833102608966044e+01,-9.045792416282459669e+01,9.521874740102296073e+02,1.657981733930545261e+02,1.590535974611590859e+02,1.045809137400760847e+03,1.349552180771704002e+02,-8.731421894307969467e+01,4.731185639959934974e+02,4.941714574553637362e+02,8.857496574939749223e+01,1.084681189965454678e+03,-9.556612732293025658e+00,-4.265542545658708384e+00,1.969883563744413646e+00,4.512041668855782177e+02,4.067008617629029033e+01,6.347679654768402315e+02,2.389290554835260423e+02,-1.434726807241293933e+01,2.146099081437560230e+01,6.730528071827586700e+02,-6.643908410092066674e+01,6.839010483634224329e+02
5.868081692132282967e+01,-3.630853379650826440e+01,1.751336759274926408e+03,-1.116971490152343449e+01,-2.062267526589653528e+02,1.430764308531293636e+03,1.182977116461533740e+02,1.525856939748606464e+02,1.468422029925760398e+03,8.843198767816687678e+01,-3.361325567845593696e+02,1.193585887875158505e+03,3.039243007046668481e+02,2.184771521937541365e+02,1.234417312599835668e+03,2.741700424792796298e+02,-2.592903251904038484e+02,1.279743155330409309e+03,3.898391475370708577e+02,6.436849829816438273e+00,1.287252611148713640e+03,4.186673691532807595e+01,-8.900371167137254247e+01,9.528005648589673910e+02,1.667415484832452250e+02,1.603847853595007678e+02,1.046437478028186433e+03,1.343464636211982395e+02,-8.784145073343030674e+01,4.742020452398812722e+02,4.945947650315245596e+02,8.569988332407838527e+01,1.091616790118386461e+03,-1.071628850280474943e+01,-5.274082728252604824e+00,2.110801402929821879e+00,4.534816873410301241e+02,3.948761909274274018e+01,6.415066759275842969e+02,2.377702573411857827e+02,-1.590189496229249677e+01,2.155826543115702165e+01,6.736313073861371095e+02,-7.191876059557526446e+01,6.952093260902773864e+02
5.915175313280604286e+01,-3.541003180131759365e+01,1.750299232626388857e+03,-1.101067500080069195e+01,-2.052721008066559989e+02,1.430174405659385911e+03,1.202878980267463191e+02,1.540492511193880887e+02,1.468118138738636844e+03,8.438089748067392293e+01,-3.344057826564145444e+02,1.190102821946736412e+03,3.075988752403012541e+02,2.204475664961896939e+02,1.235886371786959899e+03,2.733192168061195275e+02,-2.602907518024579758e+02,1.272757017445073188e+03,3.929647214364443357e+02,5.715766826968490477e+00,1.287579519299346885e+03,4.054119018089795645e+01,-8.591351080689575781e+01,9.531504719118725006e+02,1.679925195609377226e+02,1.630537260753715998e+02,1.047541508058111958e+03,1.341771685169742057e+02,-8.766179826783134388e+01,4.753409637537704953e+02,4.947784014749607309e+02,8.420972589396960473e+01,1.099099775183155316e+03,-1.130365904746468786e+01,-5.601750081727700170e+00,1.782828216935518295e+00,4.546964805634894446e+02,3.932218092295164524e+01,6.473304003907010156e+02,2.371101360632159469e+02,-1.647776415079261625e+01,2.154404090714475473e+01,6.743376410191638115e+02,-7.535988002220635451e+01,7.048986121220005998e+02
5.975695638900535300e+01,-3.491703576846505541e+01,1.749345841884599849e+03,-1.052256370201393487e+01,-2.036283751882773743e+02,1.429669549589302051e+03,1.225556238250267285e+02,1.554414194897741197e+02,1.467499078695555681e+03,8.092941951208638329e+01,-3.302645734092515113e+02,1.186304130977228169e+03,3.114497641411398945e+02,2.223756235004515247e+02,1.237201378566646099e+03,2.726778754106885003e+02,-2.595237655602242057e+02,1.265302525510187479e+03,3.964072929293639049e+02,6.503982892301244156e+00,1.287446307242421199e+03,3.931855151906146517e+01,-8.155067877940017240e+01,9.531117311975139046e+02,1.694939242613786234e+02,1.665226231481316006e+02,1.048783180186058416e+03,1.343726695932978998e+02,-8.656960113884458963e+01,4.762345124193737433e+02,4.947394408554162055e+02,8.360524031970149395e+01,1.106653839840264027e+03,-1.141256798648549342e+01,-5.355448509019697489e+00,1.129705543738576345e+00,4.548009965478283902e+02,4.003886025703031493e+01,6.523240926377876576e+02,2.368785741185336349e+02,-1.637216736040973686e+01,2.147346837749821091e+01,6.744999127550012190e+02,-7.738610182050776132e+01,7.130176050818853355e+02
6.071128183758119690e+01,-3.424181951905292465e+01,1.748112705648670726e+03,-9.766524552453644148e+00,-2.011068411378595329e+02,1.429096008911215904e+03,1.251254472844075991e+02,1.567087491847283616e+02,1.466688730357188660e+03,7.819359833471493459e+01,-3.241317317546617005e+02,1.182451912869095622e+03,3.156626953039698265e+02,2.238092510305019971e+02,1.238420411458274202e+03,2.721164032583361063e+02,-2.572921877071880203e+02,1.257809189585364948e+03,4.001265021080253632e+02,8.059737108351230361e+00,1.287270894218547028e+03,3.808883042310842626e+01,-7.647295119302555122e+01,9.525946362505362686e+02,1.711392479245705545e+02,1.702026699570339758e+02,1.049742760210278675e+03,1.348174484813297340e+02,-8.464173513971394414e+01,4.766750842967862809e+02,4.945597725836430527e+02,8.323337021929089019e+01,1.113700590802322267e+03,-1.122643962994046518e+01,-4.804195553553183728e+00,3.650828331838276708e-01,4.537991886394493122e+02,4.140703737697138820e+01,6.566994156516610701e+02,2.369248973922059633e+02,-1.609298774665987608e+01,2.139346724103625164e+01,6.734510422074911276e+02,-7.880019115920897832e+01,7.198204801962086776e+02
6.206041475117108064e+01,-3.288660452712981908e+01,1.746286333191833819e+03,-8.839284067254160604e+00,-1.976191765075210753e+02,1.428158520346210707e+03,1.278980188416385460e+02,1.578134959959816115e+02,1.465748786036143656e+03,7.608231197104596788e+01,-3.168558541270085698e+02,1.178705381856720805e+03,3.202538884867494176e+02,2.245654895462214711e+02,1.239587962575446454e+03,2.714706107928399206e+02,-2.539836396566272185e+02,1.250531052952586833e+03,4.040287881014888853e+02,9.759677130968462677e+00,1.287157399661960426e+03,3.682515467140773069e+01,-7.114545274615366566e+01,9.516040636376401380e+02,1.728154355929427766e+02,1.737733753966299446e+02,1.050078562518507624e+03,1.354083213684145903e+02,-8.224690902763803990e+01,4.766682686403902380e+02,4.943357340905632213e+02,8.258630182684440513e+01,1.119782760141713425e+03,-1.094519333584767651e+01,-4.256820203590705454e+00,-3.063548845359185258e-01,4.516465434706406654e+02,4.322760483429416212e+01,6.606980612786874190e+02,2.370891396628420580e+02,-1.613369892245101056e+01,2.131956400022184184e+01,6.707297100274562354e+02,-8.015880691602193053e+01,7.256056767762937625e+02
6.369128819013575793e+01,-3.059120313854530337e+01,1.743757564900342004e+03,-7.816334014595029522e+00,-1.932522370878518814e+02,1.426559722778956257e+03,1.307110758992246531e+02,1.588095185664956546e+02,1.464691936958269253e+03,7.432761561876908729e+01,-3.094172364458426614e+02,1.175063925453070624e+03,3.250699771843770236e+02,2.248000278198496176e+02,1.240708351938212218e+03,2.705929229693666684e+02,-2.500047360934700293e+02,1.243463909466559016e+03,4.079954377900764939e+02,1.124436172326933914e+01,1.286815711955977349e+03,3.558802264232285495e+01,-6.576229401893762372e+01,9.502670814056930340e+02,1.744364099573955684e+02,1.772800061060125643e+02,1.049627476800315435e+03,1.360684687076696946e+02,-7.986588825863427132e+01,4.764107261003051690e+02,4.941087751739902387e+02,8.146231939722072468e+01,1.124704374991261375e+03,-1.072644596998883237e+01,-3.914311364511684488e+00,-7.346679350453075852e-01,4.482079488450365830e+02,4.536551689554779188e+01,6.645305814319103774e+02,2.372594496164626889e+02,-1.675765890139529901e+01,2.124559034337521624e+01,6.661060797197507100e+02,-8.159038344057913150e+01,7.305770996130188450e+02
6.541789824614041038e+01,-2.738867037058668075e+01,1.740681165174003581e+03,-6.717975735832154349e+00,-1.882864023153672122e+02,1.424172015109219274e+03,1.334337524680367721e+02,1.598756433421683880e+02,1.463535815122728764e+03,7.259849281764751083e+01,-3.025584953844812617e+02,1.171393929318544451e+03,3.298840837519056777e+02,2.249110662401926106e+02,1.241727969072338965e+03,2.694101727162928910e+02,-2.457562528198080258e+02,1.236429020273944616e+03,4.119306837146232283e+02,1.243001765406107495e+01,1.285739073903036797e+03,3.446946919320564007e+01,-6.023983463993254617e+01,9.487948308832169459e+02,1.759599571003966219e+02,1.810129694520573480e+02,1.048428094339623385e+03,1.367391322982039981e+02,-7.783852722996601869e+01,4.761642420175483039e+02,4.938312675622605639e+02,7.995250552183274806e+01,1.128529646782778855e+03,-1.065521411361340043e+01,-3.788646706827400568e+00,-8.373322078782771127e-01,4.433072768646345025e+02,4.768597796229528285e+01,6.683468604503375445e+02,2.373910044690242671e+02,-1.789746775865699746e+01,2.117051961929103499e+01,6.595043938218581161e+02,-8.292685036988795844e+01,7.347611933364589731e+02
