6.918948730041333306e+01,-4.537577568273979622e+00,1.637066587781857379e+03,5.883114579436671221e+01,-1.388945089048071395e+02,1.340081314933428985e+03,1.107851051747184101e+02,2.243072128526588074e+02,1.330099558319632251e+03,2.312263896842039799e+02,-2.628668052217994386e+02,1.111019187887271073e+03,2.454572292192671341e+02,2.968283011500213320e+02,1.093436616390310519e+03,3.297876048486138529e+02,-6.076749884076229336e+01,1.231090317541866852e+03,3.492169235244040806e+02,1.552591229924049969e+02,1.234455172196097010e+03,-4.437973834571981513e+01,-1.896485101304018173e+01,7.518877878101029637e+02,9.452943714777367745e+01,2.693310583859956751e+02,8.157266235693980434e+02,1.458962386497053387e+02,-5.096987821093708249e+01,4.210473895039353351e+02,5.135715064133167971e+02,1.543716315128451697e+02,8.765967982872894027e+02,-1.793849483183637683e-01,1.074913439786972447e+01,-2.304315833671732427e+00,2.714751145907492855e+02,1.721738749168390825e+02,4.856163635624221797e+02,2.874457005145188759e+02,1.132119920697081028e+01,1.998165663665930225e+01,5.419134143619586439e+02,9.355750271956978281e+01,4.358403313188889570e+02
7.116116922326045824e+01,-1.197140023276472287e-01,1.634385431496721822e+03,6.033307612580227897e+01,-1.360863455563726347e+02,1.339123463816514914e+03,1.131488257793620704e+02,2.280503730057074563e+02,1.330766749851225541e+03,2.304517977810008915e+02,-2.592920344177005063e+02,1.108371252139713988e+03,2.452047930660291115e+02,2.982213963402442687e+02,1.093181956750580184e+03,3.259209413415474614e+02,-5.931757808964503909e+01,1.230052416144834069e+03,3.445265069667506737e+02,1.553713737889257800e+02,1.235179405826779885e+03,-4.613929706084083904e+01,-1.445676978116922484e+01,7.506475983448725628e+02,9.425194935353229653e+01,2.732860671770690715e+02,8.132057655098921032e+02,1.462985973599530212e+02,-4.767679109478986987e+01,4.196840839386686071e+02,5.135881925186569106e+02,1.539655819976673001e+02,8.757313111236376244e+02,-2.125776919173817170e+00,8.665819100253473906e+00,-1.213010678111831053e+00,2.709108841709901299e+02,1.804577462982436771e+02,4.863057499805674979e+02,2.876081422864229467e+02,1.090179361965680194e+01,1.987473420921367051e+01,5.398337168633378269e+02,9.553882380061179447e+01,4.365892703288631083e+02
7.284381306195471950e+01,4.062059274295510392e+00,1.632103695991439508e+03,6.149671051280446932e+01,-1.332769323454739379e+02,1.338101383828171720e+03,1.152483716522843054e+02,2.316825244939376489e+02,1.331142763940861641e+03,2.296835776147307513e+02,-2.566061405179988242e+02,1.105897943084166627e+03,2.448962820794515665e+02,2.998506394487468469e+02,1.093221829396817611e+03,3.226263000452037204e+02,-5.753654703364735923e+01,1.228871119551352649e+03,3.405450670224313967e+02,1.560677084626466637e+02,1.236332111512086612e+03,-4.783926757556405818e+01,-9.691877480375357123e+00,7.493287514356746897e+02,9.404000592855530272e+01,2.774926712110193421e+02,8.107792919785640606e+02,1.466163685343304053e+02,-4.488695086656395006e+01,4.187715908269075271e+02,5.137075499346658489e+02,1.541407870881910469e+02,8.750146719730008726e+02,-3.600023729574348241e+00,6.857808198718993609e+00,-2.710735472956705139e-01,2.707827017234741334e+02,1.875328139974164117e+02,4.866584119239711868e+02,2.877602552570456282e+02,1.049979719317722271e+01,1.992140480911014322e+01,5.384594538372343777e+02,9.696968766185780453e+01,4.374723789145580781e+02
7.405694314784513210e+01,7.858579568798085724e+00,1.630510322862704925e+03,6.208036474152331863e+01,-1.305128337192698780e+02,1.337015925250602777e+03,1.169114027197467607e+02,2.350776172718590828e+02,1.331117733177892205e+03,2.289157350443711891e+02,-2.553082066463293529e+02,1.103725945139826308e+03,2.445298821991606530e+02,3.018605469304698659e+02,1.093764967454979342e+03,3.204032190505902236e+02,-5.534385049348850316e+01,1.227475276557350981e+03,3.378118208674351308e+02,1.576571774643201422e+02,1.238103939137031375e+03,-4.936050501537718560e+01,-4.605056108132677295e+00,7.479822400780658427e+02,9.397368103080317780e+01,2.819833882853550335e+02,8.086015784041736651e+02,1.468128220012077634e+02,-4.285974376218248239e+01,4.185384487247690117e+02,5.139688350348853874e+02,1.553103416534296741e+02,8.745705477635104899e+02,-4.308168859988179555e+00,5.501316602198532024e+00,4.260976492248137459e-01,2.713872592031355566e+02,1.927426336874009962e+02,4.864975715481430143e+02,2.878680399999773840e+02,1.014328864075741166e+01,2.019923311545950284e+01,5.381926244682912284e+02,9.760114598632603133e+01,4.385872389828009545e+02
7.478875993242039044e+01,1.120847883191591343e+01,1.629696154671082923e+03,6.201804998384019285e+01,-1.278991748839614502e+02,1.335954612184225425e+03,1.181071452421996639e+02,2.380837683045403139e+02,1.330814929543813605e+03,2.281329062882092842e+02,-2.553213167257112843e+02,1.101914250577876146e+03,2.441672227399405415e+02,3.042493273041246766e+02,1.094855954393853153e+03,3.195659854813525840e+02,-5.296636204673835380e+01,1.225945019546008552e+03,3.365369916875193894e+02,1.601088078676089310e+02,1.240389038725762475e+03,-5.055023065857279363e+01,5.948338384336414597e-01,7.468127862643113986e+02,9.412517458187032560e+01,2.865029996420295788e+02,8.068781105188159017e+02,1.469043116436606908e+02,-4.152226713808033765e+01,4.189073544159678590e+02,5.143277800498345869e+02,1.575645449675534735e+02,8.744901663293612728e+02,-4.214783987077546534e+00,4.623139534165605191e+00,8.628839287900679222e-01,2.727739931009440966e+02,1.961718022318815429e+02,4.858936100559272973e+02,2.878946873082748539e+02,9.862963844516542622e+00,2.067616530012238840e+01,5.390029857317433652e+02,9.757217206712840607e+01,4.399685384427609733e+02
7.518049337450099756e+01,1.410726825034426746e+01,1.629535401718149387e+03,6.143819942926005240e+01,-1.255259337954150993e+02,1.335048915626198550e+03,1.189510377144272866e+02,2.405521533251703090e+02,1.330501212919145019e+03,2.273094059057104630e+02,-2.560640478897968251e+02,1.100459011029148087e+03,2.439020167540633395e+02,3.069229517139366408e+02,1.096359390844953396e+03,3.201564134399643535e+02,-5.079901140270958848e+01,1.224487217062202035e+03,3.365769848929343766e+02,1.632280522522570720e+02,1.242884790022915922e+03,-5.131986247136902080e+01,5.539316531405111377e+00,7.460751234633588638e+02,9.452121922733410031e+01,2.906469744666848669e+02,8.057760123468506208e+02,1.469212618311948120e+02,-4.055886720910933718e+01,4.195928307180003571e+02,5.146800549860229239e+02,1.605915194347267914e+02,8.748606824322081366e+02,-3.499422851511199806e+00,4.131671064763422940e+00,1.094453378261403431e+00,2.747124248558168915e+02,1.984247139304135317e+02,4.851666958847906130e+02,2.878435035172947778e+02,9.662079039569251293e+00,2.123347905763911925e+01,5.404757733172757526e+02,9.723496232074307954e+01,4.416132261813648370e+02
7.546041295113093383e+01,1.659090344968910102e+01,1.629748814137803947e+03,6.061723517669312855e+01,-1.233848230946108089e+02,1.334413629684917396e+03,1.196550415857767007e+02,2.424139165697759779e+02,1.330422810655762078e+03,2.264142399500991019e+02,-2.567384634198279514e+02,1.099315140109159302e+03,2.437971572724669045e+02,3.097987347952234245e+02,1.097995137519906621e+03,3.219149571516158517e+02,-4.918072414974066220e+01,1.223329439270758712e+03,3.375254132593840382e+02,1.668855803956026307e+02,1.245253394592082259e+03,-5.173981158148696835e+01,9.908520683442532118e+00,7.459234845331378665e+02,9.510900322013512209e+01,2.940911221439887981e+02,8.053224643228162449e+02,1.468703900709565175e+02,-3.961801179617285840e+01,4.202907118055034061e+02,5.149250554452585220e+02,1.637330740527056321e+02,8.757772761005534221e+02,-2.441829473768584613e+00,3.887432947434306563e+00,1.216241147508314135e+00,2.767883725610998908e+02,2.001812654101073861e+02,4.847837448731338554e+02,2.877820155315308739e+02,9.485498394671639133e+00,2.172871695880026977e+01,5.420158574819409978e+02,9.686846794440212705e+01,4.435151411635528120e+02
7.586242785053215698e+01,1.875573113277046744e+01,1.630022546563614014e+03,5.987882286162826517e+01,-1.213548074940422197e+02,1.334108711458778998e+03,1.204405234681618850e+02,2.437716242096117014e+02,1.330674266119311596e+03,2.254198149383431087e+02,-2.566713106257776644e+02,1.098415132537868885e+03,2.438280554208844535e+02,3.128971610275190187e+02,1.099416745345141862e+03,3.243555399531729790e+02,-4.823672015012076031e+01,1.222584429283547252e+03,3.388822471932283520e+02,1.711131863036817435e+02,1.247235371213664621e+03,-5.204877783352993958e+01,1.360549289026534936e+01,7.463187331781189187e+02,9.575438762299954476e+01,2.967673811321221820e+02,8.053680242770025188e+02,1.467354357049826206e+02,-3.850053764957044677e+01,4.208288310841155635e+02,5.150294333577976431e+02,1.661999900887032879e+02,8.773056687184089242e+02,-1.314597035040332429e+00,3.761944040703743664e+00,1.333328370923906325e+00,2.786099439137395279e+02,2.018398859347607583e+02,4.851824046766533911e+02,2.878125134262865004e+02,9.220911690621043988e+00,2.206254980465175208e+01,5.431015715100085117e+02,9.649450633873350114e+01,4.456786337408263989e+02
7.655227913509186521e+01,2.077031588264254580e+01,1.630122975205553075e+03,5.947166224380114130e+01,-1.192807360200398392e+02,1.334130687322829772e+03,1.214492039374016343e+02,2.449312443680357205e+02,1.331171917564515297e+03,2.243062958265819304e+02,-2.555374461059129771e+02,1.097677653373733619e+03,2.438733771283770011e+02,3.163773654495607275e+02,1.100324621089783705e+03,3.269410533712950269e+02,-4.786047042507919969e+01,1.222170714115389728e+03,3.402343079030521835e+02,1.760294737694224239e+02,1.248690181845325696e+03,-5.256020134235492947e+01,1.681786903387881438e+01,7.470447942520928564e+02,9.628527550766277443e+01,2.989068754112631723e+02,8.056425388235073797e+02,1.465113523841563676e+02,-3.721961162237633403e+01,4.212026402279340118e+02,5.150415646652749047e+02,1.673800686254662935e+02,8.794118140437107058e+02,-3.287756443644274107e-01,3.658262011664318969e+00,1.541217296863915509e+00,2.800192260830029340e+02,2.034373197014271568e+02,4.865945879186828051e+02,2.880000237445964331e+02,8.747889297307274603e+00,2.221579987045616988e+01,5.434665617477718342e+02,9.590158230689169727e+01,4.481094396421661372e+02
7.757379031736407171e+01,2.282580216347817981e+01,1.629954435545687829e+03,5.947301419815350698e+01,-1.170904142886655137e+02,1.334416756904277463e+03,1.226931760825042090e+02,2.463164638778935682e+02,1.331733020730238422e+03,2.230563895282599844e+02,-2.533866247676426156e+02,1.097015897763254088e+03,2.437695416762167326e+02,3.204966448940317605e+02,1.100591731543197284e+03,3.292884660288818282e+02,-4.781045356871459973e+01,1.221846664628529425e+03,3.413820839684561861e+02,1.816911112321685380e+02,1.249598299424668539e+03,-5.352047448113339811e+01,1.996175348397613547e+01,7.478108433049919768e+02,9.656787872023227237e+01,3.009566245239956856e+02,8.058696112823689646e+02,1.462347133793130638e+02,-3.591656600813119837e+01,4.215104311250148044e+02,5.150402989148651614e+02,1.670949426146126200e+02,8.819179245137878524e+02,3.736404353327602013e-01,3.504079914235184834e+00,1.913790248465427890e+00,2.811815249652355533e+02,2.048136500692578750e+02,4.889502068212176482e+02,2.883067996265201600e+02,8.013255004271664816e+00,2.224208212533140028e+01,5.431324277040414472e+02,9.481315330281768183e+01,4.508035194844292732e+02
