1.185222188050297802e+02,5.090218625900854832e+00,1.725885141031830926e+03,6.984710699213883345e+01,-1.574400729957034457e+02,1.430858634569213336e+03,8.368393666201943404e+01,2.170676366419039027e+02,1.408711176140959878e+03,3.256443964652162322e+02,-2.558265136860595703e+02,1.243671030608048795e+03,2.991336024082644371e+02,2.583655005042886614e+02,1.156387442787142163e+03,4.276165648778001582e+02,-7.287641170840008442e+01,1.392412906982516915e+03,4.610525401151675169e+02,1.274885865505784466e+02,1.294894905150685190e+03,4.305781728975563283e+01,-7.492175434247300814e+01,9.167454077668534183e+02,1.325543220760380336e+02,1.734306026003358738e+02,1.027233526582925606e+03,9.346047307230186618e+01,-6.040617194568991266e+01,4.392781459699077118e+02,4.760749807617422107e+02,1.288076329317392492e+02,9.747114100329293933e+02,-4.794428821300461330e+00,5.671714252741010931e+00,7.847469294491241643e-01,2.963017746185555552e+02,1.053372902887568330e+02,5.850838118199620794e+02,2.581027079949453764e+02,3.005688028107809018e+01,6.115390613063762970e+00,5.201045660379581932e+02,-2.457454502711303945e+00,5.303569209926313306e+02
1.211998247243183044e+02,8.881339015701374962e+00,1.723025699579114644e+03,7.027439301755906342e+01,-1.558342425840079670e+02,1.430442773008194990e+03,8.540796862605215267e+01,2.197478186854001194e+02,1.408253976418312732e+03,3.266199413309419697e+02,-2.535634884494810706e+02,1.242452476991356434e+03,3.032798335682667243e+02,2.566072841447237352e+02,1.157130020940714530e+03,4.256477324921575018e+02,-6.957884914597030956e+01,1.393084339133685717e+03,4.628929624142352282e+02,1.205667638990673538e+02,1.297804867852691586e+03,4.186910699032927852e+01,-7.514575451518814475e+01,9.165312244263186585e+02,1.328220781658303054e+02,1.729148721116817455e+02,1.026302845878583412e+03,9.400973236160055535e+01,-5.856027663086223356e+01,4.378677006625036938e+02,4.771707444862723833e+02,1.269604365745686607e+02,9.768704035723509378e+02,-6.074009701750918921e+00,4.300163403675544949e+00,1.420725190318356868e+00,2.939768730731949518e+02,1.111924884713486819e+02,5.877792189362588715e+02,2.577130091957874924e+02,2.948642820412160859e+01,6.901849237266774573e+00,5.171798337363285327e+02,-2.262841281435654217e+00,5.324482110232266905e+02
1.235009211943712444e+02,1.214882164440323287e+01,1.720732335537399194e+03,7.062063387016097238e+01,-1.540708216950328904e+02,1.429818946067915476e+03,8.701952660807948803e+01,2.223658261496480861e+02,1.407928449514114618e+03,3.273740474957738797e+02,-2.512314068043729947e+02,1.240947972317403128e+03,3.070133689285295304e+02,2.556830939909115443e+02,1.158034464736394057e+03,4.243445478726834494e+02,-6.559380085052782761e+01,1.393504369690900830e+03,4.652003853128758237e+02,1.155100615800250097e+02,1.300335853437127980e+03,4.076336003674595077e+01,-7.439202721317592193e+01,9.160089258808471868e+02,1.331291662041564905e+02,1.735672928499078012e+02,1.025547866114450699e+03,9.449605601042016190e+01,-5.685242167332079077e+01,4.368018180745675068e+02,4.782276869967159314e+02,1.254073659511229124e+02,9.787283311927075147e+02,-6.971250600258187546e+00,3.109120301207436210e+00,1.961638000455107944e+00,2.914830605726040176e+02,1.165040575597267889e+02,5.901996231869663916e+02,2.573524104600106739e+02,2.902636375730570251e+01,7.590865828910513535e+00,5.139751212051319271e+02,-2.362495942136163318e+00,5.341486608114521459e+02
1.251911135769546917e+02,1.462148690860807321e+01,1.719326854743427475e+03,7.085818256865064768e+01,-1.520359915975625142e+02,1.428903571875327771e+03,8.846692248415857307e+01,2.249060826089391867e+02,1.407825070337956276e+03,3.277883791186392841e+02,-2.486609869003122810e+02,1.238936400617173604e+03,3.100247956674887178e+02,2.561532357469111503e+02,1.159146405087382846e+03,4.241552227400068773e+02,-6.069020775363596698e+01,1.393401723008882755e+03,4.682149846392986774e+02,1.135636715599465560e+02,1.302232204197442115e+03,3.979789427226848630e+01,-7.206703405114681971e+01,9.150449661911169414e+02,1.335099341645260438e+02,1.760013874567751770e+02,1.025006194065072350e+03,9.490242947420486530e+01,-5.527902309492217370e+01,4.362465121296132224e+02,4.791283266954476971e+02,1.243837909553526941e+02,9.799997529556720792e+02,-7.244025979050312536e+00,2.230973653189664674e+00,2.344008686996596147e+00,2.887633404783677520e+02,1.209015306244444474e+02,5.920910931689924155e+02,2.570252120101660580e+02,2.876094034517161546e+01,8.101047778690718459e+00,5.102234225180091016e+02,-2.980335904931827429e+00,5.351635499846152015e+02
1.262453658414366657e+02,1.636312456655784686e+01,1.718767870936232612e+03,7.102458350183042057e+01,-1.496916296195173572e+02,1.427781545776726944e+03,8.978159583350156936e+01,2.273917626660596056e+02,1.407950198789287015e+03,3.278661734461337574e+02,-2.455844850365816967e+02,1.236317174288836668e+03,3.121935888732040212e+02,2.581474317795513684e+02,1.160333370768404393e+03,4.251823874184910892e+02,-5.520755783280363005e+01,1.392530348925296494e+03,4.718511745511364097e+02,1.150208987672377816e+02,1.303407997318020080e+03,3.898059810146046544e+01,-6.816137239758438682e+01,9.137468788022299577e+02,1.339887805066117039e+02,1.800483895853892022e+02,1.024548347841070608e+03,9.526556452325701230e+01,-5.368688070858564032e+01,4.361359358701624842e+02,4.796806536143757285e+02,1.239878415585602056e+02,9.804630903872067620e+02,-6.863713930095843629e+00,1.714967015867514988e+00,2.545479537365396894e+00,2.859133510873198816e+02,1.242626527712894244e+02,5.932477249111740321e+02,2.567061727529514314e+02,2.871698070105995271e+01,8.385078411922277652e+00,5.057655037590144502e+02,-4.227609389203492718e+00,5.353762284276081118e+02
1.268242721339557164e+02,1.770530051728907139e+01,1.718702121586300109e+03,7.118718177864246854e+01,-1.470410089964274505e+02,1.426638551802682514e+03,9.105131906953729981e+01,2.298640630129545741e+02,1.408195343456661021e+03,3.276412422527893682e+02,-2.417457342813097796e+02,1.233105399001878141e+03,3.135759259651786692e+02,2.614642404505318609e+02,1.161288092854040769e+03,4.272347195095576353e+02,-4.978997744749785426e+01,1.390670725290708333e+03,4.757990764712608325e+02,1.193924066242767879e+02,1.303819869504873623e+03,3.825227723377273037e+01,-6.314782421180967020e+01,9.123806284078337967e+02,1.345647609042279669e+02,1.849847240381392339e+02,1.023952708833248494e+03,9.564245574550405138e+01,-5.189205253861938871e+01,4.362715504470847918e+02,4.797087894697303341e+02,1.241155130206744843e+02,9.799978236527805393e+02,-5.991508997998941766e+00,1.521656427954509505e+00,2.569374212864785179e+00,2.830597322464183776e+02,1.267039166540470063e+02,5.935427250925774842e+02,2.563664859993541540e+02,2.884238461958108957e+01,8.443547686808949848e+00,5.005616387478903562e+02,-6.092333202433930950e+00,5.348298483980702258e+02
1.271824441524594249e+02,1.908830275557338751e+01,1.718647872873760662e+03,7.139097282219330509e+01,-1.440840292044707951e+02,1.425637073655250106e+03,9.236563211387310446e+01,2.323662169474380903e+02,1.408360271967406561e+03,3.270899241158785458e+02,-2.370706525492987851e+02,1.229404651088596893e+03,3.143299576294398889e+02,2.657773044205486599e+02,1.161644744575584127e+03,4.299818208540074238e+02,-4.497609129959494112e+01,1.387645290102927447e+03,4.797211975302370206e+02,1.258061614027381694e+02,1.303343620511862355e+03,3.749624392351987723e+01,-5.768659612207310516e+01,9.112172152928764035e+02,1.351994601900983923e+02,1.900064941154114990e+02,1.023028623635223994e+03,9.607393437188031271e+01,-4.983586134647493537e+01,4.364804296445773844e+02,4.791641614753555700e+02,1.244736806331400913e+02,9.786260999935277596e+02,-4.886097761238779924e+00,1.541611255023384031e+00,2.423319592993627758e+00,2.802254130037363780e+02,1.285170890708414788e+02,5.929724035052773843e+02,2.560115309640470400e+02,2.901068717319639845e+01,8.324960851945805373e+00,4.946630022393106287e+02,-8.428663299773976547e+00,5.336865808506514668e+02
1.275671048968621477e+02,2.091218690029949201e+01,1.718207793850826647e+03,7.163308518668513614e+01,-1.408108199517687069e+02,1.424819861164844042e+03,9.377247901287027787e+01,2.349599573229773739e+02,1.408237067637750897e+03,3.261449345261038957e+02,-2.317802228340852650e+02,1.225382023174964161e+03,3.146327785543114146e+02,2.708012267513411189e+02,1.161170260263096907e+03,4.331180267917479796e+02,-4.094919942756393993e+01,1.383372295888596682e+03,4.834106158453492981e+02,1.333549003321670625e+02,1.301795975912085851e+03,3.658356737741200249e+01,-5.231833719150782258e+01,9.104144847155464504e+02,1.358186619842380480e+02,1.946344691860556395e+02,1.021703399814908266e+03,9.657448311138391261e+01,-4.765343245820426432e+01,4.367147542022964899e+02,4.781708761009829232e+02,1.247092146814115949e+02,9.765451816526863240e+02,-3.797239708595814278e+00,1.628548174387944636e+00,2.115901911226089283e+00,2.773013686810542140e+02,1.300964624632421760e+02,5.917037285398380391e+02,2.557037941493273934e+02,2.906334278145968852e+01,8.109634844042695079e+00,4.881584597999167272e+02,-1.093456544669059127e+01,5.322084377789838072e+02
1.281538386940263479e+02,2.344882115921898347e+01,1.717208782727157995e+03,7.188092089915591032e+01,-1.372429123819949837e+02,1.424098255463884016e+03,9.527202032958393829e+01,2.377631722258849152e+02,1.407712081479600556e+03,3.248024703198540806e+02,-2.263509497095087681e+02,1.221250767187037354e+03,3.146362534864082932e+02,2.763530571419620969e+02,1.159917894417177195e+03,4.364679377149745392e+02,-3.758247946911523485e+01,1.377948820499937710e+03,4.868327750470029400e+02,1.412746754506321736e+02,1.299098080971196168e+03,3.543626578195317478e+01,-4.729039498728459279e+01,9.099911137261334488e+02,1.363306378889696191e+02,1.988421453114909525e+02,1.020030862053199257e+03,9.714455085941081336e+01,-4.560209370295839193e+01,4.370419796013954397e+02,4.769718217256271942e+02,1.246066182854704607e+02,9.741163139675079492e+02,-2.892092561302349374e+00,1.636985325192081842e+00,1.678480406673373615e+00,2.741315435962816878e+02,1.318652568146573856e+02,5.900898311839375765e+02,2.555530452474209824e+02,2.887884658460191289e+01,7.885964422752938852e+00,4.811173576899379327e+02,-1.315893835854974547e+01,5.307376788569250721e+02
1.290293586394565750e+02,2.680362982894296664e+01,1.715719307944289085e+03,7.211230184191906289e+01,-1.334827345963846028e+02,1.423323978839693837e+03,9.684188015512781078e+01,2.409585470370971052e+02,1.406822984758216535e+03,3.232153728873528848e+02,-2.213291817564144424e+02,1.217247151033826867e+03,3.144629734138115396e+02,2.823375949057454477e+02,1.158230989847329283e+03,4.400127876824950590e+02,-3.468198714176904929e+01,1.371703811354174377e+03,4.900612732293521958e+02,1.490125110258511540e+02,1.295433686971150792e+03,3.407304999743664098e+01,-4.256117975323825675e+01,9.098752535673817192e+02,1.366544399333045021e+02,2.029105139532456690e+02,1.018138948142465097e+03,9.778242088281170652e+01,-4.390266279522308679e+01,4.375626572286686837e+02,4.758164441412382644e+02,1.242360736631307390e+02,9.717786312698788151e+02,-2.233267969918461215e+00,1.457605815462331034e+00,1.192775014769471120e+00,2.706152696309735575e+02,1.341884055548230776e+02,5.886108454524676290e+02,2.556754138357383681e+02,2.843583369478563938e+01,7.729671526452935204e+00,4.735454063283800110e+02,-1.459646658298708566e+01,5.296144042922604740e+02
