8.672587273880721170e+01,-4.382401538297705201e+01,1.695875232095357660e+03,-2.370945986550278661e+01,-2.008113027536092545e+02,1.392576627881102240e+03,1.484015951253570051e+02,1.152023354398905610e+02,1.412236653508521158e+03,1.241511542774063628e+02,-3.006136731046133832e+02,1.150178984563915492e+03,3.475759317178431616e+02,1.846965207110205256e+02,1.163331347571331889e+03,3.419134414229831691e+02,-2.676269786683225789e+02,1.235968350830941972e+03,5.145920215186333735e+02,5.603336450175317651e+01,1.211561259846377425e+03,9.822768067890617516e+00,-5.039899558208644947e+01,9.295468148821283876e+02,1.891000672732093904e+02,1.369344525753164703e+02,1.027826215671899263e+03,1.067203678759402123e+02,-8.355074220662461926e+01,4.496310264363001465e+02,4.863345142534454908e+02,-3.226615709538801724e+01,1.047165892510530966e+03,3.425492844012912652e+00,1.092616739581948826e+00,1.084638169273617336e-01,3.937240917086396621e+02,-2.917864697238918836e+01,6.272589179316985337e+02,2.317567730144423592e+02,-4.171443427372891222e+01,1.735384321799976481e+00,5.521765985494176903e+02,-1.845509535860526285e+02,6.096232819330592747e+02
8.766966793460279916e+01,-4.413714938260235243e+01,1.691854117130407985e+03,-2.225586145112572467e+01,-2.024244091791959477e+02,1.389058121475893358e+03,1.492730786637829397e+02,1.158429115086116923e+02,1.410156259336123640e+03,1.218286413587050561e+02,-3.033654268028181491e+02,1.142655535700026576e+03,3.502214713619434860e+02,1.870338547993428904e+02,1.160104718042654440e+03,3.457058217895439043e+02,-2.722033879252179531e+02,1.222292501251617068e+03,5.211954300467792791e+02,5.110635403973614643e+01,1.205603565635999075e+03,7.485983644246478441e+00,-5.091947475790306044e+01,9.289133538099300722e+02,1.879509414034223767e+02,1.373365000427892539e+02,1.026053952133428993e+03,1.079768306557776754e+02,-8.082864739307608204e+01,4.484954279404951762e+02,4.857322927141485707e+02,-3.407652443167753376e+01,1.042729527525841831e+03,2.146996136331361438e+00,5.556588728523188525e-01,8.435316125816292310e-01,3.941948959814504292e+02,-2.428007978050102622e+01,6.256688556050943362e+02,2.319581824568191166e+02,-4.259536687057156001e+01,1.917007117361057889e+00,5.494477204205921907e+02,-1.862442362095587782e+02,6.059422673866345121e+02
8.856448406418873276e+01,-4.427586713352466319e+01,1.688079144935373506e+03,-2.080233923777973359e+01,-2.034888969430012082e+02,1.385185436552192641e+03,1.501924281737934450e+02,1.168508374045286189e+02,1.407992871633778350e+03,1.198491240307865837e+02,-3.055933554324145121e+02,1.134556055416389427e+03,3.527986199595038670e+02,1.899408198652189412e+02,1.157261209148374974e+03,3.492460336408017838e+02,-2.760798328412876117e+02,1.207318556330721094e+03,5.277292955697002981e+02,4.796347620360765518e+01,1.198630022961972827e+03,5.159110638323629594e+00,-5.019575546536653832e+01,9.281980794374934476e+02,1.868015526854769348e+02,1.386487981936850247e+02,1.024510056248336468e+03,1.091021567178029841e+02,-7.825114843679794774e+01,4.476990825150905948e+02,4.849973120257088226e+02,-3.557169293869623772e+01,1.038175828047257482e+03,1.262436410265105113e+00,1.834924922666403002e-01,1.369955698804241617e+00,3.942739834583193783e+02,-2.014513435516634487e+01,6.234747638532026031e+02,2.321941156323953805e+02,-4.318201579335723039e+01,1.938486096883307974e+00,5.467699844600700771e+02,-1.876577023551541572e+02,6.016556368502263012e+02
8.942031919575408949e+01,-4.405122391301523521e+01,1.684783068795408326e+03,-1.930975780133235986e+01,-2.036534974506136280e+02,1.380832516795609990e+03,1.512025526970025169e+02,1.185579180543083737e+02,1.405783274537976695e+03,1.184361988371828573e+02,-3.068487678896885313e+02,1.125597370697526685e+03,3.552013480521720226e+02,1.938295139100371784e+02,1.155063300831930519e+03,3.522619984616663373e+02,-2.787990501787508606e+02,1.190310446709496773e+03,5.340272992761150590e+02,4.772398794708678338e+01,1.190015491161950649e+03,2.865230687955784283e+00,-4.749556250526334367e+01,9.273309959413246588e+02,1.856451541550578952e+02,1.413873692899952914e+02,1.023295601923544837e+03,1.100584797231149992e+02,-7.587139404848269919e+01,4.474075377268316061e+02,4.840470546662270408e+02,-3.638181140425561466e+01,1.033419270171018979e+03,1.000007339178045296e+00,4.467116923460420774e-02,1.547671700966739339e+00,3.938486938005993352e+02,-1.721353742058200709e+01,6.202728826034012855e+02,2.324831167350189673e+02,-4.325859809091898711e+01,1.721485007374884635e+00,5.442628283301106649e+02,-1.886830705600325473e+02,5.964165710151829671e+02
9.031156314396619678e+01,-4.333227286195334216e+01,1.682139238895339076e+03,-1.770601784035772397e+01,-2.028858666375962514e+02,1.376168829728410401e+03,1.523161453940499541e+02,1.211475591552178486e+02,1.403698368600557160e+03,1.176286876877261989e+02,-3.068680310924753485e+02,1.115919274094332877e+03,3.572799254413798735e+02,1.988259651510576305e+02,1.153546363691606302e+03,3.545129223861991932e+02,-2.802946015843962186e+02,1.171409738287402888e+03,5.398266957854515340e+02,5.047889236795337098e+01,1.179712412117644590e+03,6.349149311623999425e-01,-4.287046701029000673e+01,9.262695440742743358e+02,1.844641140495569971e+02,1.454707242498025437e+02,1.022357799096295480e+03,1.109005303497279584e+02,-7.365407676864909092e+01,4.475587964943091492e+02,4.828702001014426628e+02,-3.617780080334147641e+01,1.028465751156165425e+03,1.335230518816393319e+00,6.522633597751047174e-02,1.352435195167095650e+00,3.931682978565600024e+02,-1.544935463644340601e+01,6.160016392032151771e+02,2.328228483646325344e+02,-4.277759896341333246e+01,1.304304005964921354e+00,5.421369526215463566e+02,-1.894459563035370309e+02,5.903122976665407577e+02
9.132952831653726378e+01,-4.210830587876665732e+01,1.680170273531472503e+03,-1.592677084644491181e+01,-2.014152817410197258e+02,1.371502262079870889e+03,1.534877478421016406e+02,1.245457962986028093e+02,1.401927798155976689e+03,1.172754348285905053e+02,-3.056214010485668950e+02,1.105951379633474744e+03,3.588629231005980955e+02,2.047880044036957088e+02,1.152474262780894378e+03,3.558744634855399909e+02,-2.808315426622917244e+02,1.151418624124610460e+03,5.448810454383517481e+02,5.547432728538830560e+01,1.168074977645040235e+03,-1.528801477404603260e+00,-3.699738388007487089e+01,9.249982571049270064e+02,1.832235371525677579e+02,1.503646834160940955e+02,1.021545939592427430e+03,1.117047162142238932e+02,-7.151799088631602785e+01,4.479522043631692441e+02,4.814965243705485136e+02,-3.485539752004120828e+01,1.023394027520182817e+03,2.025331121206512375e+00,7.932340097426199277e-02,8.764306523625875478e-01,3.927157699415323009e+02,-1.444103796048104194e+01,6.108884016030084467e+02,2.331971182300021894e+02,-4.190981914037961786e+01,8.074252437657898351e-01,5.406411257314379100e+02,-1.902445664145571129e+02,5.838096515926040411e+02
9.252488799759392180e+01,-4.049796800152633836e+01,1.678685918396979787e+03,-1.395943340190144433e+01,-1.995718695560883589e+02,1.367056392670920104e+03,1.546178714975233675e+02,1.284069297235563170e+02,1.400530757383909986e+03,1.170975370637715685e+02,-3.033099216922341270e+02,1.096166272293162137e+03,3.598282789411503018e+02,2.114050175768860811e+02,1.151415332619521450e+03,3.564138623255183234e+02,-2.808024750306429951e+02,1.131329528909330975e+03,5.490930470823022915e+02,6.161500131793287949e+01,1.155553554425948278e+03,-3.672306200358958161e+00,-3.075515778738631667e+01,9.235332639084077755e+02,1.818783283968860474e+02,1.554221713580122639e+02,1.020704042850672636e+03,1.124871594873599037e+02,-6.938804060099887749e+01,4.483953306232199338e+02,4.799469091479932672e+02,-3.267292039596519970e+01,1.018292398245076129e+03,2.730609542009913238e+00,-5.585784983482780519e-02,2.845059497033928242e-01,3.929737878144977117e+02,-1.364818294149700506e+01,6.052740256718684577e+02,2.335902304307832367e+02,-4.099583726035955777e+01,3.601002550341814712e-01,5.399613691776559108e+02,-1.913882714688178908e+02,5.775431422533695240e+02
9.388840756364105289e+01,-3.868712624609540285e+01,1.677317970394274653e+03,-1.184946066378428498e+01,-1.976364188298188651e+02,1.362853973325339439e+03,1.556080976647290299e+02,1.322513267283756591e+02,1.399366989138264671e+03,1.167879599419676850e+02,-3.002955018443820450e+02,1.086882034237941980e+03,3.601930375390325025e+02,2.183310398522417302e+02,1.149931213447559230e+03,3.563872397867536392e+02,-2.804872532719767833e+02,1.111906597263529875e+03,5.525648986499008970e+02,6.799159775585498267e+01,1.142500567406886375e+03,-5.869859451483876889e+00,-2.480890869615218008e+01,9.219281634127189591e+02,1.803946809653540981e+02,1.601944119861030345e+02,1.019728926148331311e+03,1.131823352251252004e+02,-6.721582596361018602e+01,4.487961660133071291e+02,4.782086971146910628e+02,-3.018962266050119680e+01,1.013181169108403765e+03,3.156867720973639546e+00,-3.541231366620485321e-01,-2.547041616753458748e-01,3.942524380019333989e+02,-1.263213559441514455e+01,5.994203685841960123e+02,2.339973697324916202e+02,-4.039034628891516832e+01,3.438417423303425507e-02,5.401541782110244867e+02,-1.930156870312919466e+02,5.720444439190810044e+02
9.537828566983969836e+01,-3.684367719322865753e+01,1.675656680519894053e+03,-9.662306907535365141e+00,-1.957796230943000637e+02,1.358763587816596555e+03,1.564388209266445244e+02,1.356948459244325136e+02,1.398153828176496518e+03,1.161073093446804307e+02,-2.969704558301646671e+02,1.078191165170146178e+03,3.601555349475488015e+02,2.253131353165739768e+02,1.147786330432622890e+03,3.561349334316598743e+02,-2.798931381428145073e+02,1.093490651215470734e+03,5.555339212753248148e+02,7.421485784723218160e+01,1.129177092801350000e+03,-8.166749619990303799e+00,-1.941463982334700233e+01,9.202599710279248484e+02,1.787730667132450719e+02,1.645577456723354430e+02,1.018564459477013202e+03,1.136977653730967859e+02,-6.497092005352091348e+01,4.491527918070976284e+02,4.762626815892134005e+02,-2.798809567266997789e+01,1.007965467005181722e+03,3.158785722501068705e+00,-6.788016301549636422e-01,-6.320265435498727546e-01,3.966594260418746671e+02,-1.115845678304648203e+01,5.934045644600629430e+02,2.344229055630593450e+02,-4.027947512151261833e+01,-1.799834367829118431e-01,5.411728107841513520e+02,-1.949831757340397758e+02,5.675160263942394749e+02
9.695963596546394569e+01,-3.506678786100906109e+01,1.673418160412367797e+03,-7.435867318601978582e+00,-1.940807808695575716e+02,1.354634935373803955e+03,1.572089574917757773e+02,1.386298092018207626e+02,1.396604844891926632e+03,1.149465975322625866e+02,-2.936132578783758618e+02,1.069998604331591196e+03,3.600378202290708032e+02,2.322770875753147948e+02,1.145058814248643330e+03,3.559207007404285150e+02,-2.787502410194720142e+02,1.076022052098745007e+03,5.582430114844736408e+02,8.047521826548026525e+01,1.115867477345550014e+03,-1.052792929728108184e+01,-1.447692892678358945e+01,9.185856970409646465e+02,1.770577605474048255e+02,1.686506879717117044e+02,1.017159335689494696e+03,1.140007356462602814e+02,-6.263165987180035899e+01,4.494822634863817257e+02,4.741441750083542956e+02,-2.633316241691348125e+01,1.002451266887654242e+03,2.772555223701391292e+00,-8.275044362183393565e-01,-8.282165994529904207e-01,4.001612107626069701e+02,-9.167389961407479859e+00,5.871431074721382402e+02,2.348691951568621903e+02,-4.058700050359615119e+01,-3.552961499925469391e-01,5.429537212431698663e+02,-1.968861559565167738e+02,5.637278339192339445e+02
