1.130100816257604919e+02,7.833813780649857783e+00,1.726661383450241829e+03,5.600525580842402462e+01,-1.518051770961526188e+02,1.430717583848595041e+03,8.510978706170860164e+01,2.156516324600313794e+02,1.408873039302102143e+03,3.148970449834423562e+02,-2.536840545917862926e+02,1.240261242951348549e+03,3.040049001602581029e+02,2.506726075180932867e+02,1.148252751613428245e+03,4.229876872066210467e+02,-7.967994032797074055e+01,1.386088771719324086e+03,4.670176046690198177e+02,1.110491671032052921e+02,1.279516016552216115e+03,3.559385712213193642e+01,-6.970660734667733038e+01,9.162910032713045894e+02,1.280902713448580528e+02,1.714446359950306658e+02,1.022971539600692836e+03,9.086469281249445373e+01,-6.024391799667849767e+01,4.422470740592845004e+02,4.715393114928061777e+02,1.262246495878157049e+02,9.737321540333879284e+02,-3.353502672795177553e+00,4.474455086534192993e+00,3.932648001817125594e-01,3.044523797258132731e+02,9.177929518800377195e+01,5.805323120886137076e+02,2.610721237868098115e+02,2.308754226372870022e+01,1.231247478477631718e+00,5.319791841644240549e+02,-1.282086983345283215e+01,5.328474781414322479e+02
1.155931965696706669e+02,1.202555749004447883e+01,1.724147792992642053e+03,5.621793477075117096e+01,-1.495792707891486657e+02,1.430700413393165491e+03,8.706360376975457882e+01,2.187740901631578652e+02,1.408620865907979123e+03,3.147349048366036754e+02,-2.505700805797646922e+02,1.239295829994361384e+03,3.079005659877430503e+02,2.494238766921996842e+02,1.149041725398262770e+03,4.206057490286340226e+02,-7.577116061209419229e+01,1.386985015362949298e+03,4.683567579952824644e+02,1.046566268597251081e+02,1.282409992149759773e+03,3.455562298784717257e+01,-6.924259416026535519e+01,9.161224211979551910e+02,1.284904387017928116e+02,1.714358331011385133e+02,1.022254954358795885e+03,9.129536320190538845e+01,-5.762047659871559802e+01,4.405515016472262460e+02,4.718654694798157152e+02,1.252866104591595615e+02,9.751460472733152756e+02,-4.482579996938094169e+00,3.616314274289225583e+00,8.824531750031804345e-01,3.035388088926496835e+02,9.825579787847631508e+01,5.824884409828805474e+02,2.604916863328659815e+02,2.298031324011128262e+01,1.782956729043214450e+00,5.300999233775241919e+02,-1.216266584053731847e+01,5.344856856467872603e+02
1.178696390778821126e+02,1.560046808397463103e+01,1.722163320556042891e+03,5.638886216231912130e+01,-1.473418450569955667e+02,1.430391736538576652e+03,8.887942846283945642e+01,2.217198376122075842e+02,1.408483693258792528e+03,3.145206478381556963e+02,-2.476572167344780553e+02,1.238000965869073525e+03,3.114510856397280918e+02,2.488737744464551440e+02,1.150027048304766367e+03,4.189669255775915531e+02,-7.133959253350884921e+01,1.387549094399940259e+03,4.703112250228406310e+02,1.000137863635213336e+02,1.284982992934531467e+03,3.351440607499240087e+01,-6.794519474845415630e+01,9.156608841559000211e+02,1.288952117923610388e+02,1.724804689767918546e+02,1.021701454711252381e+03,9.157119595902733522e+01,-5.527000172798629762e+01,4.392759879977676292e+02,4.722723227098405800e+02,1.242909940808307709e+02,9.763694353164921722e+02,-5.251352780587128954e+00,2.877369489093545507e+00,1.294225036178743737e+00,3.023585071875149310e+02,1.036814056911984068e+02,5.842650562588221419e+02,2.599648695213717815e+02,2.293898987193459504e+01,2.294768779976466888e+00,5.278927784036516186e+02,-1.235732500789898225e+01,5.358995690198387365e+02
1.196483108824209580e+02,1.826087495327123378e+01,1.720994381739013079e+03,5.652261847790020965e+01,-1.450530480192297205e+02,1.429647986873858144e+03,9.049080210853840356e+01,2.244343783193076831e+02,1.408527081796331686e+03,3.142665947626662160e+02,-2.449485684025625858e+02,1.236127861277749844e+03,3.143701660687432877e+02,2.495305511153577811e+02,1.151245174613808331e+03,4.185594955444845482e+02,-6.624631148387113910e+01,1.387481654587577168e+03,4.731613928487642511e+02,9.832273370001892943e+01,1.287003859541066959e+03,3.248401062095386038e+01,-6.529616284166257856e+01,9.147806562560509747e+02,1.293151752779107539e+02,1.751390043988912453e+02,1.021334202737445480e+03,9.164540186775118968e+01,-5.326763061693970513e+01,4.386392093536496759e+02,4.727279267858479557e+02,1.232882223417883267e+02,9.771945745166182178e+02,-5.436136600798187501e+00,2.344590966130777776e+00,1.592370628226314588e+00,3.007685310836475878e+02,1.074430696251815647e+02,5.856791200634153256e+02,2.595174545448343792e+02,2.301552917278976196e+01,2.731477546003459267e+00,5.250294223005627146e+02,-1.388737224903371015e+01,5.368920026412000652e+02
1.209089155729336795e+02,2.012028147545297685e+01,1.720575537955693562e+03,5.667946905060823326e+01,-1.426515231563430177e+02,1.428539809552221868e+03,9.192922284532870947e+01,2.269879706611224321e+02,1.408727962609051701e+03,3.140453136467994568e+02,-2.421959607212305343e+02,1.233579268817669345e+03,3.164964129657822127e+02,2.515748650289711463e+02,1.152506941446877590e+03,4.194759023202701087e+02,-6.081593914142351309e+01,1.386580946259779921e+03,4.767217867835516358e+02,9.993186031987171702e+01,1.288372811768942029e+03,3.148844106610995652e+01,-6.127111080898797013e+01,9.135870049511679554e+02,1.297686665911730017e+02,1.792625873980035749e+02,1.021014061941512864e+03,9.160496366936959589e+01,-5.145839148710773259e+01,4.385888557970571355e+02,4.730680234285374581e+02,1.224213767867437781e+02,9.774359844611141170e+02,-5.021576536861478424e+00,2.050171768603249234e+00,1.784062806872715345e+00,2.987979395641148699e+02,1.095441619105550615e+02,5.865655669241343730e+02,2.591322329964299342e+02,2.322968909376581692e+01,3.064859106654902465e+00,5.212789725235747937e+02,-1.670953201202433291e+01,5.373506784767523641e+02
1.217830299240712719e+02,2.158724459255434169e+01,1.720551767086248447e+03,5.694154081836732217e+01,-1.400525941353652968e+02,1.427287750565870965e+03,9.329415434209826685e+01,2.295046140104214487e+02,1.408956898017541107e+03,3.138988250448422832e+02,-2.390154980810970073e+02,1.230404208107668182e+03,3.177986429809727724e+02,2.549081092387209253e+02,1.153432548802474230e+03,4.214831628641841803e+02,-5.558531177514820598e+01,1.384709574514135511e+03,4.804919001320962479e+02,1.044686162054705818e+02,1.288995806874398113e+03,3.052658488642995849e+01,-5.626787294453365007e+01,9.123362074207806245e+02,1.302684254486608211e+02,1.841839955368522510e+02,1.020522755815792721e+03,9.160616896976722501e+01,-4.959319102650177058e+01,4.388966926217766513e+02,4.730850350680381666e+02,1.217951645406668462e+02,9.769736233066186060e+02,-4.181421962737929654e+00,1.968675230224186334e+00,1.884448084528925760e+00,2.965246250303777629e+02,1.104933336609062025e+02,5.868203726693411681e+02,2.587648870139260566e+02,2.354916966673890144e+01,3.275102480215279499e+00,5.165303555924037937e+02,-2.037014006393413013e+01,5.372542272754070609e+02
1.224778021487650932e+02,2.314191677804751635e+01,1.720463712096129029e+03,5.735867508513101853e+01,-1.371655123274413199e+02,1.426121372295392803e+03,9.468915553625937775e+01,2.320760335325234109e+02,1.409013343929141229e+03,3.137572186574116699e+02,-2.351188110252380170e+02,1.226755225295298942e+03,3.183475256561985134e+02,2.592817105162206985e+02,1.153611985051318243e+03,4.242086127690687931e+02,-5.095056034987633353e+01,1.381756819297226684e+03,4.839574267753000072e+02,1.111672983467984324e+02,1.288677058882309211e+03,2.954719640292223204e+01,-5.086705578274064266e+01,9.112869162059836299e+02,1.308044212607228474e+02,1.891414580429077148e+02,1.019688996725454558e+03,9.177904151829758916e+01,-4.753027313414456501e+01,4.393284484569053348e+02,4.726546961458690248e+02,1.213538765739290994e+02,9.758040422751419101e+02,-3.187592986808515771e+00,2.029036666733701644e+00,1.878053791031738307e+00,2.939450660095716330e+02,1.110174124428654068e+02,5.864519094209002787e+02,2.583830490248792557e+02,2.388403301360203557e+01,3.352854453940055546e+00,5.107852506171993809e+02,-2.425541553157810171e+01,5.366802246979536903e+02
1.231899145060972103e+02,2.515859168869486240e+01,1.719947711624139401e+03,5.791434238517458510e+01,-1.339350065683790376e+02,1.425152745846931339e+03,9.616882615158910141e+01,2.347435314724900763e+02,1.408709793553535974e+03,3.134557096072279592e+02,-2.305116576001810813e+02,1.222838930106619046e+03,3.182824872329395021e+02,2.644179695208115390e+02,1.152818483525331658e+03,4.273211531963372067e+02,-4.698778162366453159e+01,1.377658993107188280e+03,4.868495645027392698e+02,1.191545741581390558e+02,1.287163774863586696e+03,2.846671671244320478e+01,-4.556579636449896498e+01,9.105843216971991296e+02,1.313344353275552692e+02,1.936601617023013944e+02,1.018466317300462379e+03,9.216816638549327934e+01,-4.534738263373350264e+01,4.397661458330231881e+02,4.718050451762479724e+02,1.208988600039330237e+02,9.740720538603907244e+02,-2.294485916314628060e+00,2.133970653567017983e+00,1.717125259231279788e+00,2.909605319213785606e+02,1.117817020223696147e+02,5.856132416320672291e+02,2.580074717361497392e+02,2.411171532834281450e+01,3.303597942241886631e+00,5.041283481339838772e+02,-2.779793925999004855e+01,5.358186133191982208e+02
1.240503548283466273e+02,2.784237345606157632e+01,1.718855133740612700e+03,5.853607821095079089e+01,-1.303892453614985527e+02,1.424336677805943964e+03,9.772935192604920474e+01,2.375593929494528709e+02,1.407959989172964697e+03,3.128486911696375614e+02,-2.255274730749254957e+02,1.218877836492320284e+03,3.177919603683280343e+02,2.700845448757069676e+02,1.151147233810892203e+03,4.306289652928024907e+02,-4.354344050313348191e+01,1.372482602674934014e+03,4.892315488821882923e+02,1.276139099680975875e+02,1.284327960236695844e+03,2.722491510387903801e+01,-4.060946025220233935e+01,9.102325330930156042e+02,1.317896578543911232e+02,1.976963561060709935e+02,1.016922463014768937e+03,9.273276709940894591e+01,-4.328762170038287849e+01,4.402216520024003898e+02,4.706864840277014537e+02,1.202549213222477960e+02,9.720516740347178484e+02,-1.649192716502944744e+00,2.180046607140941894e+00,1.366253579833480059e+00,2.874725174430654988e+02,1.132269257308288104e+02,5.845894580323890750e+02,2.577279015131485380e+02,2.413013252507450446e+01,3.154303546414634063e+00,4.966791807178084355e+02,-3.056569823198476854e+01,5.349508536693324459e+02
1.251110449585104902e+02,3.124483152407938391e+01,1.717255134043488624e+03,5.914020984636412237e+01,-1.266597415220847296e+02,1.423528490537692051e+03,9.933998455912906422e+01,2.406567153642270682e+02,1.406817328172823409e+03,3.119271701945309587e+02,-2.206767676430006873e+02,1.215082340224934796e+03,3.170937099038973770e+02,2.761341630052743881e+02,1.148982482683757553e+03,4.340835123222874472e+02,-4.047196310465014335e+01,1.366498933278531240e+03,4.914009703569911949e+02,1.358948466997347282e+02,1.280330829466016667e+03,2.583837527546718249e+01,-3.597295027904385734e+01,9.101400631890611521e+02,1.320949293012917849e+02,2.015275654421449190e+02,1.015169275606840642e+03,9.338404145845083804e+01,-4.158895872845960895e+01,4.407681882091275725e+02,4.694806021088048738e+02,1.194615557255877007e+02,9.700630046499345553e+02,-1.262109295555018607e+00,2.075737810267977768e+00,8.605987188093929818e-01,2.834735782838103546e+02,1.155299292557564712e+02,5.837290511143280582e+02,2.576777130407516552e+02,2.391185757851787841e+01,2.957667072095150562e+00,4.885302970271738445e+02,-3.228044697069307034e+01,5.343499940857089996e+02
