5.905764470671022082e+01,8.328235711540074249e+01,1.828144233890959185e+03,-4.945096090817139078e+00,-6.855864268356874902e+01,1.527320405275469057e+03,1.221893522598518160e+02,3.367892096196005696e+02,1.515687291404136204e+03,2.088916421937057066e+02,-2.312810746380145872e+02,1.289847841448849522e+03,2.987631620995013009e+02,3.420262356566462927e+02,1.183738607331609501e+03,2.789766410926902154e+02,-2.479911092615665069e+01,1.447334576776736412e+03,4.161527753475841109e+02,1.873862704246393207e+02,1.361049655680204523e+03,-2.247158749696301783e+01,5.796194263774355449e+01,9.415191495001655539e+02,1.140262182750028899e+02,3.375186371128341989e+02,9.936455921387671424e+02,1.432188120488229117e+02,-1.590483027439764285e+01,4.902161010423827747e+02,5.805286199875655484e+02,1.575483408814876327e+02,1.113929374546061808e+03,1.123100834071771459e+01,6.930726373051217415e+00,-7.422030563594745445e+00,2.705137476312254989e+02,1.494456622197322417e+02,7.280585367112930726e+02,2.895467997145348704e+02,4.370692502692066483e+01,-3.573220360133350226e+01,4.633753292889471140e+02,4.040593417414520161e+01,5.923236349243252334e+02
5.811195272208802720e+01,9.054070585479566091e+01,1.827529346151383379e+03,-7.388367198732495922e+00,-6.232622474964763626e+01,1.528624994696974454e+03,1.228028334503327841e+02,3.435874967178661450e+02,1.519083559289037112e+03,2.052261785169693837e+02,-2.276663409779934000e+02,1.290430922391640934e+03,3.001227079759277672e+02,3.433002435749241954e+02,1.186311411032638034e+03,2.751159827874790267e+02,-2.346796503740060658e+01,1.447166815360029659e+03,4.146693944061320281e+02,1.849664429318906969e+02,1.364189532705530610e+03,-2.338869152933828488e+01,6.470610647743725963e+01,9.423585628112592758e+02,1.145925531523730569e+02,3.437524552439124363e+02,9.925352164510612738e+02,1.439416334776836948e+02,-1.242480272650187523e+01,4.891111027978755601e+02,5.810095821247130061e+02,1.574374652284635658e+02,1.111547331986929748e+03,8.699751024548158185e+00,4.492084100189894791e+00,-6.735018053891113965e+00,2.701651898694645411e+02,1.560082111345649594e+02,7.279052768015363881e+02,2.892368018377649719e+02,4.226953430683693114e+01,-3.595415166505566162e+01,4.577073722414186818e+02,3.804420677111330917e+01,5.897291296117822412e+02
5.747864322365055045e+01,9.683483705042010570e+01,1.827014130446799982e+03,-9.659190605693646958e+00,-5.674673449060600205e+01,1.529616355990817965e+03,1.237426692765934320e+02,3.500105214144674051e+02,1.521863938029052179e+03,2.017725199374848728e+02,-2.243014792630175691e+02,1.290717342591316992e+03,3.013934956363379456e+02,3.451084786277970125e+02,1.188546476467319053e+03,2.715506155675323612e+02,-2.160096454048251857e+01,1.446952393166450747e+03,4.133872532494885377e+02,1.838554220281815219e+02,1.366555790457771991e+03,-2.460980748224684334e+01,7.173059051042038448e+01,9.429440847035481283e+02,1.151053620128619173e+02,3.504516282726653458e+02,9.914618770456830816e+02,1.444073282104201326e+02,-9.378444499251733291e+00,4.885127744167791093e+02,5.819572307915452711e+02,1.574243234440557444e+02,1.108630745940083671e+03,6.452374199348512640e+00,2.421971173949957645e+00,-6.022933651829148083e+00,2.695564280325764912e+02,1.618516705723430675e+02,7.273860364845344293e+02,2.890999977536924348e+02,4.109840936460745553e+01,-3.597664548226357795e+01,4.521440195243562243e+02,3.615086672587289485e+01,5.865616277619734547e+02
5.738504626418787069e+01,1.015178937161589090e+02,1.826584439287505802e+03,-1.163688025398510817e+01,-5.227663138913331409e+01,1.530070161714110554e+03,1.252247486253655069e+02,3.556540353628869866e+02,1.523615874524138235e+03,1.986529169223268241e+02,-2.212754778041227723e+02,1.290433707511927196e+03,3.025692632178831332e+02,3.477436012734796691e+02,1.190244949813562471e+03,2.685719724703515112e+02,-1.890775166267626517e+01,1.446630098154157849e+03,4.124383196298892926e+02,1.847676138393934764e+02,1.367659142062519322e+03,-2.622244857100730187e+01,7.904162994513974638e+01,9.430781011202299169e+02,1.155695092700038344e+02,3.576943065875668708e+02,9.904196959531207085e+02,1.444980016697599865e+02,-7.002875858126318853e+00,4.886204505019186399e+02,5.835513344100691029e+02,1.576283336081691289e+02,1.104698204300244697e+03,4.633155734054450470e+00,9.381613257280119189e-01,-5.275322865721812526e+00,2.686312032507673280e+02,1.665444228557913675e+02,7.260380505104807298e+02,2.892179547554699752e+02,4.035490758170607961e+01,-3.568015258586261496e+01,4.468657848035513780e+02,3.501773603311632144e+01,5.824382592710937843e+02
5.791930343473175213e+01,1.044276412606172642e+02,1.826086924172351473e+03,-1.328343068953432571e+01,-4.902685405599431334e+01,1.529914171424203005e+03,1.272826754298767753e+02,3.601324979291047725e+02,1.524242283724249319e+03,1.958615966326378555e+02,-2.184406916020888616e+02,1.289405723695784445e+03,3.037427188410109125e+02,3.511216812924032524e+02,1.191393951066199179e+03,2.664110290876911336e+02,-1.543973135192053370e+01,1.446149295302996961e+03,4.118238869503921933e+02,1.875549435134078635e+02,1.367478078563832923e+03,-2.803608427142781778e+01,8.630234318501631208e+01,9.426623180436355369e+02,1.160570740435354793e+02,3.650657538618781928e+02,9.893462168716112046e+02,1.442917546823231874e+02,-5.258025422118422831e+00,4.892309401158449305e+02,5.855850745900779657e+02,1.581639434485398397e+02,1.099444805511571985e+03,3.205467542441398976e+00,4.679657529318096559e-02,-4.502647771531102627e+00,2.676066390749665516e+02,1.700364876589810876e+02,7.233723568661602030e+02,2.895485575650377541e+02,4.004209212026731990e+01,-3.506672706559723451e+01,4.421646600524601354e+02,3.462955758484138613e+01,5.772846826517437648e+02
5.903384968099621233e+01,1.058990687506181274e+02,1.825308576582179967e+03,-1.465370032213245466e+01,-4.666685900759151195e+01,1.529225477939569600e+03,1.297915548223772078e+02,3.632170994467771834e+02,1.523949266931666671e+03,1.932378349387273317e+02,-2.153808084663036482e+02,1.287598325520100616e+03,3.050321712280778570e+02,3.548674056958905680e+02,1.192126466018868541e+03,2.651228058780351944e+02,-1.142431496394482693e+01,1.445483267851576784e+03,4.113738848688560097e+02,1.913737972893005406e+02,1.366402456761897383e+03,-2.971659289723599784e+01,9.307595064388408446e+01,9.416952636816165523e+02,1.166725836845724018e+02,3.719332325176607696e+02,9.881283283591337749e+02,1.440141055535846704e+02,-3.867541217325340508e+00,4.899000350990157244e+02,5.875932094920169675e+02,1.590763558596744360e+02,1.092798055186881811e+03,2.033946831421240997e+00,-3.981071873868538002e-01,-3.736632249119383076e+00,2.668664536167013352e+02,1.725843603233224712e+02,7.190076106225490093e+02,2.899597501670510837e+02,4.001986507817743899e+01,-3.425320410074950672e+01,4.383794749197564329e+02,3.466981125224957339e+01,5.712381893255114846e+02
6.058281028072206453e+01,1.066172973543435063e+02,1.824110819054058084e+03,-1.586856671388680340e+01,-4.450708626649201705e+01,1.528180089979323157e+03,1.325484385988679890e+02,3.649756046945369121e+02,1.523130886116194915e+03,1.905001100511938148e+02,-2.115289694220030583e+02,1.285118657338215144e+03,3.064706228880844492e+02,3.585292733469246400e+02,1.192612877184537638e+03,2.645145849177138189e+02,-7.039175808180133664e+00,1.444615552094296163e+03,4.107757865819477843e+02,1.951263146078734394e+02,1.364995508507001887e+03,-3.100875964471913093e+01,9.914764333587154965e+01,9.402651119042380969e+02,1.174962013549303776e+02,3.778477290572949983e+02,9.866467387134116507e+02,1.439167683587256477e+02,-2.459316245278130086e+00,4.902270240561177275e+02,5.891069577518790084e+02,1.602583614762037030e+02,1.084919245226351677e+03,1.016895052509172226e+00,-5.646785158634669566e-01,-3.020623071369984203e+00,2.667509532468279190e+02,1.745433719291806653e+02,7.128243328528054690e+02,2.903049879449336004e+02,4.008276213187077275e+01,-3.342115131412371909e+01,4.357647223491503041e+02,3.462331557485643430e+01,5.644668044884839446e+02
6.236763005801621773e+01,1.073591289117765086e+02,1.822522822771318943e+03,-1.705762714188614382e+01,-4.179023183887637316e+01,1.526978476583662086e+03,1.353581318282523398e+02,3.657968431778623994e+02,1.522210882413673289e+03,1.873446659618388423e+02,-2.064252100921588351e+02,1.282169854176636363e+03,3.079423101820843272e+02,3.618000949705676135e+02,1.192952069944961522e+03,2.641966056853564737e+02,-2.335045783538707287e+00,1.443489428655208030e+03,4.096936631425899122e+02,1.979297079142161806e+02,1.363711284104850392e+03,-3.188898686627908319e+01,1.046687240107304575e+02,9.385543666411225558e+02,1.185398278677353687e+02,3.827717186029242384e+02,9.848449967742282070e+02,1.441529281831614355e+02,-7.299411598673515300e-01,4.900650704006185379e+02,5.898673044808557506e+02,1.614067823092892127e+02,1.076137813955418324e+03,1.634401908974413564e-01,-5.372441212562685253e-01,-2.394205350895328266e+00,2.673708708758904891e+02,1.761430074928899501e+02,7.050258531039345371e+02,2.904917095118407815e+02,4.006294096759151557e+01,-3.274854545476149781e+01,4.343648237224738295e+02,3.390803085923391080e+01,5.570344565724277572e+02
6.417916696917913555e+01,1.087028622163670946e+02,1.820725419398468830e+03,-1.830070105104903888e+01,-3.806561611973432946e+01,1.525771253790106812e+03,1.380874260670389617e+02,3.662476795982844919e+02,1.521505993928670705e+03,1.835673763715830091e+02,-1.999802829505052273e+02,1.278972296057244193e+03,3.092251455420981188e+02,3.646400667741367556e+02,1.193132075250291791e+03,2.637350988187693588e+02,2.650982029328913470e+00,1.441953374128453788e+03,4.079327354588638741e+02,1.994270556738728999e+02,1.362712901712179246e+03,-3.255729319988895298e+01,1.100354954972392250e+02,9.368340043043174319e+02,1.197376200828141606e+02,3.870134744312852035e+02,9.827829924212161359e+02,1.447093636412422484e+02,1.445591063327511971e+00,4.895444882427541984e+02,5.898862700018861460e+02,1.620759849754082893e+02,1.066827435245615106e+03,-4.388680372766992632e-01,-3.068569303347574162e-01,-1.880798701309365661e+00,2.685484162770605963e+02,1.773562123113288749e+02,6.960407660188476484e+02,2.905065259038304362e+02,3.990644295030470090e+01,-3.235205572053956047e+01,4.339710651142004281e+02,3.198030285723605104e+01,5.488758966353694859e+02
6.583671841071929975e+01,1.108150658259635719e+02,1.818935503041866696e+03,-1.960369969906365739e+01,-3.342325187002920472e+01,1.524607796861439056e+03,1.406812419523636208e+02,3.668260452636855007e+02,1.521156428994221642e+03,1.791433940187118310e+02,-1.925721908944719871e+02,1.275689286811560123e+03,3.101220409481170464e+02,3.672615728336147072e+02,1.193086711644572915e+03,2.628065347712201287e+02,7.745469737953052380e+00,1.439761859586164746e+03,4.055530485962917169e+02,1.998532410319031385e+02,1.361854917661778245e+03,-3.329613289911013396e+01,1.156287632808869432e+02,9.354094229906295368e+02,1.209728290638965120e+02,3.909828751168639656e+02,9.806341084443330374e+02,1.454197231565341326e+02,4.004287891009369993e+00,4.889365500636089337e+02,5.893618300032264870e+02,1.618376449736921643e+02,1.057263129518087226e+03,-7.308828259741210198e-01,1.440582912697839779e-01,-1.484809285911295129e+00,2.699115648335078959e+02,1.779307647519817124e+02,6.863076499131842638e+02,2.903937562711847136e+02,3.968324777942037684e+01,-3.226008876851572182e+01,4.341922327207864782e+02,2.841562823313821440e+01,5.398574796532864184e+02
