8.441348770957820591e+01,-2.298749720579384093e+00,1.648729684652626929e+03,6.847676352962639612e+01,-1.312299720366919189e+02,1.351175358961800384e+03,1.294351928488386818e+02,2.208742537819123299e+02,1.339421333148156236e+03,2.362646825364310814e+02,-2.573570852354959015e+02,1.130181094150532545e+03,2.723999020155793573e+02,2.757026672894946273e+02,1.110805649773117239e+03,3.304746501931767853e+02,-5.533250847358529967e+01,1.258264334368846676e+03,3.531259928155430430e+02,1.381801377036156850e+02,1.271128482448967816e+03,-2.883430878283676435e+01,-1.401546345282475592e+01,7.603450920517052509e+02,1.140652589360408911e+02,2.667398559196724364e+02,8.262195567275892927e+02,1.485189517927342422e+02,-5.058247488411961257e+01,4.224418325407295356e+02,5.279626515625017191e+02,1.470084965186987631e+02,8.806807892505084965e+02,1.694682681060162732e+00,1.109222531774423715e+01,-4.384111721407132123e+00,2.951009014058292337e+02,1.538836819651436087e+02,4.910851776811545051e+02,2.893740630049663309e+02,6.868689019217415925e+00,9.245535574577360194e+00,5.664732384313614375e+02,7.295101417865450344e+01,4.436349159311360495e+02
8.681409903983855259e+01,2.433808193832067257e+00,1.646024772668497917e+03,7.024314837675679257e+01,-1.282174784626666906e+02,1.350033750901730173e+03,1.318677400599106591e+02,2.248950426234658266e+02,1.339733349980153434e+03,2.354883089107802050e+02,-2.540530195268027001e+02,1.127263890089669758e+03,2.725948411843298231e+02,2.777260436633285963e+02,1.109609926693225589e+03,3.277787231973446751e+02,-5.482770761954328975e+01,1.256482867093105142e+03,3.498357362627688758e+02,1.380129958569872315e+02,1.271241469650825820e+03,-3.015450840579818603e+01,-9.798094168485746991e+00,7.591462454839638667e+02,1.138837974174123673e+02,2.707440422284403780e+02,8.237760816780738651e+02,1.491519285224439102e+02,-4.738145265470099332e+01,4.207636429179158881e+02,5.279211462101321786e+02,1.474187876308644718e+02,8.797396207863234849e+02,2.850663022609108144e-02,9.345388303019424470e+00,-3.459716249684679390e+00,2.952683083319067237e+02,1.619175608284433565e+02,4.918058072823445173e+02,2.895095837136724413e+02,6.585219204451645325e+00,8.890574692364273446e+00,5.653541922444584316e+02,7.555988816028757071e+01,4.453129005690481677e+02
8.877598860627712440e+01,6.950307891671028138e+00,1.643655436449650097e+03,7.157865106533063226e+01,-1.251615969018402410e+02,1.348788004193802180e+03,1.339432349153557880e+02,2.288071404749324813e+02,1.339796577187418734e+03,2.346299306316503248e+02,-2.514769661078797753e+02,1.124468370372594791e+03,2.725829102126776320e+02,2.799182999576834163e+02,1.108871377817788698e+03,3.253922300832813903e+02,-5.382905543370366530e+01,1.254759426080350067e+03,3.469861270562774394e+02,1.384433220219959821e+02,1.271997815593859968e+03,-3.140608252075258022e+01,-5.280649836630700200e+00,7.579216047296911256e+02,1.137917812477441117e+02,2.750187625794849851e+02,8.214399069723252751e+02,1.497026293656724647e+02,-4.468978105434280934e+01,4.196823415533291382e+02,5.280750882716528167e+02,1.482752758705363476e+02,8.790476202516917965e+02,-1.276090916692380395e+00,7.805354814564376298e+00,-2.609021640401402831e+00,2.957407037219924746e+02,1.687724668931433598e+02,4.922369283091611010e+02,2.896349707666105928e+02,6.264192658300034466e+00,8.753676293662486785e+00,5.647926942662237479e+02,7.752288490044104208e+01,4.470913810268505699e+02
9.003199508054511568e+01,1.110007969876349954e+01,1.641864103289378136e+03,7.218862177640612288e+01,-1.221072750845965373e+02,1.347409257988801755e+03,1.354393107540268204e+02,2.324903459888141413e+02,1.339514653149696187e+03,2.336417119004480298e+02,-2.500696239717692322e+02,1.121885779991625441e+03,2.722805662956095603e+02,2.824065879433917985e+02,1.108874080645125105e+03,3.236582226942884972e+02,-5.216787646504042186e+01,1.253152140083723680e+03,3.449580464843006666e+02,1.398283531009695650e+02,1.273706363831243380e+03,-3.248852914447949303e+01,-3.817121324987537978e-01,7.567421393019091056e+02,1.138600400603776848e+02,2.795981433372173228e+02,8.193439591710080094e+02,1.501402069976861640e+02,-4.277797081746022201e+01,4.195055775420195232e+02,5.285064985145342007e+02,1.498967856573118240e+02,8.787603673138130489e+02,-1.993052495766965970e+00,6.599125893216846173e+00,-1.887811252510761539e+00,2.967231823686626626e+02,1.738168866315530749e+02,4.921891994448813534e+02,2.897164821302124551e+02,5.905357398326686713e+00,8.949785350595945488e+00,5.651060979414650092e+02,7.852636610707483555e+01,4.489746952995346874e+02
9.057305685418597818e+01,1.479353075261804840e+01,1.640731633645291822e+03,7.200781442184882053e+01,-1.192106668918934247e+02,1.345977847487214831e+03,1.363401588259233392e+02,2.357991080710947926e+02,1.338990868030998627e+03,2.325338156951667941e+02,-2.498402626160405475e+02,1.119571818004269517e+03,2.717781238961163695e+02,2.852258350201792041e+02,1.109623093048884584e+03,3.228881533280338090e+02,-5.009999316885868126e+01,1.251752751259060233e+03,3.439735664734927809e+02,1.422072726367816529e+02,1.276234124669981838e+03,-3.329483674639935487e+01,4.664623133192203674e+00,7.557904992122129215e+02,1.141132508400352634e+02,2.842063126962655133e+02,8.176337850096905413e+02,1.504941840604920458e+02,-4.158816532458737214e+01,4.201391437414406482e+02,5.291495616587073982e+02,1.523513644639576228e+02,8.789028039770300893e+02,-2.093954121842542815e+00,5.739348016580068546e+00,-1.322185912243917461e+00,2.982387280166391292e+02,1.771476669893798999e+02,4.916426279701105386e+02,2.897138856277319974e+02,5.552232106842280857e+00,9.446550250862967957e+00,5.662742878185910058e+02,7.869409371211040138e+01,4.508401193669528766e+02
9.061538909059305524e+01,1.798899558361491557e+01,1.640164636960773805e+03,7.120828261356332689e+01,-1.166386087964723544e+02,1.344643929410830197e+03,1.368305488543029469e+02,2.385889190295942797e+02,1.338455420054651540e+03,2.313617254079279064e+02,-2.503826268241142827e+02,1.117547290210427036e+03,2.712931804036084600e+02,2.883364825381121932e+02,1.110861913843014918e+03,3.232555390177266759e+02,-4.814141675842124357e+01,1.250659314842133426e+03,3.440506302554737772e+02,1.454308930812972278e+02,1.279115449511848738e+03,-3.378225974190464598e+01,9.440897525973760196e+00,7.552712454060880418e+02,1.145128580348758334e+02,2.884160110437131266e+02,8.164080745477264145e+02,1.508161550286199031e+02,-4.080471615717697631e+01,4.212010532093721622e+02,5.298409340026686323e+02,1.553911854798761851e+02,8.794228844993730263e+02,-1.711307441072599023e+00,5.164836811440355113e+00,-9.028729616843454986e-01,3.000894154859897185e+02,1.793747645162572439e+02,4.907892013924650314e+02,2.896254560472540902e+02,5.259475419867120749e+00,1.009882118059147871e+01,5.679652028161435737e+02,7.842497616015410244e+01,4.525191301455673738e+02
9.048564065001859547e+01,2.069497386014394635e+01,1.639944252770899311e+03,7.012456910831002688e+01,-1.144416126954419326e+02,1.343558302537647478e+03,1.372074907688783583e+02,2.407857155485013436e+02,1.338123959595066253e+03,2.301913456530672306e+02,-2.510539130495513120e+02,1.115805421708391350e+03,2.710424468727523504e+02,2.916788834714929521e+02,1.112177128659123809e+03,3.246918465015795618e+02,-4.677164855137514365e+01,1.249912865320787205e+03,3.450044101471911517e+02,1.493476720304961702e+02,1.281777658590745659e+03,-3.403335014693915639e+01,1.358598689801760173e+01,7.552845193923476472e+02,1.149603110740684002e+02,2.918987173643170649e+02,8.156583304477603633e+02,1.511348955402965828e+02,-4.004166883184144865e+01,4.222578800161730896e+02,5.304221852236294126e+02,1.584915557823885308e+02,8.802653735538563069e+02,-1.046314112505041694e+00,4.808819282261221240e+00,-5.857838283715347538e-01,3.019180435533137370e+02,1.811933817695910136e+02,4.899963493544144058e+02,2.895159872212537380e+02,5.042684635118707348e+00,1.073523274718502840e+01,5.696737888133856131e+02,7.810460207331564675e+01,4.539097886824225725e+02
9.048841485174800425e+01,2.299354950374743467e+01,1.639813577051517541e+03,6.912610861085750003e+01,-1.125088141245599616e+02,1.342817290598568206e+03,1.377474140286079773e+02,2.424691338885162395e+02,1.338077378594183529e+03,2.290625419238929510e+02,-2.512261088793777333e+02,1.114315215257102409e+03,2.711050563942967528e+02,2.952403224715616261e+02,1.113135853218819420e+03,3.268768410402665268e+02,-4.620239910754810353e+01,1.249433456974729097e+03,3.465083193155461458e+02,1.538972685073111109e+02,1.283744843710523355e+03,-3.425155173639823403e+01,1.699043471775997816e+01,7.557530972137508343e+02,1.153261008144265816e+02,2.946003297828003156e+02,8.152557494263046465e+02,1.514421750780274465e+02,-3.903130610020144076e+01,4.230257416743794465e+02,5.308228828119240461e+02,1.610173436535695828e+02,8.813984236484191115e+02,-2.856565123198053779e-01,4.639658585170249872e+00,-2.985046568307180292e-01,3.033716053440072642e+02,1.830409691592004151e+02,4.896812215816038929e+02,2.894907886542400206e+02,4.852211659954325462e+00,1.124295322375268924e+01,5.709084234220616736e+02,7.789655882007676269e+01,4.550379933809250019e+02
9.080684343456807994e+01,2.504415618821801459e+01,1.639563054009404368e+03,6.848504250399720661e+01,-1.106459061733953888e+02,1.342440182586404717e+03,1.385909643438937167e+02,2.439054110611622548e+02,1.338231906308216594e+03,2.279709757060791446e+02,-2.504919856094516604e+02,1.113019470628016279e+03,2.713659417627262087e+02,2.991037769289642938e+02,1.113418299251478857e+03,3.293701487823186653e+02,-4.632984565966033585e+01,1.249010097634729846e+03,3.482101224118939058e+02,1.590729869162777845e+02,1.284757317214290879e+03,-3.468493096543992493e+01,1.985554655729007223e+01,7.564499355217295715e+02,1.154965006504062757e+02,2.967639532882041067e+02,8.150008231213852241e+02,1.517117546761919584e+02,-3.771087845380782966e+01,4.234390037836499232e+02,5.310692608891462214e+02,1.624687657936698884e+02,8.827799679409130249e+02,4.330222384691340687e-01,4.649067049976128629e+00,4.633608928353905726e-02,3.042900580371881460e+02,1.850110862821545084e+02,4.901424171689790796e+02,2.896248493755159643e+02,4.598907921555717593e+00,1.160544595626125108e+01,5.713492865957238109e+02,7.771770646454169196e+01,4.560387502395902857e+02
9.145961422745662617e+01,2.703210155956030292e+01,1.639082188328251959e+03,6.828874110928910568e+01,-1.087139928137777360e+02,1.342372031572035212e+03,1.397007909687444851e+02,2.454784359956286721e+02,1.338412698020815242e+03,2.268765534198155081e+02,-2.487446853358765111e+02,1.111838247678877451e+03,2.715804966798137343e+02,3.034466862743209958e+02,1.112927119976948006e+03,3.318313746043973538e+02,-4.685103423944517687e+01,1.248371693165981014e+03,3.498678901961804399e+02,1.648214572864363276e+02,1.284809308332180080e+03,-3.552093133352654775e+01,2.262065567633587904e+01,7.571041532127630944e+02,1.154206814352422583e+02,2.988283615610607171e+02,8.147109418404297685e+02,1.519251045331325258e+02,-3.617583634150644656e+01,4.235940530484501210e+02,5.312192043901344505e+02,1.626937138979992881e+02,8.843127093935721632e+02,1.012440536264225921e+00,4.809128599315982910e+00,5.297664519397157212e-01,3.048059279994400868e+02,1.869903464233240697e+02,4.914345419667997135e+02,2.898963021220876612e+02,4.219445305228621379e+00,1.188160945394367651e+01,5.709162488386227778e+02,7.735396631486048591e+01,4.570904935740491624e+02
