1.053142952996492880e+02,2.775486101799617700e+01,1.680355886961421675e+03,8.009497430195002821e+00,-1.166147894646648098e+02,1.391224164487385906e+03,1.735043138491481614e+02,1.943456374192685132e+02,1.371773956984715142e+03,1.470094434205321079e+02,-2.865039078895617308e+02,1.270572246360357440e+03,3.372194855701629308e+02,2.102593578039843862e+02,1.150094628321608980e+03,2.188256525887247221e+02,-1.105207688253400988e+02,1.382344025518450053e+03,3.557810655534827333e+02,5.102660842462478286e+01,1.340775979458789379e+03,1.165319906688605123e+01,-4.471004635970504459e+00,7.742998256100144090e+02,1.770997446608077155e+02,2.495590213601390985e+02,8.566983978548119012e+02,1.704862701733314907e+02,-7.877736396214029924e+01,4.297681548053849383e+02,5.417600741176357815e+02,9.429973828516062895e+01,9.054563707036934375e+02,1.590369390680261041e+01,6.418889687967623381e+00,-3.204182337404369196e+00,4.465926748654669609e+02,5.202590891005131368e+01,4.727486917526305774e+02,2.544649882050136398e+02,-2.236033578385592691e+01,-2.492085200442032900e+01,6.893285494680902730e+02,-6.081951109308030112e+01,4.200971810908916382e+02
1.061132810894785763e+02,3.342679675199427436e+01,1.679067301807491731e+03,6.825888057044701362e+00,-1.130513368815585835e+02,1.391584802274982394e+03,1.751187846573132845e+02,1.980286102406966222e+02,1.373169716884779518e+03,1.408945270794311568e+02,-2.856909085705902953e+02,1.270853940536523851e+03,3.389128579715056162e+02,2.117668334896051192e+02,1.149010270839296027e+03,2.146855795684654424e+02,-1.109411999875676571e+02,1.379317965845392564e+03,3.544131640736615054e+02,4.966551002207081211e+01,1.340195463019423642e+03,1.014995550332015384e+01,-1.179221612037807843e+00,7.724676629182471288e+02,1.785641123230227265e+02,2.514544745065584266e+02,8.553546967654166338e+02,1.700897309034495493e+02,-7.866515839034069302e+01,4.291032247388193923e+02,5.429723010282349378e+02,9.167293011243897638e+01,9.055196918775272934e+02,1.454981910123931677e+01,4.540819841885416430e+00,-3.052818640295650088e+00,4.544315691304113329e+02,5.190020104554132274e+01,4.770597218468641358e+02,2.537227662647250384e+02,-2.462138168135312810e+01,-2.609427953595987049e+01,6.915361623231844987e+02,-6.831088885093870999e+01,4.265380648801194070e+02
1.070374838755963367e+02,3.842923072968802956e+01,1.677707251396446281e+03,5.948998391772650329e+00,-1.097482938384901843e+02,1.391471856812939450e+03,1.769128209652415080e+02,2.013548851688381944e+02,1.373992987297244326e+03,1.353922188796292119e+02,-2.850442778237681409e+02,1.270618358270078261e+03,3.406335955381245526e+02,2.132725889961179178e+02,1.147768022315330427e+03,2.112718919675742768e+02,-1.109927124949593633e+02,1.376249935246770065e+03,3.531098504798789577e+02,4.889607578846814562e+01,1.339125085725253484e+03,8.949080115746479436e+00,2.445013580484361793e+00,7.705876830575584790e+02,1.802299666217625997e+02,2.541288600923516299e+02,8.540434604050436747e+02,1.701484416938961601e+02,-7.867087223480697844e+01,4.286996777080098582e+02,5.444550334326262373e+02,8.925211841097510046e+01,9.065200106630011305e+02,1.347026998657003993e+01,2.999202231881198166e+00,-2.932930265512903034e+00,4.613664969877546582e+02,5.161636928540585245e+01,4.817434365881310327e+02,2.530060439293351919e+02,-2.646320031885236546e+01,-2.724382577707269348e+01,6.937741810188863383e+02,-7.510787669317551263e+01,4.328128113348977877e+02
1.081249288706996481e+02,4.233873320220457970e+01,1.676211208756215683e+03,5.561249469477215435e+00,-1.068802640737246747e+02,1.390687636012630037e+03,1.789784441441841238e+02,2.041094917301734597e+02,1.373896965101003161e+03,1.308918811575815937e+02,-2.845643405235023238e+02,1.269506519734357198e+03,3.424082082191228551e+02,2.147561920582181472e+02,1.146341875291394672e+03,2.091706726368062448e+02,-1.105670223706033113e+02,1.373159624373835641e+03,3.519834617461769426e+02,4.903664680875588289e+01,1.337439909813388567e+03,8.202267018505178697e+00,6.515932366704030976e+00,7.687078045594918194e+02,1.821824095943912596e+02,2.579354825661472432e+02,8.528409036382695376e+02,1.709108102128036251e+02,-7.883473695325848496e+01,4.286956925010215969e+02,5.462982977083238438e+02,8.721909141455824965e+01,9.090566781015241986e+02,1.274344254294167555e+01,1.973867405592504287e+00,-2.866614018245220219e+00,4.667391631818487667e+02,5.118045422576335568e+01,4.870181117369336334e+02,2.523420022853888725e+02,-2.761756230989004024e+01,-2.828876258705824398e+01,6.958601187632340270e+02,-8.072196730839438317e+01,4.389158087264149231e+02
1.092883058873295141e+02,4.510027784747937574e+01,1.674557884535535322e+03,5.656163769899372973e+00,-1.044735794990133968e+02,1.389421792993733789e+03,1.812663596342344192e+02,2.062657096472173919e+02,1.372898878916470721e+03,1.274710133946386037e+02,-2.840670603207227600e+02,1.267442694629936568e+03,3.442420041089019946e+02,2.161595594446783934e+02,1.144880837752029265e+03,2.086995166518232452e+02,-1.098762364073648996e+02,1.370194418457497022e+03,3.511854630530330610e+02,5.002630373249748885e+01,1.335510022659474998e+03,7.866206114377423120e+00,1.083475857817048649e+01,7.670011875051312700e+02,1.843455266676916153e+02,2.626117933161169731e+02,8.518768015600164745e+02,1.723168226987166918e+02,-7.910658596674066700e+01,4.290599797283201724e+02,5.483539846799280895e+02,8.568336257534768663e+01,9.132170711065940623e+02,1.220592565160603371e+01,1.431657965495202633e+00,-2.858560574131461252e+00,4.703056938627868817e+02,5.074750729132829719e+01,4.928851253303882345e+02,2.517578314972811597e+02,-2.804572865966613904e+01,-2.909141906488017071e+01,6.974183553005115073e+02,-8.502334825493666415e+01,4.450650187365162651e+02
1.103614834656207790e+02,4.701768373740867446e+01,1.672795980454356368e+03,6.080055741772102174e+00,-1.023449889918028362e+02,1.388126262062532987e+03,1.836058603885777529e+02,2.079435409612053149e+02,1.371349744190173624e+03,1.249659481163237871e+02,-2.832475685731518524e+02,1.264630602257696637e+03,3.460854268224122166e+02,2.174015416873711786e+02,1.143618695091932750e+03,2.098520811314367052e+02,-1.092300402950313014e+02,1.367603494572869977e+03,3.508688284995487834e+02,5.153340780684003875e+01,1.333964282404132518e+03,7.777329072999084048e+00,1.503866613916318862e+01,7.656930904006737819e+02,1.865488546199708821e+02,2.674576688623126870e+02,8.512839225614766292e+02,1.740617448676272829e+02,-7.937247084481251136e+01,4.296321692503090048e+02,5.503183845044767395e+02,8.461266337361873013e+01,9.186199858728431309e+02,1.158309225249363017e+01,1.197190959940893418e+00,-2.888776304532321149e+00,4.721859664407960508e+02,5.048015737589799556e+01,4.991857577135784823e+02,2.512917231365907469e+02,-2.793955022708384917e+01,-2.951922633895626902e+01,6.979909617099627894e+02,-8.828013983922565444e+01,4.515976927339865483e+02
1.111974620702096530e+02,4.861912528413315471e+01,1.671026282858087143e+03,6.633736492381951955e+00,-1.001261275939095583e+02,1.387227182616484242e+03,1.857848432707787936e+02,2.093242142098750094e+02,1.369751997099622258e+03,1.231128018199294019e+02,-2.818071146065960306e+02,1.261429783467644711e+03,3.478309777325575283e+02,2.184211092101713518e+02,1.142727634678515869e+03,2.123046490393514603e+02,-1.087338818397933125e+02,1.365612143257414118e+03,3.511267488077224357e+02,5.316457264835352703e+01,1.333257845378869433e+03,7.769917337831250492e+00,1.886292262350702487e+01,7.649389785615619530e+02,1.886395964705272092e+02,2.717355977796037223e+02,8.511151503817538924e+02,1.757609194218578921e+02,-7.949237862487822781e+01,4.302076628740560409e+02,5.518878472337298717e+02,8.380475412907577493e+01,9.245967861001765868e+02,1.069433889099367718e+01,1.093879682460379144e+00,-2.920028464846987859e+00,4.726750173173155076e+02,5.043137683095488910e+01,5.056994310588280541e+02,2.509949232503406904e+02,-2.763717684139917452e+01,-2.953053058591003222e+01,6.971936345386610583e+02,-9.099871624596841002e+01,4.587466698423729667e+02
1.117596461183923111e+02,5.045245750946817509e+01,1.669332022219938608e+03,7.166564429136640157e+00,-9.741065382523164828e+01,1.386852562243754619e+03,1.876553191713604747e+02,2.105832536959407264e+02,1.368514641537692341e+03,1.216394765957909243e+02,-2.795570493856200756e+02,1.258173066745674305e+03,3.493710323021191471e+02,2.192369328328082929e+02,1.142212199712165557e+03,2.154781412687773070e+02,-1.081513075890125037e+02,1.364259690890570255e+03,3.519423030358282176e+02,5.463458336369798474e+01,1.333330434638002089e+03,7.742995837071182663e+00,2.233493377118807288e+01,7.647311010711083554e+02,1.905597026169539561e+02,2.750456220514529946e+02,8.512817215888709370e+02,1.771131873381968092e+02,-7.932670018881576368e+01,4.306134628181470134e+02,5.528842483522248585e+02,8.295526787828256943e+01,9.304059439424538596e+02,9.583874281996402900e+00,1.051700682529560060e+00,-2.921382352919009495e+00,4.720424437896659811e+02,5.057325538130380238e+01,5.122106951435623614e+02,2.509154345355241560e+02,-2.748879266403260857e+01,-2.922308154193748564e+01,6.948173631017969001e+02,-9.361042526700651933e+01,4.664357857852634197e+02
1.121522269701965371e+02,5.287990486299725745e+01,1.667701487346262638e+03,7.615895688717213119e+00,-9.396947072726210592e+01,1.386747788431792742e+03,1.892150020049375598e+02,2.118660468355222406e+02,1.367770744741397721e+03,1.202720958739358537e+02,-2.764475790852880550e+02,1.255026042764807698e+03,3.506932367431856505e+02,2.199905126950577312e+02,1.141898572204768925e+03,2.186570606615489964e+02,-1.070370132225016278e+02,1.363326526185702050e+03,3.531815494985220312e+02,5.583012218259114690e+01,1.333578645395794638e+03,7.643600340299170348e+00,2.577723218326408983e+01,7.648869929552114399e+02,1.923475918216670379e+02,2.774813998608573797e+02,8.515619573770177340e+02,1.779897526496944806e+02,-7.876090242330684532e+01,4.307509318092525064e+02,5.532884508747059726e+02,8.181121138975748863e+01,9.354218719745409771e+02,8.491531534437868345e+00,1.107728345370082801e+00,-2.893559780430196238e+00,4.704265261291714637e+02,5.093471481529432054e+01,5.185281816579556562e+02,2.510708433981485541e+02,-2.772679252395778349e+01,-2.880837131176029686e+01,6.908376060326929746e+02,-9.619692022742279391e+01,4.742353655119302402e+02
1.125701997115446034e+02,5.594519608413419576e+01,1.666002078203137671e+03,7.990602389471169964e+00,-8.990509890005999694e+01,1.386428989618232436e+03,1.906203753578357976e+02,2.132865557396971781e+02,1.367345107378468128e+03,1.187218604453782547e+02,-2.725409191987155282e+02,1.251961469722763013e+03,3.519393916702292131e+02,2.209294740705720415e+02,1.141510756225015939e+03,2.211661688251865030e+02,-1.050438513578806834e+02,1.362425602339185161e+03,3.546406112876030647e+02,5.678189727110140694e+01,1.333156759900905854e+03,7.410934703433287751e+00,2.963223608113044349e+01,7.651209434265888376e+02,1.940838994806327662e+02,2.795290024464690646e+02,8.516883040542154504e+02,1.784376134121645237e+02,-7.774130417597523035e+01,4.306091234595708102e+02,5.531904550716062658e+02,8.032441692784247778e+01,9.392749429798709571e+02,7.691749622540822173e+00,1.310008771828808927e+00,-2.877672677339449425e+00,4.678442650014378614e+02,5.170560281209899500e+01,5.244801780297568712e+02,2.514292591246699544e+02,-2.839049349758871799e+01,-2.852398089859698871e+01,6.853511218568798995e+02,-9.845631441403341455e+01,4.815077842641201755e+02
