4.545356627757712431e+01,-4.749940665103162019e+01,1.763344637556386715e+03,-1.400475052573064438e+01,-2.042555004022856338e+02,1.437664843210715162e+03,9.853900289294786319e+01,1.415788444632154608e+02,1.476682888428333399e+03,1.329187579247698636e+02,-3.240652996203086218e+02,1.218809203823280768e+03,3.022014422278168695e+02,1.935333981706468762e+02,1.243039723717776724e+03,2.858547518748296170e+02,-2.258481993073751823e+02,1.332613759748924394e+03,3.889950756441832596e+02,-9.886247148005242735e+00,1.309223394993382726e+03,4.463126550661843339e+01,-9.299012561098112428e+01,9.581508561067693108e+02,1.550810789363374624e+02,1.508517514439043907e+02,1.054551425916609560e+03,1.236680230053624712e+02,-8.642050084159900791e+01,4.738823842841753731e+02,4.847062385681258547e+02,9.987533273754539209e+01,1.077933328365357283e+03,-1.794335411553424464e+00,-2.357544588905541083e+00,-9.641824600833031056e-01,4.504153715776915874e+02,2.133741377526833816e+01,6.223533673924408731e+02,2.421085572479185259e+02,-1.064597829778499438e+01,2.378340007517846288e+01,6.772799583734979478e+02,-7.842484805482185095e+01,6.844642356287847633e+02
4.560752456092578910e+01,-4.362944078517877955e+01,1.761476722262774501e+03,-1.534249951102969511e+01,-2.033706416566785151e+02,1.437896270769487273e+03,1.001257247947287539e+02,1.433811423705195125e+02,1.477699333957911676e+03,1.286190928376821319e+02,-3.259982374267676164e+02,1.218148592857188760e+03,3.058962306549348114e+02,1.928789363702147455e+02,1.245329197837475931e+03,2.833166775166871503e+02,-2.291780670062346417e+02,1.330053947788811911e+03,3.908992093575985791e+02,-1.806608932157755376e+01,1.312596312631492310e+03,4.324231455256099821e+01,-9.365396628775728516e+01,9.594228795012925275e+02,1.556105772740096711e+02,1.502410062032429323e+02,1.054546379711891177e+03,1.228315546762907928e+02,-8.664446838377907056e+01,4.746155200907596168e+02,4.851190494328767500e+02,9.650959062176234227e+01,1.084028666427750750e+03,-3.737733931411949317e+00,-3.488673386956456568e+00,-2.674874323435388890e-01,4.548477433040123969e+02,2.013774906787827135e+01,6.300190838158324595e+02,2.406935044308923750e+02,-1.262894735653279099e+01,2.411989567116323130e+01,6.780396112412717002e+02,-8.504376024713154436e+01,6.977589287629958790e+02
4.568821338877170035e+01,-4.058902012294652906e+01,1.759988921281881176e+03,-1.644087645528292896e+01,-2.025570797077362499e+02,1.438015588042108448e+03,1.017139167857845479e+02,1.450874940443835328e+02,1.478562658257897283e+03,1.244751155688903168e+02,-3.271758113427951571e+02,1.216840265883192387e+03,3.093434596972134045e+02,1.927055352632557401e+02,1.247544735028029891e+03,2.813352219820271785e+02,-2.317920651666582614e+02,1.326903627471426489e+03,3.930374397479365598e+02,-2.479230302695726351e+01,1.315522399680050285e+03,4.197417701934482892e+01,-9.351533057137770300e+01,9.606641168705056089e+02,1.562782656678545550e+02,1.504244560644772264e+02,1.054984432544793890e+03,1.221899235188485306e+02,-8.696375719658871617e+01,4.756079488869351053e+02,4.855429108526253117e+02,9.365892844337493273e+01,1.090909962604618613e+03,-5.438231012366754769e+00,-4.484115420374103600e+00,2.197861389162536483e-01,4.588365152911848668e+02,1.902109648867099878e+01,6.375569470586406169e+02,2.395060149090117250e+02,-1.428510174503938757e+01,2.437794434105597574e+01,6.791629570813076953e+02,-9.108803283038028553e+01,7.108003665612171744e+02
4.576114959804835536e+01,-3.881357740437797332e+01,1.759051409373213119e+03,-1.711616394738137714e+01,-2.017976054467606559e+02,1.437971645138355825e+03,1.033805335894689392e+02,1.466489896436980302e+02,1.479156313413964654e+03,1.206724840145099051e+02,-3.269545468537976376e+02,1.214519850645355518e+03,3.125082703182553701e+02,1.932076862609752368e+02,1.249626061830475464e+03,2.802668082422166549e+02,-2.332800850890128004e+02,1.322788629194969644e+03,3.956160759332245220e+02,-2.918535154881783455e+01,1.317753704633418920e+03,4.085656185499030357e+01,-9.203717231238725560e+01,9.617907090758828872e+02,1.571857471557452470e+02,1.518269255503475677e+02,1.056065759822122118e+03,1.218673696377232716e+02,-8.729097640134581582e+01,4.769243789863764391e+02,4.859334645461970581e+02,9.156532888426379202e+01,1.098883824452522958e+03,-6.720767291202167648e+00,-5.228864388308087641e+00,3.753357146949838907e-01,4.620165165712872977e+02,1.806776071076287238e+01,6.447892414388397810e+02,2.386913226288571082e+02,-1.542284979893390862e+01,2.452526508429737362e+01,6.806360036863364940e+02,-9.625002246538598172e+01,7.232066204901921083e+02
4.603758795740907317e+01,-3.818783920095622619e+01,1.758535288286944933e+03,-1.728390898859331415e+01,-2.009526550332419390e+02,1.437781492908070049e+03,1.052749612938597465e+02,1.480589562422395602e+02,1.479426460533065438e+03,1.173907883689081046e+02,-3.249425946834187471e+02,1.211243421519776120e+03,3.156158115566597644e+02,1.942034385272765746e+02,1.251537127844180759e+03,2.801347696770832272e+02,-2.336294318442821520e+02,1.317692850424240078e+03,3.987580695437108034e+02,-3.118266303730465694e+01,1.319331447569978081e+03,3.981017789631584236e+01,-8.910901311147695480e+01,9.626578007334110225e+02,1.583694013020441389e+02,1.543565685984538902e+02,1.057645601685092970e+03,1.218740318788464236e+02,-8.735955183161037496e+01,4.783829984277398353e+02,4.861959686000777765e+02,9.010675070123762964e+01,1.107608939466809943e+03,-7.520378211670569080e+00,-5.664579449862658045e+00,2.016640989920163163e-01,4.641581605280198914e+02,1.735496072496367148e+01,6.515051548675822914e+02,2.382692948733059950e+02,-1.607549212694357266e+01,2.458502186847430337e+01,6.819959569310125289e+02,-1.005542436385816387e+02,7.345100722621414207e+02
4.674725234873507418e+01,-3.814924840108790249e+01,1.758054945539121718e+03,-1.697510604861495054e+01,-1.997489168186022539e+02,1.437445349669266989e+03,1.075359853043588458e+02,1.493184517627616685e+02,1.479358801677508154e+03,1.146948268637636090e+02,-3.210789468237140341e+02,1.207366301067331051e+03,3.190158361446108302e+02,1.952846196874933469e+02,1.253251443318332576e+03,2.806526070336460066e+02,-2.330553233897908001e+02,1.311873394468073457e+03,4.024763869433468813e+02,-3.137234457607317495e+01,1.320456707187857091e+03,3.870793254816458528e+01,-8.498427670544985801e+01,9.630852111797127009e+02,1.598009965964291723e+02,1.575837330083604400e+02,1.059302964821775049e+03,1.221379962272415582e+02,-8.687800467232146673e+01,4.796685681489965987e+02,4.862517513434058856e+02,8.892477364517894500e+01,1.116259888210777490e+03,-7.876011750664519973e+00,-5.814731501634849309e+00,-1.994107167363596556e-01,4.651346765230171627e+02,1.699128422686832707e+01,6.575012582417066369e+02,2.381497706213941683e+02,-1.648440314083376279e+01,2.460386597635685746e+01,6.825143954691860699e+02,-1.042193852805569492e+02,7.442722508393553653e+02
4.798090986884388087e+01,-3.795815607187335416e+01,1.757132343093213876e+03,-1.630809660784117199e+01,-1.978383818845990163e+02,1.436859663436791607e+03,1.101968298329237115e+02,1.504183988779819572e+02,1.478947671485377896e+03,1.124636511530352720e+02,-3.156528396501536804e+02,1.203292507727760494e+03,3.229656838885044863e+02,1.960834766241364093e+02,1.254746977252536681e+03,2.813740690462614111e+02,-2.317450476780132078e+02,1.305648648412165130e+03,4.066760408995049261e+02,-3.060420164135194909e+01,1.321265345861820379e+03,3.747079696395833537e+01,-8.007392253750491307e+01,9.629278099552160484e+02,1.614051769673775425e+02,1.610743742949814816e+02,1.060531254985210580e+03,1.225747586293853857e+02,-8.572244208059593973e+01,4.805205053093992547e+02,4.860938624983184582e+02,8.766778443100997720e+01,1.123924569239978609e+03,-7.894201175135925119e+00,-5.774998373188888756e+00,-6.844231659173153348e-01,4.648565464093431387e+02,1.714156734571337637e+01,6.626483845211707830e+02,2.381938127320588308e+02,-1.698005854336590303e+01,2.460844503392293703e+01,6.815071612160184031e+02,-1.074175087808125113e+02,7.522454429013167783e+02
4.963018858722208648e+01,-3.697774392090509821e+01,1.755409303982376514e+03,-1.542121501340111145e+01,-1.949298864518661389e+02,1.435818017480887875e+03,1.131587841362790670e+02,1.513712306249224753e+02,1.478191711624319623e+03,1.104341931414051174e+02,-3.092231680103204781e+02,1.199262166462607638e+03,3.274863539534810002e+02,1.964781891177071600e+02,1.256015777357463094e+03,2.818907433646357958e+02,-2.297239906601607515e+02,1.299199177377992555e+03,4.111940992736866178e+02,-2.963031494047926984e+01,1.321663256851889855e+03,3.612575375958237345e+01,-7.472286953428906031e+01,9.621589778444738386e+02,1.630822460853159157e+02,1.646452057638811652e+02,1.060944559461398967e+03,1.231382137611547307e+02,-8.401507421572577528e+01,4.808683976646738074e+02,4.857739719290004814e+02,8.618768146417184539e+01,1.130014108538154687e+03,-7.706711452221783887e+00,-5.658405607267084747e+00,-1.115939270272749084e+00,4.632199571739163275e+02,1.799887235603758739e+01,6.669658615356131577e+02,2.382829965605342579e+02,-1.781502622374310008e+01,2.458913367873285338e+01,6.785550841284150465e+02,-1.101045812866142910e+02,7.584867057074483228e+02
5.146160479958626865e+01,-3.486074427549001342e+01,1.752809497198688632e+03,-1.440218763042738814e+01,-1.909397589441463481e+02,1.434118364042087478e+03,1.162531810913768311e+02,1.522678921595489783e+02,1.477119650621772735e+03,1.083378937249306233e+02,-3.024288205793820907e+02,1.195282441315179994e+03,3.323785103306682345e+02,1.966320629905922317e+02,1.257064856296264225e+03,2.819878131151800744e+02,-2.269229577114382437e+02,1.292501911585010475e+03,4.158706313777832406e+02,-2.890979928664214782e+01,1.321327382400080523e+03,3.478429688456714075e+01,-6.908145940805533769e+01,9.609126232113974311e+02,1.647317461156640093e+02,1.684046001901895977e+02,1.060407233138305855e+03,1.238186429870801959e+02,-8.203713343918632006e+01,4.808453857240336902e+02,4.853345994172914857e+02,8.458247455278133486e+01,1.134489119871426055e+03,-7.438216393544727190e+00,-5.525977983502011526e+00,-1.381425085795003893e+00,4.600895146785122165e+02,1.968697927570837436e+01,6.706728305817163118e+02,2.383584751539833348e+02,-1.903675650700120059e+01,2.452363912096793541e+01,6.735220287772186794e+02,-1.120466565988768934e+02,7.633479755349918605e+02
5.325248741247501272e+01,-3.161572507672852339e+01,1.749568441230149574e+03,-1.326125579005415744e+01,-1.860720095115010508e+02,1.431704416571597903e+03,1.193372873939188850e+02,1.532986226959047826e+02,1.475814333490133549e+03,1.060375917289016314e+02,-2.957609757764786309e+02,1.191197814264253338e+03,3.373645374417314429e+02,1.968785519616025397e+02,1.257888011938894806e+03,2.817068135007140199e+02,-2.233595328065775334e+02,1.285422068385391640e+03,4.206214490716301952e+02,-2.857050929273940199e+01,1.319867972434342619e+03,3.356106274337689399e+01,-6.311477041521103359e+01,9.594441374044936310e+02,1.662779755627869918e+02,1.726056504498093602e+02,1.059048189266564123e+03,1.246053640689100916e+02,-8.005125613446671196e+01,4.806976003141617753e+02,4.847563003043866274e+02,8.308523043045255463e+01,1.137807283968978027e+03,-7.187824888643310928e+00,-5.356826623206160320e+00,-1.396222865641386868e+00,4.553174098927628393e+02,2.213428478080473738e+01,6.741662048453492844e+02,2.384159091078745121e+02,-2.046821277973508657e+01,2.441627313895054385e+01,6.664222585705872461e+02,-1.130389518420756190e+02,7.673189388295318167e+02
