1.864292216415698817e+02,-9.656557885931648855e+01,1.630233749928130464e+03,3.991507915852955080e+01,-2.349580521359112879e+02,1.339091343609601836e+03,2.100817274267031110e+02,9.108075723474196650e+01,1.378683404567382695e+03,2.491267745499353836e+01,-3.422810168437742959e+02,1.084097591430194143e+03,3.432187881557354103e+02,2.052682504313704044e+02,1.147713326550333250e+03,2.682473196291458066e+02,-2.747301786369615115e+02,1.154913146976217377e+03,3.377622185453412840e+02,1.051000172523427167e+01,1.209194429049416385e+03,-1.265751846947516412e+00,-7.858271698025339447e+01,9.459113858734617679e+02,1.277072272843628298e+02,1.334290146590726636e+02,1.046852722374719178e+03,7.152353865216970519e+01,-7.701068281432669949e+01,4.812200739963457750e+02,4.348313883241469284e+02,3.582048840831922831e+01,1.120666138015179968e+03,-6.221610337157580162e+00,1.468461648219406834e+00,-4.340934732631350101e+00,3.100638675203106800e+02,-2.077989292653263487e+00,6.492094809078771505e+02,2.613268444260808678e+02,-5.997782958951000865e+01,-2.938229684734964664e+01,5.510456773602046496e+02,-9.358644866203201218e+01,7.007737837804704668e+02
1.887745674353876382e+02,-9.361740750342839590e+01,1.630048531476120388e+03,3.976160329148765982e+01,-2.327583491213465265e+02,1.340561775089294770e+03,2.121535369350557119e+02,9.310715651061642006e+01,1.380549051923461775e+03,8.843753904075539296e+00,-3.424149828361418031e+02,1.081375490649079893e+03,3.469601845896636974e+02,2.080478226557997630e+02,1.146162633129461938e+03,2.589417335774539879e+02,-2.840233919046491451e+02,1.143720713674083527e+03,3.382575500507529114e+02,5.133674613060549063e+00,1.204462568931977103e+03,-4.110627462511911467e+00,-7.780339358492074098e+01,9.477747690155173359e+02,1.283226695158244581e+02,1.329210979824509025e+02,1.047481603095177434e+03,7.124711755322095996e+01,-7.347560568684001225e+01,4.807273781763796023e+02,4.364733410548543020e+02,2.799474219105852058e+01,1.118154639288578437e+03,-7.075291322780056902e+00,-1.771926609555301846e-01,-3.133622995229509822e+00,3.037760102580806461e+02,1.645515313074117580e+00,6.504354520090295182e+02,2.619116710269328223e+02,-6.233813112025148939e+01,-2.896912293226492352e+01,5.393489673179821011e+02,-9.829453108444594989e+01,6.980016225551769367e+02
1.921783670258658390e+02,-9.220497837181829937e+01,1.628496646781233039e+03,4.027411763960132873e+01,-2.314817544765707567e+02,1.340905434102616255e+03,2.152740572476467946e+02,9.412179457782875147e+01,1.381004094742096413e+03,-7.289229616503396514e+00,-3.424242757616632957e+02,1.078498117078422183e+03,3.514377602908196536e+02,2.110903656043580554e+02,1.144263851676932518e+03,2.491490627292032229e+02,-2.927414667978058560e+02,1.131272474389327272e+03,3.385898692777529959e+02,1.497363913310395978e+00,1.198669763620047661e+03,-7.031939915103254002e+00,-7.690649637094605851e+01,9.491063493456325659e+02,1.287265657501278611e+02,1.331801002915043455e+02,1.047838974911782543e+03,7.095124020498479922e+01,-7.033650150572397308e+01,4.804120130896276351e+02,4.379437205891375697e+02,2.146342381508996411e+01,1.114816956704311451e+03,-7.348253847082787615e+00,-1.065326729492942937e+00,-2.068123787979527783e+00,2.946331191424306439e+02,7.553977737393027247e+00,6.511286615491123939e+02,2.624257995295971000e+02,-6.430183087940133646e+01,-2.859333879403713752e+01,5.259506545896126681e+02,-9.873510012162697080e+01,6.925425513465471568e+02
1.971368723703903925e+02,-9.307688285020434193e+01,1.625032701788806889e+03,4.181590137223369652e+01,-2.315230554357477217e+02,1.339654925820919061e+03,2.199541287872767157e+02,9.364619062731163979e+01,1.379331556519128299e+03,-2.350369154126815729e+01,-3.419941691166432634e+02,1.075466697938576317e+03,3.570867857226944579e+02,2.145872122646650553e+02,1.141832283185008919e+03,2.383374658538009214e+02,-3.003132971627343295e+02,1.116744211269573270e+03,3.388054839610288695e+02,8.897356048104705373e-01,1.191179578609493319e+03,-9.980238641419603596e+00,-7.574974522801021237e+01,9.495144966542518432e+02,1.288582488418533387e+02,1.346528276934217558e+02,1.047593767097302816e+03,7.073574673808165869e+01,-6.785923018960760089e+01,4.802763805485624289e+02,4.392256970690751245e+02,1.735843632951850068e+01,1.109831894945466274e+03,-6.648468055397891874e+00,-7.293118208281021975e-01,-1.270807658825460651e+00,2.811199971440537411e+02,1.688881771933373344e+01,6.508544056233467927e+02,2.628441676291520821e+02,-6.551357836340416441e+01,-2.827075004745980991e+01,5.099119272235144535e+02,-9.249301202625046869e+01,6.826851582292126750e+02
2.033660500900392378e+02,-9.587219098252410276e+01,1.620232602106624199e+03,4.431995957032413003e+01,-2.325415402319444240e+02,1.337224643411186662e+03,2.259394158005091811e+02,9.193342196702987223e+01,1.375809622460031051e+03,-3.975987418776173854e+01,-3.406796822725899005e+02,1.072489137914517187e+03,3.638878932016169756e+02,2.185928356286063661e+02,1.138938082446738463e+03,2.260265090058659041e+02,-3.063126441689653916e+02,1.100002148462903506e+03,3.391928138415595413e+02,3.806474853570040118e+00,1.182020368521850514e+03,-1.274341404745043782e+01,-7.418637737670472632e+01,9.488638004894596634e+02,1.288587558309191934e+02,1.373075954128252647e+02,1.046420812518456160e+03,7.081697126717871527e+01,-6.611654914454337018e+01,4.801228266684503296e+02,4.405238331502532105e+02,1.637204563302281812e+01,1.102566566830575312e+03,-4.896781809184060030e+00,8.354738730659287960e-01,-8.206061127476763639e-01,2.636741694186163727e+02,2.943862323832910377e+01,6.494406673478051744e+02,2.632163652400012097e+02,-6.572953698913431708e+01,-2.798208656926641069e+01,4.914309611314600943e+02,-7.996681798358839899e+01,6.683042616463139893e+02
2.101156165754467224e+02,-9.937070614535930702e+01,1.615339461288452185e+03,4.744033274119586707e+01,-2.336316057588343824e+02,1.334570720577144357e+03,2.324911402417012027e+02,8.972832025532609634e+01,1.371379332355856604e+03,-5.595172307656339683e+01,-3.380905806009833441e+02,1.069929502846951436e+03,3.715295577499479691e+02,2.229528085781290372e+02,1.135792252163755620e+03,2.119027021646257936e+02,-3.105794135109978242e+02,1.081490555941369166e+03,3.401209028649026322e+02,9.816930333339460191e+00,1.171672290160242937e+03,-1.505837391971447126e+01,-7.211469592232678849e+01,9.473097809345331370e+02,1.289707388843766580e+02,1.407412442004295769e+02,1.044110824963091318e+03,7.137030267969301178e+01,-6.501714959996635912e+01,4.796956423749848568e+02,4.421202396853531127e+02,1.848560499711657101e+01,1.092582557913420715e+03,-2.358796323842224485e+00,3.215895339817469889e+00,-7.167413686872229350e-01,2.441420547204959917e+02,4.374451582425535179e+01,6.469040662076723720e+02,2.636441138672233819e+02,-6.493804051180973147e+01,-2.768494604273858783e+01,4.715069888934512505e+02,-6.389827297589364719e+01,6.505535302583236898e+02
2.167218024619651828e+02,-1.021149593984382733e+02,1.611434780041980275e+03,5.082868701045933335e+01,-2.337804533483496527e+02,1.332571803640918233e+03,2.389169330163732923e+02,8.780609331527790573e+01,1.366989913607075778e+03,-7.186656482385892275e+01,-3.341064628107735643e+02,1.068180168375583662e+03,3.797222771255533189e+02,2.272671914169972638e+02,1.132581736345466425e+03,1.959559387471511513e+02,-3.132453732828469697e+02,1.061958484946852195e+03,3.417759388033699111e+02,1.768757465405421669e+01,1.160700137563370617e+03,-1.678483039522184939e+01,-6.954331812120777556e+01,9.452550869940106395e+02,1.293742673001543722e+02,1.444329193479425726e+02,1.040684159696581446e+03,7.234751787640819032e+01,-6.437843621984720244e+01,4.788757039228575536e+02,4.441456610319024776e+02,2.285944426010216191e+01,1.079641917790438129e+03,4.483296133153166219e-01,5.780419211562944248e+00,-8.691652608557300930e-01,2.246232542361612161e+02,5.785929819970665733e+01,6.432886397686424971e+02,2.642202143283603277e+02,-6.342649326413019395e+01,-2.734483631428435757e+01,4.512713081327220266e+02,-4.785638275654726925e+01,6.310597957041250083e+02
2.230122154022058680e+02,-1.030371406335401616e+02,1.608800059283495330e+03,5.434331428228185246e+01,-2.323664029397935167e+02,1.331552940558182854e+03,2.449907789032380094e+02,8.660794973140519915e+01,1.363067524643470506e+03,-8.712610187080478852e+01,-3.289552312987438540e+02,1.067514578140926233e+03,3.884340190188801785e+02,2.309441346719145542e+02,1.129378628500451669e+03,1.785448219912901209e+02,-3.146104352527917740e+02,1.042208595865749658e+03,3.439636015003542298e+02,2.576548373631682054e+01,1.149500746373909124e+03,-1.802329551521053475e+01,-6.663152678274595075e+01,9.432335467804031168e+02,1.300708532119519134e+02,1.479740789726510570e+02,1.036423299384802476e+03,7.341499129052458272e+01,-6.398919757620045345e+01,4.777775507227663638e+02,4.464194110012923602e+02,2.804458225596097165e+01,1.063758143883875846e+03,2.947274024764303224e+00,7.916290119954649818e+00,-1.128560209426094696e+00,2.064704125342785517e+02,7.023640974554412253e+01,6.385298682920711144e+02,2.649639604874764700e+02,-6.171251674325107217e+01,-2.696656743974521930e+01,4.314559414704939400e+02,-3.455187272784758790e+01,6.111399505323793164e+02
2.293386388013357191e+02,-1.018090479333546909e+02,1.606832186368487783e+03,5.808474408705339442e+01,-2.294480195801891682e+02,1.331208422207071408e+03,2.510268988600927003e+02,8.615936786885174570e+01,1.359395219809811124e+03,-1.011742439745956688e+02,-3.230881810873291329e+02,1.067974967321600161e+03,3.978909609159223351e+02,2.333667588100417731e+02,1.126141498383648468e+03,1.603075005999928351e+02,-3.149290258423609998e+02,1.022922648032841721e+03,3.461073719154642276e+02,3.252777392085567243e+01,1.138242959292653040e+03,-1.909990857107930751e+01,-6.367032941766023413e+01,9.417433204713971691e+02,1.308799907206715432e+02,1.511666785846299774e+02,1.031781839455969930e+03,7.406598616097663523e+01,-6.364522741002207340e+01,4.766838880136234593e+02,4.484585592961108205e+02,3.250898038656093547e+01,1.045242906153279364e+03,4.704500669734448692e+00,9.199389501897023536e+00,-1.345699590350209363e+00,1.899411221364632354e+02,8.028542115219759978e+01,6.324125835858114897e+02,2.657943860038901676e+02,-6.034919450468247248e+01,-2.660154827765127905e+01,4.122652441518603155e+02,-2.485411163074887853e+01,5.913970257175902816e+02
2.362875326618319320e+02,-9.883393810864930629e+01,1.604469724525451966e+03,6.228299129774312348e+01,-2.257109296730118899e+02,1.330882317363769289e+03,2.576247028500860097e+02,8.622818898502364959e+01,1.355376626763263403e+03,-1.133666884309885887e+02,-3.169264622956676476e+02,1.069335906959999647e+03,4.083664044319710342e+02,2.341201266506380705e+02,1.122735694930834825e+03,1.419258849335730588e+02,-3.142279505649400448e+02,1.004529523354055300e+03,3.474637431264828820e+02,3.709135412453874636e+01,1.126892257996244780e+03,-2.042576993434077082e+01,-6.100058846157524073e+01,9.410754846795517778e+02,1.315335075915956224e+02,1.539967691376083394e+02,1.027201204581205047e+03,7.383870181811784050e+01,-6.317783656035555850e+01,4.758764259336690543e+02,4.496448375798527763e+02,3.525831476733573311e+01,1.024646574918496526e+03,5.546390762064072000e+00,9.459126362792238396e+00,-1.429662694293214020e+00,1.744878953673603235e+02,8.835441368251413508e+01,6.246131533571214050e+02,2.665589946880740513e+02,-5.971013462992021914e+01,-2.632111814951132445e+01,3.935815724218778087e+02,-1.789170478251921281e+01,5.717286240016336478e+02
