5.724492276897273513e+01,9.383204057473773219e+01,1.822416851869676066e+03,-1.778375287276699357e+00,-5.829314185655731961e+01,1.520643737748102239e+03,1.274912348061167222e+02,3.474106706869698087e+02,1.508419921328842975e+03,2.067677476367425697e+02,-2.220620932218791381e+02,1.277422349286000326e+03,3.020771298373326772e+02,3.584645246219072874e+02,1.176169890190609522e+03,2.851651703452117772e+02,-2.151731968287372965e+01,1.430875245979032798e+03,4.205148637237622324e+02,2.000620153536746386e+02,1.346640630636921287e+03,-1.647938498488039372e+01,6.128297145946447699e+01,9.365742188986447445e+02,1.205764946042356627e+02,3.477917607550512571e+02,9.863061659309436209e+02,1.506213439611891545e+02,-1.054583191912875861e+01,4.847239522002319063e+02,5.850214966308371913e+02,1.710204599009940409e+02,1.106826849161187283e+03,1.200214564628914715e+01,8.879233962333506369e+00,-7.293765143714853849e+00,2.641491069078197143e+02,1.704833998990839916e+02,7.252066376620690562e+02,2.857893612459747601e+02,4.688197663245835400e+01,-3.894534545738694931e+01,4.529048036244658419e+02,6.282890388008279103e+01,5.825238462713714398e+02
5.663446630124869330e+01,1.010053016123354723e+02,1.822376459334011770e+03,-3.908482474579628718e+00,-5.240521974338761169e+01,1.522555979325887620e+03,1.284829307394562647e+02,3.540468182591393997e+02,1.512091343545785776e+03,2.030356780297377384e+02,-2.187589868177398102e+02,1.278655982614752929e+03,3.034836491394481754e+02,3.591172308048147670e+02,1.179005608854531147e+03,2.809868419512881701e+02,-1.977400514638764406e+01,1.430157241672122836e+03,4.195161193480101360e+02,1.963629157266687457e+02,1.349761603809682811e+03,-1.764766393101365693e+01,6.817997589695205818e+01,9.373898068320416996e+02,1.210629686767369577e+02,3.539480091099627543e+02,9.853013684838374502e+02,1.512476553826328995e+02,-7.280637177788267245e+00,4.839469507897548510e+02,5.857945586379744327e+02,1.701446654073892830e+02,1.104820911909147299e+03,9.876205406007645848e+00,6.375013552504366743e+00,-6.791017434336205305e+00,2.639637721440578844e+02,1.767871499011393439e+02,7.257761407139956873e+02,2.859423718643039933e+02,4.536429021851946430e+01,-3.909141752363130706e+01,4.472168831427524651e+02,5.984427796065878624e+01,5.807112226422079857e+02
5.632915017935567903e+01,1.072345188491104864e+02,1.822315278380193604e+03,-5.899512720700615276e+00,-4.710052699253503050e+01,1.524002166090416722e+03,1.297027353470941478e+02,3.603373160558745099e+02,1.515109349682230004e+03,1.994251686284660821e+02,-2.156535841051897364e+02,1.279452715577420804e+03,3.046819203629787580e+02,3.604584819918657672e+02,1.181484673165179856e+03,2.772824971560015115e+02,-1.772170341606514654e+01,1.429571953563110128e+03,4.185359770700140984e+02,1.941584719080146328e+02,1.352050432481738881e+03,-1.901650677181049076e+01,7.534838161352026020e+01,9.379283201807705836e+02,1.215243403196598280e+02,3.606222484165538162e+02,9.843245182106991251e+02,1.516615555348683415e+02,-4.388766482070710850e+00,4.835803459150420736e+02,5.869148481308013743e+02,1.695495169963216426e+02,1.102172450263000883e+03,7.995348040531767175e+00,4.276281581844820323e+00,-6.262086052681289594e+00,2.636566785445871233e+02,1.823979298243373819e+02,7.257503813471995500e+02,2.861686970581488367e+02,4.416711841437916064e+01,-3.906282667272580511e+01,4.417358608960921629e+02,5.747589954662593925e+01,5.781372721250821769e+02
5.653340129872049147e+01,1.118544922199885292e+02,1.822164771885330765e+03,-7.652980667033636664e+00,-4.281059042388558566e+01,1.524672203063747702e+03,1.313025484895809427e+02,3.658750408297981380e+02,1.517057468044699363e+03,1.959829500333835881e+02,-2.128033094729092909e+02,1.279443346757015206e+03,3.055922183484757397e+02,3.628630633609707843e+02,1.183401078980567718e+03,2.743823341870035506e+02,-1.521453308786363046e+01,1.429138374817563545e+03,4.175721908466682635e+02,1.943077120605353798e+02,1.352978644802952431e+03,-2.062889404575077279e+01,8.279290127686947187e+01,9.379807503644615281e+02,1.219731999661565567e+02,3.679279131147511066e+02,9.833563673637141846e+02,1.517653778092621053e+02,-2.080946929297929682e+00,4.837676102283864452e+02,5.884816446760911504e+02,1.694781473755121226e+02,1.098302190065488276e+03,6.467276433419178794e+00,2.809114125494827086e+00,-5.688320885355211409e+00,2.632444958933839985e+02,1.868919650307767313e+02,7.245057692640682490e+02,2.864916660417433150e+02,4.347338761145486075e+01,-3.875017475090568553e+01,4.367070696252022799e+02,5.610878796669505419e+01,5.742862862241890980e+02
5.729555320362572957e+01,1.146474941881304090e+02,1.821806900458819655e+03,-9.139994678451122567e+00,-3.967505369316773312e+01,1.524508926356832717e+03,1.333071189768820375e+02,3.702369113964458620e+02,1.517872694968340966e+03,1.926551457359873325e+02,-2.100548790083316533e+02,1.278435202490756637e+03,3.063062922098532681e+02,3.662277709026212733e+02,1.184754884228096898e+03,2.723742544678095214e+02,-1.230502606488539641e+01,1.428751180294974347e+03,4.165797507706708984e+02,1.967378625635865319e+02,1.352530931446818386e+03,-2.232363195209467932e+01,9.018387660824886609e+01,9.374567119331146614e+02,1.224660195164142920e+02,3.754599258293157504e+02,9.823197758425441179e+02,1.516188112905263949e+02,-3.395773603821016229e-01,4.843112060631418672e+02,5.902781469059805204e+02,1.700809913037554963e+02,1.092835503177272813e+03,5.232640181962977088e+00,1.950825295563020756e+00,-5.066095453065734944e+00,2.629248547244168890e+02,1.902182926808670800e+02,7.215098837931976732e+02,2.868717057402237174e+02,4.326416901441925233e+01,-3.814924477409515191e+01,4.324262464901842691e+02,5.574410714457037841e+01,5.690479563335151170e+02
5.852392331477081910e+01,1.159041518695635204e+02,1.821123087407514731e+03,-1.041884431804862210e+01,-3.741226836535791733e+01,1.523687995086579804e+03,1.356338730532170871e+02,3.731596492659930391e+02,1.517801599913829477e+03,1.892793621394417016e+02,-2.070032011335089805e+02,1.276463273424104273e+03,3.070138138382376383e+02,3.700894789942702801e+02,1.185707424628967601e+03,2.710688873905007767e+02,-9.061642419647329305e+00,1.428224405369477836e+03,4.154491352091096132e+02,2.006176512721321217e+02,1.351148253406652884e+03,-2.383518785565630793e+01,9.709535431913823800e+01,9.363841261226118604e+02,1.230842153070893943e+02,3.825702997884833962e+02,9.810943952015400100e+02,1.513957006545696515e+02,1.055747629981156788e+00,4.848288929282654180e+02,5.919036421622449780e+02,1.713569081027234233e+02,1.085677090896767368e+03,4.161844335468710909e+00,1.510012221576999325e+00,-4.410551819394481932e+00,2.629948106354883635e+02,1.926392326073297454e+02,7.164597980017312011e+02,2.872294982157876007e+02,4.334922906379696173e+01,-3.735916673377437291e+01,4.291762161601031380e+02,5.600735913540137290e+01,5.626283251635588840e+02
6.004579863944771034e+01,1.163245551979256902e+02,1.820066683631449450e+03,-1.161762875558463648e+01,-3.536317141302983202e+01,1.522512165477984126e+03,1.381480189722551870e+02,3.747196377356194148e+02,1.517244792579622526e+03,1.856320693957156891e+02,-2.031020614594165750e+02,1.273766369490022498e+03,3.078663716202354408e+02,3.739000234891177001e+02,1.186459346873169125e+03,2.700788077923638753e+02,-5.393491751522756061e+00,1.427354265177929847e+03,4.140276448946192431e+02,2.048054302415851282e+02,1.349471192947089094e+03,-2.496499896261370566e+01,1.033161525287777494e+02,9.348947566979759358e+02,1.238981497907786746e+02,3.887747320759056038e+02,9.795714532496432412e+02,1.512879075845599459e+02,2.418736972930963347e+00,4.850091926894045855e+02,5.930049638234041822e+02,1.730945203626008038e+02,1.077030435570123700e+03,3.191723918112221003e+00,1.287650689520718261e+00,-3.752880154920116951e+00,2.637101607719436061e+02,1.945263736003535087e+02,7.094051876435098620e+02,2.874903086209652088e+02,4.347508210713393595e+01,-3.654067233276165894e+01,4.271366901945297627e+02,5.626942344274856111e+01,5.553509141202217734e+02
6.167338173295033243e+01,1.167597046294757206e+02,1.818706049167762558e+03,-1.287773095941031798e+01,-3.277566882942097948e+01,1.521276579999944488e+03,1.407162205987325478e+02,3.753601076638072414e+02,1.516585632500696192e+03,1.815193111801042676e+02,-1.979259849184913946e+02,1.270681412413910948e+03,3.088714603640322025e+02,3.772891739813300092e+02,1.187129896346903479e+03,2.689885441331815628e+02,-1.080735469301167706e+00,1.425948938420954846e+03,4.121964075792910762e+02,2.083093683557281111e+02,1.348031538953666541e+03,-2.570893395312861074e+01,1.089848545110833697e+02,9.332118689663620899e+02,1.249317587997413881e+02,3.939875207114810678e+02,9.777254469025825756e+02,1.514127120157633613e+02,4.016952543113220919e+00,4.847839478233021282e+02,5.934473618923656204e+02,1.748531615580957919e+02,1.067333347036026908e+03,2.387506088991416142e+00,1.200167796039400603e+00,-3.132594496768606351e+00,2.651719214082162352e+02,1.961150254394049455e+02,7.007510590040313900e+02,2.876186221622409107e+02,4.345433822954792191e+01,-3.585523974105262113e+01,4.263234207420096595e+02,5.580159810799683129e+01,5.474783822308050958e+02
6.325489118137299016e+01,1.178664890629201096e+02,1.817199624928062804e+03,-1.428295176875493233e+01,-2.920660226058548048e+01,1.520161053820981806e+03,1.432408049220882162e+02,3.757060168917861347e+02,1.516081319962700036e+03,1.768633246479101331e+02,-1.914427924840048263e+02,1.267502771348873694e+03,3.098872776791512251e+02,3.801922810842327749e+02,1.187715672523618196e+03,2.675151730502621490e+02,3.994401528008341362e+00,1.423822626114839750e+03,4.099611445221789268e+02,2.105923656345490826e+02,1.347051401890012812e+03,-2.626503366812397999e+01,1.144689676072371185e+02,9.316234688263714361e+02,1.261423913250611832e+02,3.984663355512689691e+02,9.756567151213633906e+02,1.517658084094134381e+02,5.969331897405572462e+00,4.843230127065947954e+02,5.933313156451283703e+02,1.760368482032985753e+02,1.057103962991846629e+03,1.882006516187290757e+00,1.281375365121306009e+00,-2.588984838263450161e+00,2.672908484115877741e+02,1.973423630163492817e+02,6.910881435748397053e+02,2.876224458534399560e+02,4.325097280996396165e+01,-3.541311309839311861e+01,4.265873982967790994e+02,5.390913340700101486e+01,5.391193140123339163e+02
6.470316906317978578e+01,1.198290531611083054e+02,1.815710393641178143e+03,-1.581732435440917683e+01,-2.478438616159922958e+01,1.519182934024654060e+03,1.456778422960782393e+02,3.762647056290287537e+02,1.515840169971364276e+03,1.717343471004950857e+02,-1.841059968551754764e+02,1.264380345485086082e+03,3.107194004230054247e+02,3.828156307793192354e+02,1.188151343797968366e+03,2.655551245661703774e+02,9.628682897616139158e+00,1.420796330529919032e+03,4.074851440444231798e+02,2.116733991979051552e+02,1.346416517330291754e+03,-2.692736518316897687e+01,1.201163324592138224e+02,9.304145399185011911e+02,1.274258072765361192e+02,4.025806092111034218e+02,9.735680459423405182e+02,1.522328364540193490e+02,8.231706017380428619e+00,4.838898843264527727e+02,5.928781272549225605e+02,1.760802893059210135e+02,1.046744591614954970e+03,1.745006106313075511e+00,1.577194363373830122e+00,-2.153764475446759086e+00,2.698285165325193589e+02,1.978676437183686971e+02,6.809184587923846266e+02,2.875311487532079582e+02,4.297972725350600598e+01,-3.524913781600044160e+01,4.276610859529897652e+02,5.004966554767862874e+01,5.302171520983505388e+02
