9.642472900547660686e+01,6.491453671993670405e+00,1.707811232459117036e+03,4.073531341327344535e+01,-1.772904759639984036e+02,1.397432182239613667e+03,1.322445118297966928e+02,1.783307391416420273e+02,1.410030058545161864e+03,1.870060076453179647e+02,-2.773395612970093680e+02,1.113026449383824684e+03,2.342264001067609058e+02,2.495527513560116972e+02,1.129330643234791751e+03,3.376146258383377585e+02,-9.230876834638895900e+01,1.221267330465356054e+03,4.111161774987875788e+02,6.890179490549679997e+01,1.235086275178955020e+03,-1.947624343275218806e+01,-2.449921889953647636e+01,8.198027843053996548e+02,1.373796023721619122e+02,2.277078592111797661e+02,9.038010490713286345e+02,1.419594826763240292e+02,-9.034535604886430349e+01,4.649644775662496272e+02,5.054606829359685207e+02,6.131038045235926148e+01,1.015287653231231843e+03,1.204216391432388633e+01,4.449672313067115859e+00,-6.853707598298628412e+00,2.927172509727826650e+02,6.322364596836836625e+01,6.148832240024532894e+02,2.703655823081214749e+02,-1.832631814190918007e+01,2.573448751411170576e+01,4.904953919563722025e+02,-6.548468535383270250e+01,5.568130854055820009e+02
9.683162671000943078e+01,7.785560267436978599e+00,1.706224924178152378e+03,4.036544110281264608e+01,-1.777331806729703771e+02,1.396334162511785962e+03,1.334167304571425632e+02,1.788481730506615008e+02,1.411442338832667929e+03,1.856862847983233564e+02,-2.812852160545409106e+02,1.110065053453818791e+03,2.335668791277244623e+02,2.481080727195830775e+02,1.129373299456606446e+03,3.382446595684043018e+02,-9.680386875043390660e+01,1.217044152975966654e+03,4.094255366692490838e+02,6.204180776359438454e+01,1.231930466537867687e+03,-2.141720333244235874e+01,-2.428679862635123854e+01,8.183461480920708482e+02,1.377492611804894125e+02,2.274579995075126533e+02,9.024802880200392110e+02,1.418605382990113242e+02,-9.028614932571876750e+01,4.646050002444328015e+02,5.053136105708872492e+02,5.736513357467712382e+01,1.015228222975559106e+03,9.632293524406239982e+00,1.998964073792872220e+00,-5.456722392536907940e+00,2.883027141458497340e+02,7.024210202040760009e+01,6.172471585894544432e+02,2.704441024884149556e+02,-1.951864845312794117e+01,2.651159143605825363e+01,4.821315522352374501e+02,-6.849641378513626933e+01,5.559253118317988083e+02
9.757094373636758178e+01,9.092256171761924577e+00,1.704940518143671397e+03,4.007273667379193682e+01,-1.779268167764723216e+02,1.395394432545304198e+03,1.346993132170669867e+02,1.795939699451041349e+02,1.412494281041498880e+03,1.842360834813290751e+02,-2.846406395696104710e+02,1.107384740002464923e+03,2.325523878255426382e+02,2.472943793305855422e+02,1.129425941660333820e+03,3.383662066575637937e+02,-9.989392127109982766e+01,1.213606705575256228e+03,4.078305718486016076e+02,5.667834881461566710e+01,1.229046508764449300e+03,-2.322780363799727965e+01,-2.310415734252756437e+01,8.169630696392860045e+02,1.382025329186531337e+02,2.280173624698301467e+02,9.010301625684772944e+02,1.417096603971042157e+02,-9.041561625443956984e+01,4.645358155949514867e+02,5.052273141653996618e+02,5.373026881722579873e+01,1.014188844367518982e+03,7.616484528783360020e+00,-1.265471986055119458e-01,-4.253367934082833202e+00,2.841050522461233072e+02,7.650482090414051584e+01,6.183856714686695568e+02,2.707143989069094800e+02,-2.060676363317127269e+01,2.725249557402029410e+01,4.742430425476451319e+02,-7.094152954262602861e+01,5.538230578265917075e+02
9.887917884488516052e+01,1.044637663195511657e+01,1.704115923133522301e+03,3.993152675738430446e+01,-1.776570751632166036e+02,1.394741761896043272e+03,1.361944387248614703e+02,1.807594185429118454e+02,1.412959582649581534e+03,1.825677163296770118e+02,-2.868314504776347462e+02,1.105162808598126730e+03,2.309846459729906201e+02,2.476021095842919522e+02,1.129502864492068966e+03,3.376801322522564419e+02,-1.006457262642042707e+02,1.211336173730457404e+03,4.063824444341630624e+02,5.388918838627471075e+01,1.226523327363585395e+03,-2.482964365841065302e+01,-2.040125117568912216e+01,8.157470032547014398e+02,1.388050781316506743e+02,2.298281095589834990e+02,8.994117045989956978e+02,1.414886935659722837e+02,-9.073333961467857023e+01,4.648717350429712383e+02,5.052461829612614110e+02,5.066796942029996842e+01,1.011431180403230087e+03,6.236132799950355299e+00,-1.731233158166734398e+00,-3.389564528510858210e+00,2.803036218589743953e+02,8.157574956608753780e+01,6.174040880881785824e+02,2.712853711185300085e+02,-2.148456576405803631e+01,2.789248960688161105e+01,4.671781737425091592e+02,-7.247965875559928861e+01,5.496341254271702610e+02
1.008291315207388408e+02,1.186457209420409065e+01,1.703701621526446161e+03,3.999733680402719926e+01,-1.768035193799741194e+02,1.394447363339110325e+03,1.379695640577236873e+02,1.824151965515652307e+02,1.412809721364431425e+03,1.806788495173761362e+02,-2.874186729654181249e+02,1.103406839125347005e+03,2.289093547297805458e+02,2.492496556447632372e+02,1.129603778091818185e+03,3.362355368191667253e+02,-9.889669662344758194e+01,1.210024066114688594e+03,4.050920522702284075e+02,5.404775204492851515e+01,1.224220199882295674e+03,-2.620789572127056033e+01,-1.628971894818614174e+01,8.147986644504842388e+02,1.395879287112252598e+02,2.327738552016537028e+02,8.977138458441016837e+02,1.412246442190429718e+02,-9.103041535994121602e+01,4.655033586354347221e+02,5.053870124509574566e+02,4.833953258389654906e+01,1.006674999656094428e+03,5.517901524111738176e+00,-2.810440250761727654e+00,-2.932826700653872631e+00,2.769726519395543960e+02,8.545792951054977493e+01,6.140179237793466882e+02,2.721522939181906509e+02,-2.207027606138729681e+01,2.834004754156924832e+01,4.610473918462090523e+02,-7.309594118312935507e+01,5.430839914643759130e+02
1.033376417841544566e+02,1.331776322748408603e+01,1.703488846080930898e+03,4.030228941776439200e+01,-1.753593860294182605e+02,1.394513853697209697e+03,1.400422547015757289e+02,1.844493548000136229e+02,1.412174468203630113e+03,1.786521318094900153e+02,-2.862650346605220761e+02,1.101970521268232460e+03,2.265849426984613899e+02,2.521618497215296202e+02,1.129681354303364969e+03,3.344012332531349898e+02,-9.526035129609830676e+01,1.208973034456680580e+03,4.039871171427015497e+02,5.683763432697146811e+01,1.221814444376459278e+03,-2.738747238668322836e+01,-1.144430520806568197e+01,8.141781616884342156e+02,1.405585681236370874e+02,2.362739282829370779e+02,8.961016499483582720e+02,1.409761944592094665e+02,-9.103420662218113080e+01,4.662050228446883580e+02,5.056135615958963285e+02,4.672043966371414569e+01,1.000129997350431040e+03,5.324749783159605343e+00,-3.501619019269869071e+00,-2.860685408780695660e+00,2.740636889638447542e+02,8.842298353211107553e+01,6.085707704703426089e+02,2.732205586455496018e+02,-2.235863005613224175e+01,2.851661429287402427e+01,4.556665367018676989e+02,-7.310149457122453498e+01,5.344985322525533320e+02
1.062078443617156012e+02,1.475982551359119732e+01,1.703233676168971442e+03,4.084329507265925940e+01,-1.734153759497661156e+02,1.394881545422607132e+03,1.423691619869958629e+02,1.866056347587177129e+02,1.411243818766309914e+03,1.766068926832873558e+02,-2.836426037957952531e+02,1.100635973400051626e+03,2.243608608690000779e+02,2.560487115939748151e+02,1.129615223201237541e+03,3.326735816689432568e+02,-9.083364085175020364e+01,1.207302158135478976e+03,4.031517068771012191e+02,6.150092257259391459e+01,1.218902708879282045e+03,-2.841107004400239688e+01,-6.724199170160585659e+00,8.138592974105623625e+02,1.417093643361866668e+02,2.396151695996700539e+02,8.947147453242744177e+02,1.408033226687504111e+02,-9.059557556889249952e+01,4.667960860058141748e+02,5.058206121404556939e+02,4.556763395360830771e+01,9.923546110071378052e+02,5.456795473368435623e+00,-3.972897343387320479e+00,-3.077458538662819265e+00,2.714551576003437390e+02,9.074534120845075336e+01,6.018292106554513339e+02,2.743567432074866588e+02,-2.244778606373688490e+01,2.840323290635446085e+01,4.506074101172470137e+02,-7.300662209533290081e+01,5.246092502566780240e+02
1.091764547564726513e+02,1.620711645180181293e+01,1.702780771064744613e+03,4.156585360394189621e+01,-1.711167927731230520e+02,1.395445766786860986e+03,1.448444965379022165e+02,1.886404864197052973e+02,1.410180574077673100e+03,1.746181481445536008e+02,-2.801588257406415323e+02,1.099214825080793389e+03,2.225279430229341529e+02,2.605593489691311788e+02,1.129224862511447554e+03,3.314201159672359154e+02,-8.672725094120231404e+01,1.204289017696838528e+03,4.026967255169083728e+02,6.718561952892220290e+01,1.215097813173500072e+03,-2.934531020220288156e+01,-2.712469954846600473e+00,8.137259310795851661e+02,1.430070346295611898e+02,2.423477305528151078e+02,8.935841867227625244e+02,1.407333587721616368e+02,-8.976738934897964839e+01,4.672315810301469128e+02,5.058452663523326578e+02,4.450601630890639626e+01,9.839984481974416894e+02,5.725903528584216140e+00,-4.327242509243976798e+00,-3.456067233613477896e+00,2.690636958947345647e+02,9.256096507803320605e+01,5.946360156309862077e+02,2.754296652246312647e+02,-2.249780025644353643e+01,2.805710046524213652e+01,4.453853367765618145e+02,-7.332174897952080528e+01,5.142510380001765498e+02
1.119672806593909371e+02,1.778811233708539064e+01,1.702119906650485973e+03,4.236487123257452225e+01,-1.686169702038841081e+02,1.396074589019091945e+03,1.473179465744817094e+02,1.905021960962758385e+02,1.409089152491469576e+03,1.726515263505793882e+02,-2.764938805993598407e+02,1.097612552640041258e+03,2.212070311080287297e+02,2.654462853277980230e+02,1.128338742071377510e+03,3.307083923211887395e+02,-8.362529916708591315e+01,1.199608402953687573e+03,4.026761083320873240e+02,7.323585597379963019e+01,1.210110278049688532e+03,-3.029785815347332445e+01,5.767128432207486721e-01,8.136208657219227689e+02,1.443746057869947492e+02,2.445285154806848880e+02,8.926222680379554504e+02,1.407374525981297779e+02,-8.872614807350967681e+01,4.675754842364140131e+02,5.055101829227734811e+02,4.321905533405946187e+01,9.755420640736682572e+02,5.977634612594944663e+00,-4.579912760323728627e+00,-3.888356243208017649e+00,2.669566418736104652e+02,9.392402182790789311e+01,5.875594884802746947e+02,2.763252187993423945e+02,-2.263133561730498755e+01,2.758396975646096649e+01,4.397289233595196265e+02,-7.438266113226362108e+01,5.040636471009825073e+02
1.143669502291832032e+02,1.969085201757654247e+01,1.701356587461757954e+03,4.312268495184427763e+01,-1.660445644067920625e+02,1.396624146325110814e+03,1.496381840075386265e+02,1.923917966145415335e+02,1.408036249414382155e+03,1.705667093783998212e+02,-2.730912669230975780e+02,1.095832647220549006e+03,2.203171798405290360e+02,2.706553558319870376e+02,1.126897861030671038e+03,3.303106036175217355e+02,-8.157181255756428584e+01,1.193408140565475378e+03,4.030159602682605851e+02,7.931777649369304584e+01,1.203826560833023223e+03,-3.140558830007872970e+01,3.666244665019776416e+00,8.134202027498195093e+02,1.456969946039457966e+02,2.466756022537831257e+02,8.916882265751468140e+02,1.407309174081649417e+02,-8.761574098910223540e+01,4.679074452937432511e+02,5.046840406449097713e+02,4.162938153233938721e+01,9.671515951473102177e+02,6.088854418921489930e+00,-4.707691781708517098e+00,-4.319857514474708893e+00,2.653859033357272210e+02,9.494892736149532197e+01,5.806868100541180411e+02,2.769450958860195442e+02,-2.284185327575069735e+01,2.708450426818414059e+01,4.337874527926763335e+02,-7.628502396539094832e+01,4.943023440338643013e+02
