2.159359049636826171e+02,-8.348224546947322722e+01,1.628455983784415821e+03,5.495876111962462574e+01,-2.258689709550407940e+02,1.341900640371623240e+03,2.398093255853220001e+02,9.998112361475909893e+01,1.374783465489845184e+03,2.361930671702216245e+01,-3.456446086224229930e+02,1.089905042605775179e+03,3.908742188217486841e+02,1.985737808821787951e+02,1.147926426927220973e+03,2.673869713765682832e+02,-2.748093513124877063e+02,1.157579745756897637e+03,3.778038125968408281e+02,-8.985451388723170396e+00,1.213071936548353278e+03,1.752716793792488659e+01,-8.128485336247645421e+01,9.493051420802079292e+02,1.526791293668499065e+02,1.273397598974022742e+02,1.043853396061533431e+03,8.199673408192710156e+01,-8.278186487199795351e+01,4.832299219763305587e+02,4.489418385623376366e+02,2.565658779826668123e+01,1.112180264634882178e+03,-5.439860180630241793e+00,2.704437000585057316e+00,-5.583522916314092477e+00,3.143902102421645282e+02,-1.442834482855758615e+01,6.406515603910324899e+02,2.650741719868164523e+02,-6.539970853583308497e+01,-3.353274852087709945e+01,5.565087647571698426e+02,-1.108122530452118610e+02,6.827671621641659385e+02
2.185820791695929017e+02,-8.053584908330884673e+01,1.627308625458003007e+03,5.512515608644287823e+01,-2.231954822976011883e+02,1.342215633732561628e+03,2.426672385983654010e+02,1.018771174603364642e+02,1.375851975873057881e+03,6.888470250832374298e+00,-3.456104704245532844e+02,1.085809167211197064e+03,3.954361567304957816e+02,2.009288430228738207e+02,1.145834700370583960e+03,2.571671845921434851e+02,-2.841439317227507786e+02,1.145255329951198519e+03,3.787734360407665690e+02,-1.437290836413244222e+01,1.208559237267815888e+03,1.467562818298518934e+01,-8.037441119139478474e+01,9.503771023832932769e+02,1.533698145644142983e+02,1.268509572559689218e+02,1.043583448330580040e+03,8.230029797758824373e+01,-7.941979644671936001e+01,4.824903013184211886e+02,4.508530481007033472e+02,1.783429329484850712e+01,1.109068999544398139e+03,-5.881902704025196549e+00,1.181891597107393999e+00,-4.401956024790533384e+00,3.091938145070620862e+02,-1.064133172739537336e+01,6.416451414541528493e+02,2.661530690311615217e+02,-6.771658717804822913e+01,-3.297088192329301393e+01,5.456913545231476519e+02,-1.159832202209585859e+02,6.803298050513103590e+02
2.223960405099754212e+02,-7.907376899945120385e+01,1.624878830019457610e+03,5.594595561802307770e+01,-2.214132256640866387e+02,1.341552579793771429e+03,2.465438692868416126e+02,1.027742176287146236e+02,1.375548239041611851e+03,-9.935886357080907061e+00,-3.453082495166831336e+02,1.081796064675267189e+03,4.007750746542325828e+02,2.035522363735115050e+02,1.143347259592952696e+03,2.464150429851062256e+02,-2.928286137743026529e+02,1.131842991346950612e+03,3.796357566024170183e+02,-1.815485909051765390e+01,1.202896889971790642e+03,1.177620934337999081e+01,-7.930374590475422281e+01,9.510598040922083101e+02,1.538731776362914161e+02,1.271672229344599003e+02,1.043180099639699392e+03,8.250605494334786272e+01,-7.634214525269119633e+01,4.819791234461998783e+02,4.525744265150158867e+02,1.131726274799843956e+01,1.105262270856457235e+03,-5.786715747251972353e+00,4.977658877032322127e-01,-3.397297321844476414e+00,3.010492260030147804e+02,-4.799062725385843997e+00,6.420749529514498590e+02,2.670881499387069198e+02,-6.952916627148034934e+01,-3.253000077563337555e+01,5.332076504072932721e+02,-1.169272784218030807e+02,6.752688919714953499e+02
2.279003244411472053e+02,-7.982103113101112513e+01,1.620715099682257915e+03,5.776421496622864282e+01,-2.209198449603595122e+02,1.339573702597594774e+03,2.518845443116204592e+02,1.022057899657847173e+02,1.373217946408780563e+03,-2.683817974052006150e+01,-3.443404407593442897e+02,1.078019257373226537e+03,4.072967246334655442e+02,2.066597796035046315e+02,1.140259417036172863e+03,2.346554623840470697e+02,-3.002357413262998875e+02,1.116680326683656631e+03,3.804366162798989990e+02,-1.913066466872712468e+01,1.195412905914138719e+03,8.893915011749237820e+00,-7.793237464588787589e+01,9.510782408155247367e+02,1.541159786525558388e+02,1.287439332812489852e+02,1.042425179147918243e+03,8.263175855509041412e+01,-7.376735339317158946e+01,4.817416368539888367e+02,4.540642707177188981e+02,7.246796969714645265e+00,1.100036179960629170e+03,-4.810255582438737854e+00,1.141824118028138102e+00,-2.687273719367766045e+00,2.883985469278208598e+02,4.264169596400364526e+00,6.415134027488678612e+02,2.677710511897658989e+02,-7.044170125244998815e+01,-3.226054770154006235e+01,5.181269762806266499e+02,-1.112404734605580643e+02,6.659282392129383652e+02
2.347291761537910304e+02,-8.242568742952489913e+01,1.615483029980382526e+03,6.049130532858873011e+01,-2.214185011677352293e+02,1.336778898098787522e+03,2.583399387718836238e+02,1.004388355440937630e+02,1.369220897529637568e+03,-4.367106087660578595e+01,-3.422635397057832165e+02,1.074712254375123393e+03,4.148722909026655543e+02,2.103510281974348857e+02,1.136657288957218725e+03,2.215766633222708606e+02,-3.059025589832467062e+02,1.099764386199899945e+03,3.813837167314829344e+02,-1.681923549615264690e+01,1.186158108297512399e+03,6.235159313776557966e+00,-7.616595499564573402e+01,9.503632773805160241e+02,1.541831654595066823e+02,1.315245326320531376e+02,1.041056290871669034e+03,8.281754832439415281e+01,-7.180829996245527980e+01,4.816100360512043608e+02,4.554991512113117551e+02,6.316548761531185718e+00,1.092785829159478453e+03,-2.921445575645565729e+00,3.068703727417735116e+00,-2.288089944434226197e+00,2.717081895657676114e+02,1.634144636522672300e+01,6.398289695037140064e+02,2.681735360134056236e+02,-7.026212679035872100e+01,-3.210282592751180886e+01,5.006262885293397744e+02,-9.929083633562422051e+01,6.522014206643093530e+02
2.419875942870971528e+02,-8.568946233712711091e+01,1.610471639678934935e+03,6.377554071311079298e+01,-2.220608745633238641e+02,1.334133985647506506e+03,2.650888267270576648e+02,9.823754767225928219e+01,1.364559392632099161e+03,-6.019270497148857402e+01,-3.387494282371870895e+02,1.072142437903369682e+03,4.230498233106904991e+02,2.145235108183175612e+02,1.132779183481052996e+03,2.070540446324115180e+02,-3.096495173943423538e+02,1.081569070717602472e+03,3.827119219112491919e+02,-1.158799084622998343e+01,1.175631151262631874e+03,4.043429381210762230e+00,-7.397152024240375567e+01,9.490713009681855965e+02,1.542464915786274560e+02,1.350674632624119340e+02,1.038861553213147772e+03,8.320119579065787718e+01,-7.047160709352250763e+01,4.813403675167187430e+02,4.571431437774698452e+02,8.503994952603143531e+00,1.083026390176088853e+03,-4.177856357287229594e-01,5.773486719355170216e+00,-2.113768036205780465e+00,2.529111652817363165e+02,3.005311876975040519e+01,6.370839871303929840e+02,2.683649880243891630e+02,-6.909245214449518357e+01,-3.191421773577772925e+01,4.816850678449654310e+02,-8.375386411937087416e+01,6.352242713281081024e+02
2.488813092016831661e+02,-8.816467370311036689e+01,1.606729419085870632e+03,6.728531099306778174e+01,-2.218647443621144646e+02,1.332439587648329507e+03,2.714173517821459427e+02,9.640221942405122491e+01,1.360179787469096709e+03,-7.610502871072704068e+01,-3.337542846623365449e+02,1.070533199025004251e+03,4.314359338498947523e+02,2.188079661916002294e+02,1.128816168227815751e+03,1.911572054973809713e+02,-3.116087010747530712e+02,1.062708656184648817e+03,3.844820789564553252e+02,-4.549929149139186890e+00,1.164347224670696278e+03,2.435696824648696523e+00,-7.139334973645493676e+01,9.475393549438516629e+02,1.544413554506906223e+02,1.388290233781127370e+02,1.035795902207082463e+03,8.376718396592012539e+01,-6.967026766165577101e+01,4.808031382974609187e+02,4.591316403529179979e+02,1.296803656777419533e+01,1.070426653906095453e+03,2.185804050759609041e+00,8.546497135942061618e+00,-2.017072403339996267e+00,2.342119767706409732e+02,4.356844649284479942e+01,6.333443934823812924e+02,2.684898157594064969e+02,-6.733223905500899775e+01,-3.154638432525544900e+01,4.624540687298941180e+02,-6.812454897702508561e+01,6.165947692804554663e+02
2.551816352416591371e+02,-8.877681637828601424e+01,1.604421558547182485e+03,7.090463391400666637e+01,-2.201929928890014310e+02,1.331876697511891280e+03,2.771588959300148645e+02,9.539534123178586356e+01,1.356423370332273180e+03,-9.105262385104803968e+01,-3.275643623302527203e+02,1.069989424742075244e+03,4.399725317332230929e+02,2.225906206443069095e+02,1.124805850650674302e+03,1.741399971770079276e+02,-3.121139392259404985e+02,1.043689236518834150e+03,3.864462936191964673e+02,2.778391719106370061e+00,1.152586153656522583e+03,1.288090894783581630e+00,-6.856821076787628044e+01,9.461824271730042710e+02,1.547756600448167035e+02,1.424065120229022057e+02,1.032033484912778249e+03,8.428980113241104277e+01,-6.923572516012693256e+01,4.800777987394964157e+02,4.613117552780604456e+02,1.826638514000305591e+01,1.054904899868630082e+03,4.355800026456439156e+00,1.075282096783406693e+01,-1.856143129647533696e+00,2.170418566419787680e+02,5.544120758751351730e+01,6.285352835246969789e+02,2.687065901229331075e+02,-6.555307574219023081e+01,-3.092975258565888907e+01,4.437354836828659472e+02,-5.506885352926323662e+01,5.976212322916969697e+02
2.612756255955504798e+02,-8.719733493141217195e+01,1.602775074710984200e+03,7.474873946006614744e+01,-2.170608721556567673e+02,1.331974336879934981e+03,2.827479204972134994e+02,9.524146669616985150e+01,1.352924319923725534e+03,-1.046056429999182456e+02,-3.206710380363916784e+02,1.070449601305072292e+03,4.489364647175731875e+02,2.251659741256986251e+02,1.120652006831334347e+03,1.563843965509483382e+02,-3.115017700928153204e+02,1.024828350633468744e+03,3.880728091312754486e+02,8.977198919228444041e+00,1.140409628192165883e+03,2.481318566291582928e-01,-6.572375973812023631e+01,9.453485383817019283e+02,1.551220554421173006e+02,1.456228062814967359e+02,1.027903016557043202e+03,8.441408793465542715e+01,-6.894001816123089554e+01,4.793868114393662836e+02,4.632363615779770498e+02,2.288096521079954826e+01,1.036708641056623264e+03,5.735903739673009483e+00,1.200774843920566859e+01,-1.556996229038684065e+00,2.016786551152716527e+02,6.512459850710214937e+01,6.224092081054494656e+02,2.691171429835079607e+02,-6.428455595935966471e+01,-3.011485331822448330e+01,4.258237124929802349e+02,-4.546005664060155738e+01,5.789224567263174777e+02
2.678555836576647380e+02,-8.386332138403905390e+01,1.600553818942128373e+03,7.904502608141271480e+01,-2.131233419754921385e+02,1.331934193486260028e+03,2.889180570966197479e+02,9.567106499404049202e+01,1.348917420638163094e+03,-1.162810028532349236e+02,-3.135401920060382963e+02,1.071677031917907016e+03,4.586955089865266473e+02,2.259873736729669247e+02,1.116184933724818166e+03,1.382902037448252202e+02,-3.099285982709991458e+02,1.006270900816056269e+03,3.887357239048235442e+02,1.320016672058068785e+01,1.127782303765453207e+03,-1.125545026726580522e+00,-6.313930648224223319e+01,9.451728682312160572e+02,1.552863635092390098e+02,1.484737747181401915e+02,1.023726574940771570e+03,8.382116208283970593e+01,-6.854673226789216756e+01,4.789305116718965678e+02,4.643094150347338314e+02,2.583561050017714678e+01,1.016358283545996187e+03,6.244007896393235946e+00,1.221279105445215407e+01,-1.142888345719036636e+00,1.875275060686811628e+02,7.295301461829561163e+01,6.146036102517432482e+02,2.697219368230533973e+02,-6.382196983339311203e+01,-2.924593258014905572e+01,4.086525038274833719e+02,-3.845959040353595526e+01,5.604038091942312576e+02
