2.053254547757263708e+02,-8.205506651063586787e+01,1.624895365516155607e+03,4.741482244654586253e+01,-2.223316655673344542e+02,1.339608028580439850e+03,2.204127090108051732e+02,1.051764433336240216e+02,1.370407125517903296e+03,2.328769677726819154e+01,-3.430261928156364775e+02,1.089254211537630226e+03,3.682526704168440688e+02,2.059835766130382240e+02,1.141608577157195214e+03,2.676815098966375785e+02,-2.894308446011385172e+02,1.165411477460597553e+03,3.587416495830889858e+02,4.855246907698147929e+00,1.206870869050781266e+03,6.382385276442225752e+00,-9.221243625723106163e+01,9.503888535055710918e+02,1.376838114253899903e+02,1.191137762494709449e+02,1.045420427123796117e+03,6.685007963958007338e+01,-9.571212898031004102e+01,4.825537391024800513e+02,4.364907506879956713e+02,2.043025719059970058e+01,1.108233018315081608e+03,-9.169330107534488405e+00,-1.506557709594238181e+00,-7.055767685887423646e+00,3.073446016758595647e+02,-7.572416152574736437e+00,6.512366143609301616e+02,2.553595848765754965e+02,-7.401539447334806709e+01,-3.307980329130618458e+01,5.420713882878181948e+02,-9.311582617813876084e+01,6.913136176226970520e+02
2.067484613371396733e+02,-8.005090908780736925e+01,1.625960719703610039e+03,4.663851083685672450e+01,-2.199804317382649685e+02,1.341567199128046468e+03,2.221373576254536601e+02,1.064966584492905923e+02,1.373321369297593264e+03,6.976595267856242621e+00,-3.429832680979508837e+02,1.086228681930327411e+03,3.725298147799575190e+02,2.080068365248148154e+02,1.140346351495683621e+03,2.577250901469504356e+02,-2.995107145606587551e+02,1.154800281858112157e+03,3.597289315128368230e+02,-9.707174496940305097e-01,1.203097903190936677e+03,3.364039253805847896e+00,-9.122180732312949658e+01,9.520798247279235511e+02,1.382877340125865260e+02,1.182006199166342810e+02,1.045767994564713035e+03,6.711058450273431220e+01,-9.171545940431248312e+01,4.813918925292985591e+02,4.394891210385250133e+02,1.213869717620546318e+01,1.107963851281172083e+03,-9.543749509668744579e+00,-2.420321897072532646e+00,-6.125653306910396445e+00,3.032770554897739430e+02,-4.298414067463587784e+00,6.546548317869827542e+02,2.571161604810863537e+02,-7.591809413446885912e+01,-3.288804383343093463e+01,5.324022554781527106e+02,-9.900970967548836654e+01,6.927296226547141487e+02
2.094061102148630766e+02,-7.941239471917968729e+01,1.625429251497513178e+03,4.667443633983029372e+01,-2.185019247159515601e+02,1.342196009651747090e+03,2.249435019743881981e+02,1.068848041706748546e+02,1.374698750541604568e+03,-9.465862395776422744e+00,-3.429365678938562496e+02,1.082902170470293413e+03,3.774234934349157129e+02,2.104674926179928605e+02,1.138947776088144792e+03,2.470880130768654510e+02,-3.089257240804727758e+02,1.142513719660548077e+03,3.604893144627446304e+02,-4.809196521479369935e+00,1.198439150011085985e+03,3.370620755766147725e-01,-9.020373279371494846e+01,9.531467253814274727e+02,1.387097768280297885e+02,1.180000468695277931e+02,1.045874311047949277e+03,6.709020487167090607e+01,-8.838109243394282544e+01,4.804780477526505251e+02,4.420023361399820487e+02,4.968549685336514088e+00,1.106682858014724161e+03,-9.521855431029571548e+00,-2.810043297189355638e+00,-5.504195486614852584e+00,2.958536601291728516e+02,1.286789995813423682e+00,6.574588843260358999e+02,2.585034374297400745e+02,-7.755174989625658100e+01,-3.285333488526653412e+01,5.204233151023556729e+02,-1.004563624255311112e+02,6.909888839842286643e+02
2.139337676260917931e+02,-8.075543268305615641e+01,1.622562049033904032e+03,4.796919058363606325e+01,-2.182697399184780238e+02,1.340880685395719411e+03,2.293848550254999736e+02,1.059185916191903374e+02,1.373707824749608790e+03,-2.607228018481750098e+01,-3.426073026890928759e+02,1.079185526393956252e+03,3.833184261919191727e+02,2.136483512146348289e+02,1.137305390178327343e+03,2.352122547265826711e+02,-3.169779674233753894e+02,1.127570492093130724e+03,3.610723403186390783e+02,-5.297119556986200628e+00,1.192326935001863148e+03,-2.605309178325171615e+00,-8.906064280716813641e+01,9.531575917115865195e+02,1.389041098592857679e+02,1.189605629893929546e+02,1.045435640780914810e+03,6.674385843574367527e+01,-8.609261492419871331e+01,4.798800371256994595e+02,4.438181249945203035e+02,-3.508981054233370478e-02,1.103456173846993579e+03,-8.817102786559056327e+00,-2.349691097559901465e+00,-5.377834228141312956e+00,2.832450280227496933e+02,1.053992617598137826e+01,6.591211134137384988e+02,2.593086999394431018e+02,-7.862999590170396402e+01,-3.303639449545040918e+01,5.048401102133774430e+02,-9.489142777476331503e+01,6.840834613698184512e+02
2.201202829702256736e+02,-8.364627131172125019e+01,1.617824313206038596e+03,5.044499508295211854e+01,-2.189488717725419633e+02,1.337993924548926998e+03,2.352545629099362543e+02,1.038697242978398094e+02,1.370548554642957015e+03,-4.274764881907628222e+01,-3.414594104669527042e+02,1.075298012641353125e+03,3.902282114642117676e+02,2.175619349730145018e+02,1.135400698613285385e+03,2.218017119378692996e+02,-3.230704677333371251e+02,1.110032962302196438e+03,3.618318718258270223e+02,-2.086927392228959288e+00,1.184712190781655863e+03,-5.251525806267101970e+00,-8.762554540807209946e+01,9.520070772675190938e+02,1.390032823678793932e+02,1.211112401333589474e+02,1.044140947099148661e+03,6.630821245874813030e+01,-8.483563727489649864e+01,4.794475675244313493e+02,4.451237998478139275e+02,-2.161723470991864460e+00,1.097643524137297618e+03,-7.344466166447937816e+00,-1.036143252506579016e+00,-5.736720255106395605e+00,2.658489968307756612e+02,2.331010221782910463e+01,6.593668351010760489e+02,2.595673511681728769e+02,-7.890105407814786531e+01,-3.336078998874075552e+01,4.858539049085793522e+02,-8.263954062876435103e+01,6.718544412044319643e+02
2.271995411938555947e+02,-8.686626672727004461e+01,1.612472794085923852e+03,5.366293007631576728e+01,-2.196570204609705854e+02,1.334568830143720334e+03,2.418307673378889717e+02,1.014640635986324071e+02,1.366152978206020862e+03,-5.928627167552018307e+01,-3.389313270328253225e+02,1.071722278052910269e+03,3.978969112745926964e+02,2.218941706487509862e+02,1.133249244374996351e+03,2.068124404828238312e+02,-3.268881275051539887e+02,1.090742139385422433e+03,3.631929640621972908e+02,4.131226612377683516e+00,1.175862141445717498e+03,-7.380360110961658116e+00,-8.573766334863213956e+01,9.499385426828861227e+02,1.392237470158373185e+02,1.241142130398442305e+02,1.041774510702804491e+03,6.611177094188590786e+01,-8.429715031905325873e+01,4.789383404784678646e+02,4.463474726884755341e+02,-1.345322973460208793e+00,1.088880088974890668e+03,-5.274251665442789339e+00,8.270167507223473713e-01,-6.386771732962864156e+00,2.457208644398693309e+02,3.808935088106341738e+01,6.581280080269365271e+02,2.595287247755802582e+02,-7.829800284510625374e+01,-3.365605568985975538e+01,4.647640536639599418e+02,-6.648768610326513340e+01,6.556425746091954352e+02
2.343950797186945749e+02,-8.903128165028901719e+01,1.607737561127864637e+03,5.714187924319588063e+01,-2.194069926580299352e+02,1.331651804931672132e+03,2.483721009546330833e+02,9.943502296217616276e+01,1.361551330901517076e+03,-7.539255747504682859e+01,-3.347415858121180463e+02,1.069033163832135415e+03,4.060318232587869716e+02,2.260417172210124477e+02,1.130849814668584031e+03,1.903888837593847541e+02,-3.285164841949755328e+02,1.070761626979181756e+03,3.653097081005049063e+02,1.192287295322124407e+01,1.166060563403377500e+03,-8.919495417030494977e+00,-8.334496429393894346e+01,9.474621337763339852e+02,1.397096117683747423e+02,1.274591757328472141e+02,1.038331452150509449e+03,6.630562842642329713e+01,-8.406773841575481754e+01,4.782027847164582113e+02,4.478504705860708555e+02,1.672891754154775867e+00,1.077010256537478426e+03,-2.991749864177207119e+00,2.764933904202098613e+00,-7.035395100049272266e+00,2.253103905321629838e+02,5.274997899775336663e+01,6.554033825432336471e+02,2.595290617326352844e+02,-7.704856495346244571e+01,-3.374880470808366084e+01,4.431348314789200344e+02,-5.018142859850162552e+01,6.373456029217181822e+02
2.413399647596285718e+02,-8.920346040511255126e+01,1.604143380597592795e+03,6.061550517930692905e+01,-2.175982194590281154e+02,1.329761740389262513e+03,2.545344966419625905e+02,9.817735728303402709e+01,1.357324484915472567e+03,-9.068640057998626958e+01,-3.290434694331861465e+02,1.067672798269067243e+03,4.145081798968000726e+02,2.292658430006215156e+02,1.128188950311601957e+03,1.727919170752093976e+02,-3.283908836987564541e+02,1.050909835067706581e+03,3.678528129722873246e+02,1.960054469189449478e+01,1.155455796630022633e+03,-1.004428536542771155e+01,-8.056250787428585625e+01,9.451925055704043643e+02,1.404222858945040286e+02,1.306817020043525588e+02,1.034060725306256472e+03,6.671458042449796721e+01,-8.380423032025862540e+01,4.772861728705453856e+02,4.496664294225819845e+02,5.531582583011922516e+00,1.062063008297298893e+03,-9.550470269077817598e-01,4.315557378417776313e+00,-7.410548064882565455e+00,2.063332960424301632e+02,6.547665698412200186e+01,6.511228053378563345e+02,2.598389099889706131e+02,-7.562659768512344272e+01,-3.354555721557719750e+01,4.220972287003457950e+02,-3.669673473602487945e+01,6.184897350616749918e+02
2.481558507438215599e+02,-8.721930860657748497e+01,1.601340450858908753e+03,6.410160025057491850e+01,-2.143135519502023953e+02,1.328734918385161109e+03,2.604875331009262140e+02,9.767520211812296793e+01,1.353423280302653666e+03,-1.047221962432652447e+02,-3.223271178513153927e+02,1.067765637934925962e+03,4.234204442941785373e+02,2.309414424179706486e+02,1.125268065466981170e+03,1.543240200856790807e+02,-3.270882005223871829e+02,1.031580770186258405e+03,3.700740824801729900e+02,2.577059449441281913e+01,1.144101910660386466e+03,-1.114231549225363160e+01,-7.764624056781711658e+01,9.436434851740843897e+02,1.411452189773983434e+02,1.335066742552814674e+02,1.029383297600972810e+03,6.690427304732445180e+01,-8.329044736359280421e+01,4.763837503016882238e+02,4.514349587935190584e+02,8.780698759909887130e+00,1.044274527604927016e+03,4.833292210335120020e-01,5.175814017953998203e+00,-7.363141424567669624e+00,1.893148327066558636e+02,7.542608388966918653e+01,6.450975989149000043e+02,2.605536053884470107e+02,-7.455102079252627334e+01,-3.306551911842723968e+01,4.021065702778470836e+02,-2.715869107396099125e+01,5.997510823765629766e+02
2.552380397844207494e+02,-8.365081069669288638e+01,1.598436335550592958e+03,6.780354869670769347e+01,-2.102794270640126797e+02,1.327949093840577461e+03,2.667292451564413795e+02,9.766231822932572015e+01,1.349352489138219880e+03,-1.170531079450391871e+02,-3.151498433253586882e+02,1.069054638282824044e+03,4.329684199470428894e+02,2.308117245215988476e+02,1.122078377097686371e+03,1.352489626499940982e+02,-3.250701901604704744e+02,1.012813150030015777e+03,3.711209253767813152e+02,2.976999432576480586e+01,1.132048250309514970e+03,-1.265184646119609368e+01,-7.489806076143202063e+01,9.430407433848660048e+02,1.415940695262742395e+02,1.358874310515717241e+02,1.024709574961872249e+03,6.640600501936644662e+01,-8.243116843695294449e+01,4.756994717443804461e+02,4.525500238950658627e+02,1.051031350581986068e+01,1.024077407959764514e+03,1.190254711562363621e+00,5.256822999250142736e+00,-6.914893343588381924e+00,1.738081442164490227e+02,8.283783294910253403e+01,6.370665943409417196e+02,2.615651261726982284e+02,-7.416246455494506051e+01,-3.241707395512335665e+01,3.830931682295957899e+02,-2.081564784499863663e+01,5.809783983504713660e+02
