8.169315901006108049e+01,-3.049251124376624134e+01,1.677837147551174212e+03,1.070075076690990201e+01,-1.529513508586690023e+02,1.386124941819762853e+03,1.535393788149135048e+02,1.559720795460585805e+02,1.394678423508752303e+03,4.605170038651867515e+01,-2.505081568498585796e+02,1.080806412475238858e+03,2.346365481233961816e+02,2.825609469106055940e+02,1.134229887006832769e+03,2.853852795959725199e+02,-1.817836852084563475e+02,1.147065481122202755e+03,3.540554929471123273e+02,1.546280586534991812e+02,1.218913543229304878e+03,8.541646048727686491e+01,-8.079206712173709093e+01,9.128763851709763912e+02,2.591708435306073852e+02,1.460311100677445211e+02,9.630692711979251044e+02,1.051054332889173111e+02,-8.677316252763883142e+01,4.359693334860300524e+02,5.298249941001395200e+02,-1.356961221488871416e+01,8.535404243338039123e+02,-5.133348487053096543e-01,6.494413893618053990e+00,2.515820316557289438e+00,2.517014716487177850e+02,1.002706907432535566e+01,4.893022018501536650e+02,2.463698226199126680e+02,-2.618170731785071581e+01,3.415561630051941577e+00,4.417547404764526391e+02,-1.378695815480302258e+02,4.157438491470079498e+02
8.253058505424878888e+01,-2.933607522056601979e+01,1.676210030894044394e+03,1.101393016933690738e+01,-1.521714483405667124e+02,1.384801544170748230e+03,1.545875733528653768e+02,1.575917659090363543e+02,1.395210699301675049e+03,4.149415956923621707e+01,-2.501418795246612774e+02,1.077437542123027470e+03,2.341116644716741462e+02,2.866149982833908325e+02,1.134872178117685053e+03,2.835182897150315853e+02,-1.842795226109901989e+02,1.136609558747649317e+03,3.554544848928017018e+02,1.533341701695516690e+02,1.218556155369377848e+03,8.467273786626519438e+01,-8.031196636280354539e+01,9.116114407323984778e+02,2.596159464400822685e+02,1.469071746824979812e+02,9.610488984239616457e+02,1.060020952250618222e+02,-8.453146100156077125e+01,4.336140069282062086e+02,5.296644035516596887e+02,-1.604780448382213365e+01,8.493191081633740396e+02,-4.884019351580511370e-01,4.534265462071036978e+00,3.670857416334162515e+00,2.463918077886269486e+02,1.603195478537854157e+01,4.903631752435166504e+02,2.462940691619626534e+02,-2.795819142059448481e+01,3.593096329722396565e+00,4.330757271761758034e+02,-1.395107848569709859e+02,4.155581909288307543e+02
8.345271217168765077e+01,-2.838492990786443571e+01,1.674796610050875643e+03,1.139951645247038137e+01,-1.512165950090804358e+02,1.383470722893792072e+03,1.558274663838876393e+02,1.592272275935672781e+02,1.395501280349428043e+03,3.691305645200949925e+01,-2.494684732841477057e+02,1.074336996600753309e+03,2.338495058562943427e+02,2.908568060575498180e+02,1.135376739404237924e+03,2.809824574470617904e+02,-1.858007869602667199e+02,1.126375981425551345e+03,3.570494760348287286e+02,1.534826276488928727e+02,1.217531848429860474e+03,8.408147787557929576e+01,-7.916829695015381674e+01,9.104447015594269033e+02,2.600557200616784712e+02,1.482211522442708542e+02,9.590849855438849545e+02,1.069148888314845323e+02,-8.251770846596149056e+01,4.315937023827667645e+02,5.295756684778069712e+02,-1.804988178703949941e+01,8.449122612104158634e+02,-2.945666616586174458e-01,2.965074502830481684e+00,4.499695547059332057e+00,2.408271045617636616e+02,2.150231585755245689e+01,4.909665677267276465e+02,2.463134764644684083e+02,-2.925604816637701688e+01,3.691636103165212290e+00,4.243880940422565686e+02,-1.402421733752585453e+02,4.144373081218627135e+02
8.451840258769367153e+01,-2.768915471234630843e+01,1.673779440854524864e+03,1.190746118508588580e+01,-1.499551564748898329e+02,1.382153729971283155e+03,1.573681684957132632e+02,1.609774141657976543e+02,1.395505704144393121e+03,3.226714588976298614e+01,-2.481430555709361556e+02,1.071618452639648922e+03,2.339894583481884354e+02,2.954247963644338597e+02,1.135712906134454897e+03,2.772229607450247499e+02,-1.856809191772378256e+02,1.116578745349702558e+03,3.589748000511568193e+02,1.559744738079928084e+02,1.215319837628668211e+03,8.367842446103314558e+01,-7.691701416985253559e+01,9.094857534131421062e+02,2.604470280682163548e+02,1.502494281542538204e+02,9.572543008457919314e+02,1.078365378640205279e+02,-8.077922701877380973e+01,4.301061063488987202e+02,5.295694546776292100e+02,-1.908304401655874116e+01,8.403066737596749363e+02,1.494389364919122276e-01,2.013254409557624580e+00,4.781595691895525135e+00,2.349124219394802253e+02,2.639817490469204131e+01,4.908534965956819747e+02,2.464871544212297749e+02,-2.975780809297275198e+01,3.650300017942524899e+00,4.156969645888373748e+02,-1.393606930591418518e+02,4.118253703181418928e+02
8.574118148309749188e+01,-2.710598159161795095e+01,1.673265387060995408e+03,1.255647115671695246e+01,-1.483335891509688622e+02,1.380907030112962730e+03,1.591943397447440702e+02,1.629989202413369185e+02,1.395418703804941742e+03,2.751927805058240750e+01,-2.458681696130406920e+02,1.069195441156357219e+03,2.344909299366845801e+02,3.003582901248664712e+02,1.135991812459853236e+03,2.719459298449788776e+02,-1.838168848997850944e+02,1.107393009453178593e+03,3.612586593400848187e+02,1.608965188277392144e+02,1.211717018991973418e+03,8.335365121377300568e+01,-7.348868414702093332e+01,9.088395339422589814e+02,2.607104810382632536e+02,1.530165670767452184e+02,9.556575186318858641e+02,1.087222250308355740e+02,-7.917007090038572414e+01,4.291697546279118569e+02,5.295726442985584299e+02,-1.874752756809825271e+01,8.357398082379011157e+02,7.988837267056199121e-01,1.662784642234159005e+00,4.469478153533228415e+00,2.287579860400546181e+02,3.123544150758942095e+01,4.901095887259297115e+02,2.468255114456748629e+02,-2.942487289109340054e+01,3.438765544838273236e+00,4.070104287516749082e+02,-1.365791525729588614e+02,4.077885313255714550e+02
8.711292078984632781e+01,-2.637819053250370516e+01,1.673227905045573152e+03,1.335877731588724693e+01,-1.463773025931405130e+02,1.379788893433583780e+03,1.612077522218754666e+02,1.653885753523507844e+02,1.395539280495607045e+03,2.264248903986255002e+01,-2.425272061420187129e+02,1.066858291829918016e+03,2.351855626012860512e+02,3.056270395933253212e+02,1.136433053199485130e+03,2.651736685949331900e+02,-1.807314152931440105e+02,1.098808448601559803e+03,3.638621860852262557e+02,1.677197873597311570e+02,1.206896656701673464e+03,8.291109561533801298e+01,-6.916964248264199000e+01,9.085600908674638276e+02,2.607695426099240876e+02,1.563427143383869407e+02,9.543842257005064766e+02,1.094909045449415288e+02,-7.746758012989182873e+01,4.286936396172770856e+02,5.294413962482809666e+02,-1.694098104678155181e+01,8.315412326914998857e+02,1.514629141085757524e+00,1.713524787538259542e+00,3.696141128136961385e+00,2.226029286781715655e+02,3.669873152884075296e+01,4.890888185294031132e+02,2.473003176732152326e+02,-2.851155853104476634e+01,3.061407633061175915e+00,3.982910379235526648e+02,-1.321378244541063225e+02,4.028895362566555605e+02
8.864619028791481981e+01,-2.527548700061547393e+01,1.673494801597089463e+03,1.434578379625319933e+01,-1.441846176201746914e+02,1.378825098987261299e+03,1.633093549130996962e+02,1.680714956263190345e+02,1.396069726562030382e+03,1.761749407984726901e+01,-2.382993966707817037e+02,1.064424472979467737e+03,2.358984372226137509e+02,3.111632004158141740e+02,1.137254029295409055e+03,2.572127886768563485e+02,-1.774087076590211893e+02,1.090539265410174039e+03,3.667380035010654638e+02,1.756764927649178105e+02,1.201310995328356057e+03,8.217469283049624096e+01,-6.445748865380753045e+01,9.086162052796473745e+02,2.605970818567971605e+02,1.599525299590247016e+02,9.534724436266575367e+02,1.100507643069445436e+02,-7.553524953937569819e+01,4.285800055295726452e+02,5.290115029575689505e+02,-1.401463827047146005e+01,8.278980358209101951e+02,2.137081646387648082e+00,1.918491934004019628e+00,2.716225037077440341e+00,2.167148612959483387e+02,4.309405884327722447e+01,4.881949734909721315e+02,2.478627406958946722e+02,-2.746653368861737832e+01,2.557196969421062338e+00,3.894556610010940290e+02,-1.267547152805188233e+02,3.978531533949495156e+02
9.040049830582445622e+01,-2.371724629455871636e+01,1.673813844234786529e+03,1.556503656955008275e+01,-1.419272084801070548e+02,1.378002667961819270e+03,1.654613269916477805e+02,1.707999848332814850e+02,1.396998449096846343e+03,1.241862490278408693e+01,-2.336535372155474874e+02,1.061863373541508736e+03,2.365564408151483917e+02,3.168823818512072990e+02,1.138545671810998783e+03,2.485494032532504889e+02,-1.749440863691632160e+02,1.082109424246512162e+03,3.698601200919858911e+02,1.840612723543966354e+02,1.195467288489030580e+03,8.107341297213550035e+01,-5.986109441091509353e+01,9.088984141440861322e+02,2.602312998009919056e+02,1.635764321748471275e+02,9.528946335843519364e+02,1.103389150929699127e+02,-7.340841240070132301e+01,4.287716629220815321e+02,5.281615650088253915e+02,-1.071517670053672333e+01,8.247220797129376706e+02,2.558984521738533857e+00,2.104100250104641301e+00,1.807040703829839723e+00,2.113434691859272334e+02,5.006437586360814151e+01,4.876496537120619337e+02,2.484548283985351702e+02,-2.675655738017852059e+01,1.996071077316625697e+00,3.804608229427324204e+02,-1.213801365794930547e+02,3.932256344185497596e+02
9.246310664733645979e+01,-2.182177607015377419e+01,1.673966622041735036e+03,1.704339775960427517e+01,-1.398374023506144965e+02,1.377286962556657272e+03,1.676889261578393757e+02,1.732808613514446847e+02,1.398136570514379855e+03,6.997872528677745230e+00,-2.291884798994009316e+02,1.059317916875862693e+03,2.372141396860958764e+02,3.227279359336460516e+02,1.140226332885536294e+03,2.397132323053683365e+02,-1.741381976647851957e+02,1.073091366526962247e+03,3.732154321484773618e+02,1.923917825564136876e+02,1.189703702152069354e+03,7.966461973976900879e+01,-5.571105539186552846e+01,9.092595810253775426e+02,2.597489996002760790e+02,1.670268548947082081e+02,9.525769601180440986e+02,1.103512333381348896e+02,-7.124936431171128959e+01,4.292209931104331986e+02,5.268531057827043469e+02,-7.872810006581678621e+00,8.217008278607366947e+02,2.762837529806674741e+00,2.205184346424394981e+00,1.168818521928280507e+00,2.067174877474839718e+02,5.678297587383059408e+01,4.873727314349135327e+02,2.490130615278743562e+02,-2.668515851902427016e+01,1.467455872814840134e+00,3.714119238666823435e+02,-1.168258105807600771e+02,3.891760376081189179e+02
9.488740479710084230e+01,-1.986671479360080284e+01,1.673857978573481205e+03,1.874304635205600533e+01,-1.381487611156125581e+02,1.376634491796713746e+03,1.700300330224538072e+02,1.753469907854770327e+02,1.399259911803696696e+03,1.284242964390395425e+00,-2.253916774050284744e+02,1.057015219138558905e+03,2.379885942442084570e+02,3.287500893885321602e+02,1.142117862508064036e+03,2.311511541272182058e+02,-1.752005149968548494e+02,1.063344458203688646e+03,3.767822641893419018e+02,2.004914082354525533e+02,1.184091130263556579e+03,7.809697694336662721e+01,-5.203164739357944768e+01,9.095581795592702292e+02,2.592178686928129991e+02,1.702646700375926514e+02,9.524300797143969248e+02,1.101433027171203065e+02,-6.921311051414308224e+01,4.298324201215110065e+02,5.251225093642245838e+02,-5.981467718577222037e+00,8.184657012419122566e+02,2.811725924558225564e+00,2.219483552718362507e+00,8.644632384934853864e-01,2.030244362274682999e+02,6.248438664833376777e+01,4.870167703543566518e+02,2.494721084324471008e+02,-2.728065046509802727e+01,1.057729174554645768e+00,3.625865699783524292e+02,-1.134371730726995793e+02,3.854686060165152526e+02
