1.277878755907209012e+02,1.659793389456129376e+01,1.682244541120887789e+03,6.295072504559087889e+01,-1.392233010954634551e+02,1.388438605836407532e+03,8.335308218125317126e+01,1.775634308947128090e+02,1.417635053670316438e+03,8.308976404215277967e+01,-1.952102342377623643e+02,1.070455932474081919e+03,4.590586887320609577e+01,3.703712017308475879e+02,1.124281221751701196e+03,2.681614192506359018e+02,-7.473373023150884364e+01,1.121739747771015118e+03,2.176054086318846998e+02,2.720733891426353352e+02,1.029431336290243735e+03,4.984444982310304795e+01,-6.690006047253848465e+01,9.368383353619890386e+02,1.486940726079767217e+02,1.456641868155708437e+02,9.863441635720038221e+02,7.691894354905170417e+01,-7.715620172610343275e+01,4.658352688989562012e+02,4.523928946982132970e+02,1.007790870524999605e+02,7.950708870534780317e+02,-4.079336427586355285e+00,8.961196090919123947e+00,1.520316413368865138e+00,2.289329695104186442e+02,1.115140517006337006e+02,4.088609972350321300e+02,2.122108894407434150e+02,-1.671124556474642020e+01,5.018912302646941548e+00,4.475599971822938983e+02,5.361445321963439881e+01,3.827836760618988023e+02
1.289436467468623562e+02,1.800489147062265261e+01,1.679523034070011363e+03,6.293911528418768597e+01,-1.404365911429548817e+02,1.386022863056489314e+03,8.187123100503127660e+01,1.782157785821568439e+02,1.417146101916908947e+03,8.208749459459934883e+01,-1.979561658233522223e+02,1.067195509264417751e+03,3.965307933510251814e+01,3.686618685314361414e+02,1.124779240497393175e+03,2.666124650642403253e+02,-7.798697116332333223e+01,1.113313417805935160e+03,2.115580412785203350e+02,2.670047392588820117e+02,1.026971083050379548e+03,4.940020326673835172e+01,-6.922923419723738903e+01,9.371289437524326331e+02,1.489943121276789100e+02,1.424412582425076437e+02,9.841803796114160150e+02,7.757220964667985186e+01,-7.527168029078001155e+01,4.639491055866059810e+02,4.504130044962082025e+02,9.495503022362655088e+01,7.857967717033869803e+02,-6.396362271806217414e+00,7.499852459462053034e+00,2.644446539889384606e+00,2.240490196906876861e+02,1.157464772321235387e+02,3.981010359458487073e+02,2.109260733273855521e+02,-1.821906845503496086e+01,5.469224691367344349e+00,4.421187488506552654e+02,4.926160826248599989e+01,3.718274774299713954e+02
1.302008231007560823e+02,1.901389418541728205e+01,1.677095798457129604e+03,6.324539287276913058e+01,-1.413809361462846539e+02,1.383489180924139873e+03,8.104642588257209468e+01,1.789854847587182007e+02,1.416546219969905906e+03,8.216498499471981631e+01,-2.007696640423098700e+02,1.064094933258816354e+03,3.412355680065053321e+01,3.682584732681260107e+02,1.125760280593192192e+03,2.658229569958012917e+02,-8.034464018129526153e+01,1.104682532401955314e+03,2.060991517653291396e+02,2.646960028534955427e+02,1.024548227893729745e+03,4.891497388219948306e+01,-7.025165866116057600e+01,9.369239975145582093e+02,1.491038384729228596e+02,1.403574286787083452e+02,9.819858197729372478e+02,7.835458690431489970e+01,-7.349361923784086059e+01,4.623376162544366252e+02,4.481390783801231805e+02,9.040735653845932518e+01,7.758055727357957494e+02,-8.020642457610437148e+00,6.194776347924375592e+00,3.512369697223423515e+00,2.196308786430724922e+02,1.197285577304161137e+02,3.863705646699758063e+02,2.098188366870082575e+02,-1.925667847819513767e+01,5.724995042126225897e+00,4.375695616373126882e+02,4.609509304990432099e+01,3.601986940457064748e+02
1.316434852668873816e+02,1.938925257798011614e+01,1.675158138916300686e+03,6.409464754855426349e+01,-1.418951869553833660e+02,1.380858909930859227e+03,8.130777383091427168e+01,1.799689145232581211e+02,1.415838764536097642e+03,8.419100165883166653e+01,-2.035276438349455930e+02,1.061254205417599451e+03,3.003210010265759067e+01,3.698342561996301470e+02,1.127524566231833205e+03,2.664909261411725652e+02,-8.116635719708980901e+01,1.095864011535735017e+03,2.019043655752412860e+02,2.665632184846479049e+02,1.022234306283224782e+03,4.835700514648607395e+01,-6.925414684830028023e+01,9.359767293140487254e+02,1.489032123218813979e+02,1.400449812798980247e+02,9.797471606885652591e+02,7.936773060961388637e+01,-7.188894470903414913e+01,4.611330802903063386e+02,4.453943160592144750e+02,8.800342420512485830e+01,7.647572843616917453e+02,-8.564033289250494008e+00,5.081779659828560725e+00,3.969801242296976618e+00,2.161164154847445786e+02,1.233355173539782044e+02,3.732439303637161743e+02,2.090086027250266625e+02,-1.955266538761645023e+01,5.676648931186001334e+00,4.344509665834715975e+02,4.474573205252978880e+01,3.476052377126137571e+02
1.333134047570495397e+02,1.913083689693716138e+01,1.673737196676345093e+03,6.554677839970642594e+01,-1.419574395804809797e+02,1.378319539620155410e+03,8.271289041356504868e+01,1.812111277946840460e+02,1.415144576179788828e+03,8.857087038036178228e+01,-2.058538749182389438e+02,1.058697125521114913e+03,2.792223610673090661e+01,3.732080834193978376e+02,1.130081274763426109e+03,2.691124793157135855e+02,-8.021667005085005542e+01,1.087161929905762690e+03,1.996054282824734116e+02,2.721789031117984905e+02,1.020127547086428194e+03,4.770332220813708091e+01,-6.637857336848129819e+01,9.343877465773911126e+02,1.483873267575018815e+02,1.414137325082035375e+02,9.774822253335254345e+02,8.065142463928391692e+01,-7.046239998388082881e+01,4.602816854294478048e+02,4.421709573950985259e+02,8.794386792520410268e+01,7.528591226493821296e+02,-8.078971234208596641e+00,4.054870081171976004e+00,4.013977259435392853e+00,2.138271593893931879e+02,1.266157062736687067e+02,3.590696786509222989e+02,2.085267538654069597e+02,-1.912815322181689481e+01,5.332170101419945851e+00,4.327722697251904265e+02,4.504286178499575044e+01,3.342999356527794816e+02
1.351835733090701979e+02,1.847811785270955909e+01,1.672676246148376094e+03,6.749364294940174602e+01,-1.415877255621824986e+02,1.376105378146277644e+03,8.496014468148572973e+01,1.827084509383130069e+02,1.414588763100200595e+03,9.512151133953665294e+01,-2.072257603068428296e+02,1.056376589895487541e+03,2.796162915509561842e+01,3.776803176140550136e+02,1.133163688282780640e+03,2.738255815713671382e+02,-7.763579167895581179e+01,1.078933661135571583e+03,1.995336255215136703e+02,2.799129491601571544e+02,1.018272578575721809e+03,4.691104532138982108e+01,-6.238913700810675778e+01,9.324963158944560746e+02,1.476395477091524526e+02,1.438558208806526011e+02,9.752105197881130607e+02,8.216148502457922120e+01,-6.914878933080807144e+01,4.596142705986139276e+02,4.385425494162794280e+02,8.977649352518893977e+01,7.406453829662823409e+02,-6.960275631658575435e+00,2.953302255469615556e+00,3.774136970043587169e+00,2.128860407514669930e+02,1.296947179781675459e+02,3.446547357215827674e+02,2.083205614463391555e+02,-1.826743701368750550e+01,4.787745107776912867e+00,4.320844517145444570e+02,4.614069011977345980e+01,3.208770971211715164e+02
1.371486591561591126e+02,1.784821299993993904e+01,1.671702606559876358e+03,6.971401022195492203e+01,-1.407402843956854213e+02,1.374338661580751477e+03,8.753168350953993126e+01,1.844428333635169679e+02,1.414173188010979402e+03,1.031456249708235617e+02,-2.071997134075849374e+02,1.054206663547789731e+03,2.983859098088271011e+01,3.825788949422863539e+02,1.136360088778812951e+03,2.803230746129937074e+02,-7.379374193107071278e+01,1.071284308595203584e+03,2.015344528866775136e+02,2.880932256819697272e+02,1.016616040624677680e+03,4.590442759946277107e+01,-5.815343857843048170e+01,9.306767014282794435e+02,1.467665771446986014e+02,1.466801926847276434e+02,9.729246718350063929e+02,8.378013626395548386e+01,-6.782162599399661929e+01,4.589683024045369848e+02,4.345489547969807518e+02,9.262776043200332765e+01,7.286095699049251380e+02,-5.708272885379070516e+00,1.697639110550193564e+00,3.442622585661139656e+00,2.131901314182872511e+02,1.326211524861901125e+02,3.307291217467258093e+02,2.082892983471006403e+02,-1.736481180645351330e+01,4.165849755746609873e+00,4.317316957533099639e+02,4.690870910940179073e+01,3.079130141186613514e+02
1.390499495875304490e+02,1.772345262919373710e+01,1.670556813288465264e+03,7.196187242993947564e+01,-1.392991227793331461e+02,1.372948080252055206e+03,8.990021683576063083e+01,1.864255649446659220e+02,1.413745301959731250e+03,1.117207051934867081e+02,-2.056207418757678909e+02,1.052096844073123293e+03,3.289556029798677628e+01,3.876035424233138542e+02,1.139301872090962206e+03,2.879245217570646673e+02,-6.911952908084920466e+01,1.063922795753351238e+03,2.050366845348704601e+02,2.958705154385470451e+02,1.015060520755647531e+03,4.460251233084254352e+01,-5.417912002934355797e+01,9.291822213254221197e+02,1.458370434117952641e+02,1.494850674838590976e+02,9.705906723379308687e+02,8.536603466516210403e+01,-6.631950332617317656e+01,4.582774945751618247e+02,4.301577068061451428e+02,9.554127154018988222e+01,7.169522688469937748e+02,-4.707089115274968982e+00,3.747341776059879837e-01,3.197164030480450059e+00,2.144666458209843540e+02,1.352854576131797444e+02,3.175653911795736803e+02,2.083314598670390012e+02,-1.672450610683735661e+01,3.565680873845606946e+00,4.311435864001426808e+02,4.638226497219354627e+01,2.956798025549522890e+02
1.407321644503337552e+02,1.850219460399403815e+01,1.669107650570796295e+03,7.405336866144838837e+01,-1.371903781289123856e+02,1.371704591471567710e+03,9.171641162928023050e+01,1.887105423043646510e+02,1.413087200333198780e+03,1.200841873735760572e+02,-2.026901047651382726e+02,1.049961649153639200e+03,3.646416433420685621e+01,3.927958525866067134e+02,1.141822655116100123e+03,2.958056857038402541e+02,-6.397212743471128960e+01,1.056271445384304570e+03,2.093526596839209901e+02,3.033544121753441232e+02,1.013570247281560796e+03,4.297446302066079227e+01,-5.045537579774553194e+01,9.281059543137645278e+02,1.448578383359196664e+02,1.522731044474045916e+02,9.681741393338606940e+02,8.682064393720412454e+01,-6.448999772994427815e+01,4.575870380879115373e+02,4.253239527095931294e+02,9.780773373374856305e+01,7.055673148892194604e+02,-4.122832990292311095e+00,-7.932654539879953060e-01,3.148300743133873425e+00,2.163794808606631648e+02,1.374934476048720455e+02,3.049437656325734451e+02,2.083789639463854542e+02,-1.642113007034974004e+01,3.050919538211190218e+00,4.300348045892961295e+02,4.410005850862290089e+01,2.840539341945024603e+02
1.421043073578807707e+02,2.035128306366228657e+01,1.667377978097585583e+03,7.592031037080734279e+01,-1.345105356525678815e+02,1.370328313662457049e+03,9.290731255075922945e+01,1.913571128146814146e+02,1.412052638422800328e+03,1.279203638871804571e+02,-1.988622343293645542e+02,1.047700392679559855e+03,4.020277899818624689e+01,3.982716177142546599e+02,1.144011240463607692e+03,3.032800025830445065e+02,-5.857778570563024800e+01,1.047740264371989269e+03,2.140071306373982054e+02,3.111530689134220324e+02,1.012215912182436909e+03,4.108276485879328987e+01,-4.661974501244505831e+01,9.274276103194014240e+02,1.437929999117979776e+02,1.553100003233880955e+02,9.656656534880747813e+02,8.813009420236461722e+01,-6.224260478615939007e+01,4.570069140365588964e+02,4.200819407495337146e+02,9.919025255519116513e+01,6.942054535213299005e+02,-3.927118588646742126e+00,-1.580405098943280962e+00,3.324392365714672337e+00,2.186280707403368808e+02,1.391461847535701963e+02,2.923971948813335189e+02,2.084068246053975599e+02,-1.629617918867851500e+01,2.666384409878930217e+00,4.284448124759779830e+02,4.022746594475946580e+01,2.726159164322815514e+02
1.431697982148636470e+02,2.312913936105107737e+01,1.665472325561480602e+03,7.761416564238663796e+01,-1.315464473109715868e+02,1.368594216140943445e+03,9.365533016624728191e+01,1.943657759171161956e+02,1.410653646508122165e+03,1.354034796773464677e+02,-1.946549357163183060e+02,1.045172877604522682e+03,4.422179084332942267e+01,4.039845254007576614e+02,1.146127646101519758e+03,3.099895518277681390e+02,-5.303526762633710234e+01,1.037990473323951846e+03,2.188844885553419317e+02,3.197704606054061856e+02,1.011096752326535807e+03,3.907905293553421444e+01,-4.228091465755864675e+01,9.270719044052144682e+02,1.426026205763820087e+02,1.588718240465631197e+02,9.630814875073220946e+02,8.935540007359549008e+01,-5.959439557947285238e+01,4.566436094938404153e+02,4.145815489151498809e+02,9.997208650524852658e+01,6.826682602958293273e+02,-3.982662325639629852e+00,-1.905729527272868928e+00,3.687069019994490215e+00,2.210027765300014835e+02,1.403744883393108012e+02,2.795281177155624164e+02,2.084215764178493657e+02,-1.608992162529336767e+01,2.455726352819289193e+00,4.266343475093868847e+02,3.543991226318109256e+01,2.608719387683769355e+02
1.440101557072881064e+02,2.643872895343809759e+01,1.663473795056552717e+03,7.926672450722104202e+01,-1.286490709210601153e+02,1.366394779439949843e+03,9.428149786811881938e+01,1.976372145349183995e+02,1.409048072473649199e+03,1.429924153384880583e+02,-1.904950492076232820e+02,1.042211156733467078e+03,4.892770533060345883e+01,4.096981240590469042e+02,1.148422188984405466e+03,3.159202388730880102e+02,-4.737884061233933863e+01,1.027049665423442320e+03,2.241324114398802578e+02,3.292621686098670466e+02,1.010194925032802189e+03,3.714625444068925475e+01,-3.728182069566724266e+01,9.269297283740305602e+02,1.412717436245050351e+02,1.630485566587711901e+02,9.604390576396245933e+02,9.057934422570728827e+01,-5.668831410980754981e+01,4.565457892490862264e+02,4.090372981721428687e+02,1.008005665615155522e+02,6.709147291705957059e+02,-4.124615192623330984e+00,-1.904355154628736946e+00,4.161010576691482221e+00,2.233990657834802676e+02,1.414957100638928296e+02,2.662060902909865376e+02,2.084382987447082485e+02,-1.563137182982050355e+01,2.458249582066906136e+00,4.249199104748277023e+02,3.062211608073628355e+01,2.485036033595138463e+02
1.447349468099235992e+02,2.980391743066512689e+01,1.661394182395178177e+03,8.103014528042480435e+01,-1.260408767367682401e+02,1.363755256271418830e+03,9.509914285630654263e+01,2.009906378345132509e+02,1.407450656148883127e+03,1.511094963868758896e+02,-1.866630639360261057e+02,1.038685789763549337e+03,5.470959682127588053e+01,4.151498458038269632e+02,1.150959827907696081e+03,3.212634106987785572e+02,-4.166687480584806025e+01,1.015247358626955020e+03,2.299347069711525933e+02,3.392778120454781288e+02,1.009285813147430872e+03,3.541459754805553217e+01,-3.177034392456012668e+01,9.268489144288654416e+02,1.398128331388570302e+02,1.676987319846108733e+02,9.577275470051256434e+02,9.184756577813821821e+01,-5.376529531180380417e+01,4.566801399321659005e+02,4.036268761403041481e+02,1.023828203691026033e+02,6.590453014682498178e+02,-4.210137975466095028e+00,-1.872314874935961715e+00,4.663354066246810703e+00,2.258122609649880133e+02,1.427987945468472617e+02,2.525676573453986009e+02,2.084575127706430351e+02,-1.497456068706024368e+01,2.685093830351716893e+00,4.235439649381521576e+02,2.651625840773643716e+01,2.355375940329843445e+02
1.454276467086058631e+02,3.288074969463306729e+01,1.659202290517548136e+03,8.302174677697212246e+01,-1.236907648098309522e+02,1.360808268058580097e+03,9.630740855884738494e+01,2.042327323406679227e+02,1.406027429792180783e+03,1.598846045512219973e+02,-1.833109662558983359e+02,1.034595001829690318e+03,6.168604767521032528e+01,4.202533681797220879e+02,1.153559268804718613e+03,3.262285028361966397e+02,-3.604279660119172490e+01,1.003036684078673147e+03,2.363377827411353849e+02,3.493574141621995182e+02,1.007989208669788809e+03,3.389864589554136387e+01,-2.607725091394562966e+01,9.266351972283841860e+02,1.382474913983446356e+02,1.725502513137522840e+02,9.548983534294146693e+02,9.314303614472621007e+01,-5.108484785209753198e+01,4.569382002173239812e+02,3.984067020500187368e+02,1.051693965233119030e+02,6.472031472378475883e+02,-4.144046903322355035e+00,-2.111865325639542768e+00,5.125073348340336565e+00,2.283258569605112314e+02,1.443130183328462692e+02,2.388636563692934089e+02,2.084543420466458485e+02,-1.439813615813783088e+01,3.095075355554772312e+00,4.226398925769082098e+02,2.348151064518907205e+01,2.223425133541564946e+02
1.461164753883274443e+02,3.558370895769030540e+01,1.656878972199263444e+03,8.529151340842271622e+01,-1.213420329751659352e+02,1.357730843229034235e+03,9.795898066299463380e+01,2.072325397600207282e+02,1.404822437266599991e+03,1.690864465214673942e+02,-1.804904337677112665e+02,1.030108232375587477e+03,6.966712638394575663e+01,4.251817065357795400e+02,1.155887284955442283e+03,3.309182964793502606e+02,-3.072518069441547794e+01,9.908059363656558389e+02,2.432446948243180316e+02,3.592425802393727281e+02,1.005940917476008394e+03,3.249464564341371187e+01,-2.050424518356097892e+01,9.260922057797117759e+02,1.365875666575775540e+02,1.773695987074100628e+02,9.518859931032357053e+02,9.440829733155246117e+01,-4.881692336039088786e+01,4.571675722632243151e+02,3.932936245694050399e+02,1.091807976002410214e+02,6.354722512342345908e+02,-3.895447876479337879e+00,-2.764957343785949817e+00,5.503366544784008774e+00,2.310873996220506115e+02,1.457491232456512193e+02,2.252767731923232759e+02,2.083889233364102438e+02,-1.426324243072494546e+01,3.593496772154421759e+00,4.222819996533606286e+02,2.147091115703191733e+01,2.094388403949121482e+02
1.467861571761303026e+02,3.805993876979741231e+01,1.654428510140865910e+03,8.782082937511559351e+01,-1.186713086311848429e+02,1.354656792482360061e+03,9.999295194613546300e+01,2.099600195469383266e+02,1.403734728289608256e+03,1.782441199563578209e+02,-1.781615378237655420e+02,1.025512798509272898e+03,7.832382064135563837e+01,4.302782835387388900e+02,1.157645101486718886e+03,3.353164703125104324e+02,-2.593055568891956142e+01,9.787595244605304288e+02,2.505473336683980961e+02,3.690204134977229842e+02,1.002979717696450166e+03,3.104255122249099585e+01,-1.515679999092163044e+01,9.250889224226011720e+02,1.348322383311319754e+02,1.821000589956573776e+02,9.486482793305525547e+02,9.559779435938985159e+01,-4.695450423911400861e+01,4.572163906667718152e+02,3.881181015580793314e+02,1.140617879568084874e+02,6.238430289190590656e+02,-3.506137049451538257e+00,-3.732298837806472758e+00,5.786446786934260622e+00,2.342631495186503798e+02,1.466793220492733099e+02,2.118298255712195726e+02,2.082341795257047750e+02,-1.480641534755688760e+01,4.060966155964716329e+00,4.225596647712411595e+02,2.020697193312948414e+01,1.972237574321019338e+02
1.474249618932356043e+02,4.054520820061397046e+01,1.651830568229096798e+03,9.055027361585980827e+01,-1.154739529453928952e+02,1.351600862896838862e+03,1.022996420837192062e+02,2.124773073518756803e+02,1.402544805394931700e+03,1.868635776010322616e+02,-1.762050446226727161e+02,1.021079390966988171e+03,8.742041432044669591e+01,4.358660527684100998e+02,1.158727093876170329e+03,3.393590445501311592e+02,-2.178634549058354253e+01,9.668961122104394690e+02,2.582661933159189971e+02,3.790575577913996881e+02,9.992404224977527747e+02,2.941488687945307845e+01,-9.914725529601088994e+00,9.236129792065981974e+02,1.329790231635236921e+02,1.868960641375497573e+02,9.452002889607667839e+02,9.672460307276179492e+01,-4.529775145972515560e+01,4.569767440623745642e+02,3.827129224080470635e+02,1.193202059653033729e+02,6.122626197345242645e+02,-3.077681201967666258e+00,-4.724413978287449467e+00,5.991251657322525404e+00,2.379812908922314989e+02,1.468346903405696935e+02,1.984268450021880881e+02,2.080016104028607629e+02,-1.598257544239484851e+01,4.397410782542358731e+00,4.236129081276552597e+02,1.942082029392307163e+01,1.857784728013459414e+02
1.480771271270838554e+02,4.320534015123192972e+01,1.648985669419063470e+03,9.342023556747855650e+01,-1.117700530566188490e+02,1.348438371640904052e+03,1.047826568506109339e+02,2.148973767606347849e+02,1.400984916399938584e+03,1.946206208941796660e+02,-1.744738493515405935e+02,1.016925680856933127e+03,9.694519970648225637e+01,4.420783548655962250e+02,1.159264022393472942e+03,3.430223638185469213e+02,-1.830871300721498329e+01,9.550718845521479352e+02,2.665784984633028785e+02,3.898030939330118940e+02,9.951121500882354667e+02,2.757552370494781968e+01,-4.546965756089099031e+00,9.217724789634709168e+02,1.310306425030306059e+02,1.920359421279696335e+02,9.416188348978373597e+02,9.787185785423959317e+01,-4.352946962332955394e+01,4.564135788404873892e+02,3.769834150135813502e+02,1.245975322483614605e+02,6.007238342913713041e+02,-2.726910423799660421e+00,-5.410849806601825129e+00,6.154317095790080572e+00,2.422930285452937937e+02,1.462980010353455498e+02,1.849706259841439646e+02,2.077427648455520455e+02,-1.744789072416730136e+01,4.556973759125216183e+00,4.256067527074509940e+02,1.899193443553295424e+01,1.748794526965289720e+02
1.488593143141268058e+02,4.605657507411745399e+01,1.645718812792367771e+03,9.639842475564559265e+01,-1.077892330172720108e+02,1.344955133590422520e+03,1.073946893708727828e+02,2.173292309390815831e+02,1.398835998053907588e+03,2.014568274266133869e+02,-1.728768009515680149e+02,1.012961887953150381e+03,1.070693337465424833e+02,4.488003009190298940e+02,1.159545391527706215e+03,3.463746977485411662e+02,-1.547316962983693145e+01,9.431180882806800128e+02,2.757170594593400210e+02,4.015861676530482782e+02,9.911010875442445922e+02,2.557299077338303306e+01,1.107842221908796887e+00,9.197389598151365817e+02,1.289838723684187300e+02,1.977561673775801125e+02,9.380096597803210443e+02,9.916325566038877071e+01,-4.135379369338067335e+01,4.555700256353407553e+02,3.709210224582133151e+02,1.298055550121022748e+02,5.893197673765529316e+02,-2.520922938823423554e+00,-5.578841905439924531e+00,6.317431720390874972e+00,2.471808699027636180e+02,1.454455203307022089e+02,1.714548725302730929e+02,2.075204943783049032e+02,-1.869798511329965862e+01,4.556904974324765156e+00,4.286710669624096681e+02,1.890849581275635671e+01,1.642059987791227229e+02
1.499168423018274154e+02,4.898955806973211224e+01,1.641851274456325200e+03,9.947593342486548806e+01,-1.038601385912800765e+02,1.340936701207264377e+03,1.101402470975726544e+02,2.198270541684238708e+02,1.396011826865615831e+03,2.075642074287684977e+02,-1.714336176419348021e+02,1.008943011862143067e+03,1.179908495517971119e+02,4.557352617765262721e+02,1.159881108982319574e+03,3.495770966314173052e+02,-1.331606013501916763e+01,9.309680546835099904e+02,2.858270653457814774e+02,4.145114987773084181e+02,9.876742745627964268e+02,2.348087581931040191e+01,7.011470236856499838e+00,9.176548682995578474e+02,1.268079610697237172e+02,2.040944107995686920e+02,9.344487013197738179e+02,1.007121287886406407e+02,-3.863215637672733749e+01,4.545452003504701111e+02,3.645631558618853774e+02,1.350644881606704075e+02,5.782179687647770834e+02,-2.427340553046432259e+00,-5.218192684242232815e+00,6.511118281184719692e+00,2.526193494203071737e+02,1.446861098137285637e+02,1.579656439298598229e+02,2.073688454345120249e+02,-1.929331520879790318e+01,4.458637246882218186e+00,4.328560110758971859e+02,1.910414378194763430e+01,1.536170659246386379e+02
