1.458720758206002870e+02,-1.136241436627725676e+01,1.714536988752392745e+03,9.759999728692851306e+01,-1.344261456863968078e+02,1.417004372422138658e+03,1.445757972500732649e+02,1.959648770571672571e+02,1.405672608417688480e+03,1.755523809758154243e+02,-2.171202609658165841e+02,1.136091701414218505e+03,1.855664255953371935e+02,2.916871149662576954e+02,1.089537382242229569e+03,2.778386442168409758e+02,-4.054102720359021106e+01,1.249575374074878937e+03,3.193818863980504830e+02,1.844206334968761496e+02,1.203238299716095071e+03,-4.433082344504892802e+01,7.180579677989790355e+00,8.609528428713172161e+02,7.044562140637522418e+01,2.634267748335000192e+02,9.517947477870737885e+02,1.426615004531068394e+02,-3.514085019830638146e+01,4.616652740984604861e+02,5.146616277884735382e+02,1.179513602344329541e+02,1.068671412502239491e+03,4.248223904453026556e+00,-3.927194203519473792e+00,-4.634031386434211974e-02,2.495226656247091910e+02,1.989161671955815507e+02,6.627641449401197633e+02,2.870744742953729656e+02,4.240242629005737740e+01,2.593578561262189908e+01,5.072806091108411124e+02,6.318166678868125530e+01,6.136704290405691609e+02
1.473684377688178131e+02,-7.548912309511117691e+00,1.713270133665410185e+03,9.949553649931661425e+01,-1.294273442397095835e+02,1.415695787208133652e+03,1.467986978597884047e+02,1.974677689330175099e+02,1.405036578298692575e+03,1.726203136129685163e+02,-2.131571277390001171e+02,1.131508362648077082e+03,1.856859340441117183e+02,2.944315182908949851e+02,1.089258426022503500e+03,2.784961646626135234e+02,-4.344020561608634523e+01,1.245527669864906329e+03,3.195564756494265453e+02,1.852528029503561129e+02,1.201384889223804748e+03,-4.445189630090370514e+01,1.167078082653683069e+01,8.589712208154629707e+02,7.000707087031867104e+01,2.690974886850462440e+02,9.492913820508058507e+02,1.430331040955774995e+02,-3.239130444017374089e+01,4.596499781369851121e+02,5.138344273110786844e+02,1.156112751887892216e+02,1.060245539935505349e+03,1.667262792193906717e+00,-1.397894230753313982e+00,3.429609782449968836e-01,2.450916677948394806e+02,1.997878190900338780e+02,6.579916043040475415e+02,2.876096627371577483e+02,4.444727660153451154e+01,2.575223727728812406e+01,5.035830672821052190e+02,7.283459100471363001e+01,6.066625329732009959e+02
1.491082734721273084e+02,-4.103106818334206984e+00,1.711800443904010535e+03,1.012159977275718461e+02,-1.248693193512431492e+02,1.414230579467999860e+03,1.490790949558116836e+02,1.992605862403895856e+02,1.404166873089791579e+03,1.691508389775357273e+02,-2.097420694486879711e+02,1.127883703589981224e+03,1.859595899475970953e+02,2.969200161821998449e+02,1.088850613235609217e+03,2.789303122994982687e+02,-4.617641540665501765e+01,1.241929243939227263e+03,3.203038689127660632e+02,1.859404235435175963e+02,1.198909139029658263e+03,-4.491019440840482702e+01,1.647623496671358012e+01,8.572060211308174758e+02,6.949399335010589596e+01,2.748314558698851329e+02,9.468228990243389944e+02,1.434502355668038263e+02,-2.970044053888707580e+01,4.578965498679955886e+02,5.131225020345473240e+02,1.144186489327538538e+02,1.052143187489005413e+03,-3.594130657308648447e-01,6.232698778615299862e-01,6.245738306104372528e-01,2.407901802644830127e+02,2.019651753292837384e+02,6.531769566588662883e+02,2.880991691349175312e+02,4.605087998553194240e+01,2.554941627644839741e+01,4.996020931047281692e+02,8.089589702649826108e+01,5.989891165555210364e+02
1.512220583854702909e+02,-1.240909019064732721e+00,1.710065323854657663e+03,1.026331536333892984e+02,-1.210301862606464169e+02,1.412542310961767726e+03,1.514627134995780580e+02,2.015086554074104299e+02,1.402964536824075594e+03,1.648421179065536535e+02,-2.071201264074071560e+02,1.125674713795568096e+03,1.865395696556487621e+02,2.990813272898942614e+02,1.088218511225861903e+03,2.791131046963679410e+02,-4.867617650397675533e+01,1.238940497010054287e+03,3.220410091805014190e+02,1.864148809082518312e+02,1.195338618846163399e+03,-4.593669778602495057e+01,2.170726285943203138e+01,8.558029586752417117e+02,6.886765896637292883e+01,2.805872967198424703e+02,9.444571443177367200e+02,1.438993616465922400e+02,-2.716429322201079799e+01,4.565892067128414737e+02,5.125793076994712010e+02,1.148254427521557517e+02,1.044521962868058608e+03,-1.517100871900891157e+00,1.835758058635923451e+00,7.557888104831702591e-01,2.368091013641195275e+02,2.059442214015777779e+02,6.482174853011096047e+02,2.885098826238879042e+02,4.691305570163392957e+01,2.531824095658855356e+01,4.952659987264536312e+02,8.637691694186248981e+01,5.903509829827958129e+02
1.536701704750302042e+02,1.023680336064270779e+00,1.708176003063806093e+03,1.036989357400813248e+02,-1.179516598702016381e+02,1.410701758083698223e+03,1.539669178506826768e+02,2.041762641124480808e+02,1.401520778507889872e+03,1.597547763035676951e+02,-2.051456202920858516e+02,1.124645215050594970e+03,1.875296934389270689e+02,3.010858483682815745e+02,1.087328865173361010e+03,2.792600940543902084e+02,-5.099603600822086946e+01,1.236388312690902922e+03,3.248991732203846823e+02,1.867105972945940948e+02,1.190495942273704031e+03,-4.757944813864268241e+01,2.716416169206741316e+01,8.548168440131829584e+02,6.814088773531098298e+01,2.861632812827105568e+02,9.423045512098532299e+02,1.442932663313699777e+02,-2.490768648802357177e+01,4.557970944526841777e+02,5.121818019275718825e+02,1.163265388669421014e+02,1.037362043979199143e+03,-1.816003147923638927e+00,2.238857015936757566e+00,7.777359251825547437e-01,2.333255911684432249e+02,2.111244467911388369e+02,6.429734711059296615e+02,2.888329342644855728e+02,4.696336336003393086e+01,2.507488434209624018e+01,4.907752876916708260e+02,8.915342117928935295e+01,5.809954757509890442e+02
1.562964196980156828e+02,2.844200438529461472e+00,1.706302008044996910e+03,1.044714967362343003e+02,-1.154657087208251198e+02,1.408878825511345212e+03,1.565927303249863769e+02,2.070400453293088390e+02,1.400060881593918111e+03,1.542564774123895859e+02,-2.033976797773804321e+02,1.124033397722422706e+03,1.889714453404335472e+02,3.032658763045124601e+02,1.086242992181305453e+03,2.797315005303615294e+02,-5.327770062274010598e+01,1.233832366397780561e+03,3.287470479961833121e+02,1.869692586443978826e+02,1.184509641596503570e+03,-4.973797648841907915e+01,3.242482850603382616e+01,8.542345546292635845e+02,6.734431401231351799e+01,2.912661972890394964e+02,9.404885161431562892e+02,1.445044296919529927e+02,-2.301867148299538002e+01,4.554844842656134460e+02,5.118263559676506134e+02,1.177889655945682250e+02,1.030473593762583960e+03,-1.505379276683338485e+00,2.066147215244075408e+00,7.803148069760343919e-01,2.304222447450989648e+02,2.161471838514266608e+02,6.372311108041853913e+02,2.890866430432800485e+02,4.637535191995452521e+01,2.486913925973758310e+01,4.865463840004919120e+02,8.970806607356276174e+01,5.715380320028808683e+02
1.589195614835865342e+02,4.446726744530868913e+00,1.704527775809678360e+03,1.051010353234240853e+02,-1.133019923408797354e+02,1.407243904743078929e+03,1.593320596290720061e+02,2.097735049505007510e+02,1.398827358744676076e+03,1.488596415991781043e+02,-2.014300863968384476e+02,1.122962509733576780e+03,1.908435402873760438e+02,3.059387233736795793e+02,1.085133245684215808e+03,2.808733146618116621e+02,-5.564153386395742729e+01,1.230697817080814957e+03,3.333218784685935248e+02,1.874159997780847675e+02,1.177739069557670973e+03,-5.225211843730229333e+01,3.705248864654952712e+01,8.540041949781830226e+02,6.648251643619748563e+01,2.956384570502348197e+02,9.390833934622669403e+02,1.444283091575777291e+02,-2.149409615049619759e+01,4.555477589120199013e+02,5.113665138567288864e+02,1.181089914087138766e+02,1.023562181251621269e+03,-9.036131904701319995e-01,1.620356727231179184e+00,8.464404545393715562e-01,2.280804686179634189e+02,2.195886542837832565e+02,6.307278291034972426e+02,2.893089437251598497e+02,4.548592442904069344e+01,2.477198381915118119e+01,4.830635947477555305e+02,8.861990871829043215e+01,5.626337390164763974e+02
1.613986495411823512e+02,6.032374572428696347e+00,1.702800205520041118e+03,1.057702061770483652e+02,-1.112159683671423949e+02,1.405865829899001028e+03,1.621629765489867623e+02,2.120633044646738767e+02,1.397976168262934380e+03,1.440514562195255621e+02,-1.990030510906609607e+02,1.120836016925890362e+03,1.930871041453808346e+02,3.092381573611854719e+02,1.084258941646713083e+03,2.829144757588068728e+02,-5.810091301014487186e+01,1.226377920273631617e+03,3.384011349845302448e+02,1.883029741784124269e+02,1.170652798602169923e+03,-5.498569198130849145e+01,4.081126615556788551e+01,8.540459829185360832e+02,6.551615711775393436e+01,2.991688335158447671e+02,9.380576184384569842e+02,1.440351363427091940e+02,-2.024564189700969052e+01,4.558578890217391972e+02,5.106736778505643883e+02,1.167573618683826169e+02,1.016334471188242105e+03,-2.641780053868311717e-01,1.120218870209615636e+00,1.014712143556080859e+00,2.262915815244139139e+02,2.205472634004441943e+02,6.232541109414659104e+02,2.895400278170568527e+02,4.464914941431600681e+01,2.484125428084289311e+01,4.807188308849479768e+02,8.613840813330459412e+01,5.547145940404475368e+02
1.636578897987027403e+02,7.716929173463396907e+00,1.700993120994854280e+03,1.066198437053160433e+02,-1.090801684199895334e+02,1.404670445235299212e+03,1.650497393036952190e+02,2.137127760459664501e+02,1.397531664007565723e+03,1.401768362876224785e+02,-1.961768600416353081e+02,1.117512543382706326e+03,1.956597444259892598e+02,3.130495651579348078e+02,1.083889152256428588e+03,2.859579930693785172e+02,-6.056344489972172340e+01,1.220303499326892506e+03,3.439279980918334445e+02,1.898179504171181691e+02,1.163695305820051090e+03,-5.786570701961036178e+01,4.378765367204611891e+01,8.542588522299703300e+02,6.438193811100259722e+01,3.019414525518550363e+02,9.372698692499095614e+02,1.433788986903960847e+02,-1.915044191248049543e+01,4.562996190228138857e+02,5.096764535849223989e+02,1.139176978713809802e+02,1.008607585853181035e+03,2.649417503840878485e-01,6.461453860989315734e-01,1.273683744437464904e+00,2.252020911230897866e+02,2.188360840834429553e+02,6.147487752332875743e+02,2.898023514880591165e+02,4.409832574995208887e+01,2.508261304521154855e+01,4.797119122277964607e+02,8.206215819019318758e+01,5.478780491385560936e+02
1.656960392406898848e+02,9.517447070593723524e+00,1.699018049082395919e+03,1.077059447411857178e+02,-1.069097504541939685e+02,1.403488334751576986e+03,1.679638760927601311e+02,2.146976887645117529e+02,1.397400179706806512e+03,1.373808305101494227e+02,-1.932363157486672662e+02,1.113227921541206797e+03,1.985951227406417274e+02,3.170774971474593258e+02,1.084193644651780915e+03,2.900134737060610632e+02,-6.289956651425541878e+01,1.212045362406523054e+03,3.500271797630185802e+02,1.919859921212943732e+02,1.157169057965559432e+03,-6.087498450671206029e+01,4.636630815823701113e+01,8.545467753201975256e+02,6.303252554814805819e+01,3.042194540713170454e+02,9.365369859782609865e+02,1.425641945875841259e+02,-1.808935432608499738e+01,4.568019966067787436e+02,5.083499198381804263e+02,1.102427218476840096e+02,1.000365455435084641e+03,6.110202455710089797e-01,1.927488830478498449e-01,1.574657428277142612e+00,2.251611022139429394e+02,2.148214193423314100e+02,6.052868949081334904e+02,2.900884120386040195e+02,4.389285248245761295e+01,2.542936696459227974e+01,4.800515166212162512e+02,7.595150750048057375e+01,5.418828234076776198e+02
