-7.881978285143682150e+00,-4.739180046475116370e+01,1.730393161981849516e+03,-4.163863417275482703e+01,-1.968519932943354149e+02,1.412591686261254154e+03,8.930338765021511804e+00,1.667899245348561976e+02,1.439707195558798730e+03,1.679703220617855379e+02,-3.161238370730130214e+02,1.168283418286800043e+03,1.288323745930423172e+02,3.017594390508771198e+02,1.179436783445572246e+03,2.253386499336427278e+02,-7.315509906534374807e+01,1.261466284167316417e+03,2.392342080959400903e+02,1.257060145541679361e+02,1.279654104145990232e+03,-9.903234423915874274e+00,-2.890218973530151558e+01,7.816796844255459291e+02,7.120200571228414788e+01,2.682975478812079473e+02,8.595621803639526206e+02,1.824883445528609798e+02,-5.721685680348416980e+01,4.214502964049467550e+02,5.167841592059022560e+02,2.348582384206704035e+02,9.374620884203704918e+02,1.492171157178115770e+00,1.064982098877670325e+01,4.431225642341952486e+00,4.731921570976126077e+02,2.264942742094191885e+02,4.502121180361168626e+02,2.497870938232743185e+02,2.011475905956186594e+01,3.650301905039138006e+01,7.412680503377870309e+02,1.698934875778122660e+02,5.026924871596456796e+02
-7.025631729042024709e+00,-5.034491622439234249e+01,1.735272336274867712e+03,-4.320127520052294301e+01,-1.982444234003489498e+02,1.415996042112305986e+03,1.104661676472506748e+01,1.635097019117780803e+02,1.443446229996423881e+03,1.641586137230384850e+02,-3.177055450361968383e+02,1.168488583665239730e+03,1.291936660773351377e+02,3.025328581988874816e+02,1.181286191298739141e+03,2.229133710949901115e+02,-7.981919833015500387e+01,1.263165941687754184e+03,2.366054565887054935e+02,1.237024259196402483e+02,1.278450473499035070e+03,-1.206288617368440264e+01,-2.901938502871027126e+01,7.805764206984800921e+02,7.252959133358396571e+01,2.690811197540541002e+02,8.614297399093771901e+02,1.797146777710197796e+02,-6.257580038447257209e+01,4.237872609152376526e+02,5.194591915664094586e+02,2.254951924662504155e+02,9.438743515983491079e+02,-3.698395041472026357e+00,8.809490867332597119e+00,4.760507983722526149e+00,4.872737387358403112e+02,2.154521401279384349e+02,4.588783190510698660e+02,2.493738214747975803e+02,1.703636092095311128e+01,3.803238783251703126e+01,7.518142445559667522e+02,1.661138859709060398e+02,5.233992862209931900e+02
-6.052749979649284739e+00,-5.293268948021404441e+01,1.739517129506956962e+03,-4.454771623933279301e+01,-1.994078584965841117e+02,1.418558939003818068e+03,1.313051983357819452e+01,1.609009319504543782e+02,1.446855604038394404e+03,1.601623695363027480e+02,-3.185200436981228336e+02,1.168403636129342203e+03,1.296996418349887392e+02,3.037261000166120652e+02,1.183070920461557535e+03,2.199525471414479227e+02,-8.482495543355568657e+01,1.263729666120543925e+03,2.340721033843055068e+02,1.225388892511138721e+02,1.277278748738504646e+03,-1.384686341385383734e+01,-2.810098440323018565e+01,7.793639802014957922e+02,7.426360866514315262e+01,2.707282359271879386e+02,8.632696045999381340e+02,1.773897993240444180e+02,-6.733861648066739747e+01,4.260345902310639872e+02,5.223111065502074553e+02,2.184101577722925924e+02,9.516226633298023216e+02,-8.052155951267803147e+00,6.848748029295075312e+00,4.794785505148198013e+00,5.021243442945769289e+02,2.069442269690404999e+02,4.682478455170755183e+02,2.487742799357261845e+02,1.377438497341776547e+01,3.936176730734178619e+01,7.633526434695588705e+02,1.618623685079108725e+02,5.442539214773074718e+02
-4.827723213934633328e+00,-5.486252774809952371e+01,1.742719568433228005e+03,-4.549157347965569187e+01,-2.001112782800163359e+02,1.419746172209726410e+03,1.520248937788968391e+01,1.594651670908854442e+02,1.449691794111424997e+03,1.558869905032399288e+02,-3.179421221090321410e+02,1.167733844317705461e+03,1.303920038942573854e+02,3.056938848759214693e+02,1.184685134100536516e+03,2.162318983559085268e+02,-8.718134180628929641e+01,1.262481670549396995e+03,2.316747687163860121e+02,1.228941800199201424e+02,1.276047318301388032e+03,-1.500197472038978042e+01,-2.546472634677951774e+01,7.780021090011869092e+02,7.671691450394806111e+01,2.737783611385463587e+02,8.651283097774942235e+02,1.758474523261025126e+02,-7.104679967955736686e+01,4.280874954729115416e+02,5.253940472409705080e+02,2.148769276321698101e+02,9.615342065803890819e+02,-1.109375480669065439e+01,4.758598148693564234e+00,4.399085825269762218e+00,5.180096603934381392e+02,2.024805450584757125e+02,4.788521313479502055e+02,2.479413558934469393e+02,1.034143882253212077e+01,4.033271810638726862e+01,7.762774442202850196e+02,1.570219493597429619e+02,5.654128167192623096e+02
-3.236188770410696414e+00,-5.596373546557412482e+01,1.744793474238309045e+03,-4.591899411103802464e+01,-2.001410691757216966e+02,1.419495277721521234e+03,1.732402932615260838e+01,1.594239626514301165e+02,1.451837466091526267e+03,1.513894038529369084e+02,-3.156197549403128164e+02,1.166213491095903919e+03,1.311764104568106575e+02,3.086342544026865653e+02,1.185957717552306576e+03,2.119087281301043788e+02,-8.681905983632870516e+01,1.259434297582142563e+03,2.293907810266705383e+02,1.250973513712542342e+02,1.274492573046440839e+03,-1.547275111734347064e+01,-2.097787974557416391e+01,7.765360449486045127e+02,8.000868598004446142e+01,2.782815574688234506e+02,8.671262211201255923e+02,1.752230496621419320e+02,-7.344594748448545829e+01,4.298237973530782483e+02,5.285768361758350693e+02,2.147746147511656147e+02,9.736824272661278883e+02,-1.286077838473042689e+01,2.709445639745749368e+00,3.659459730835720404e+00,5.345431710423222285e+02,2.020700752170619978e+02,4.909110217089489652e+02,2.470035301121448583e+02,7.035150758559026052e+00,4.086340721597386505e+01,7.902192849860680326e+02,1.519440061147143979e+02,5.870495524392380275e+02
-1.247172148328248964e+00,-5.615510710831170371e+01,1.745884992970086842e+03,-4.581398533899044168e+01,-1.992914084935219137e+02,1.418146766223033183e+03,1.955890840444802947e+01,1.607300004967928260e+02,1.453273644214258184e+03,1.468513043499954165e+02,-3.114772163150208826e+02,1.163641336447919230e+03,1.319305881261997797e+02,3.125370775297591877e+02,1.186681593346078216e+03,2.073174934582572462e+02,-8.429468568438691989e+01,1.255143286415735020e+03,2.271776069062134695e+02,1.290193181786741263e+02,1.272225253299495535e+03,-1.537304404927454549e+01,-1.497695374963983639e+01,7.750452837439323730e+02,8.406084770658542027e+01,2.838994196501969896e+02,8.693770295551059917e+02,1.754623687125938147e+02,-7.445596534718694670e+01,4.311224943854357434e+02,5.315812123422387003e+02,2.170001800589781737e+02,9.875115390338811494e+02,-1.375703840687476287e+01,1.041179026441575672e+00,2.810671941525059836e+00,5.507982342755337868e+02,2.045531453134923368e+02,5.043384391209551154e+02,2.461829451507595081e+02,4.365091190044316782e+00,4.096697544442331917e+01,8.042222946531887828e+02,1.473105818802903570e+02,6.093252570661214804e+02
1.049309793237805710e+00,-5.538187902980488531e+01,1.746195154966022073e+03,-4.525128564028519662e+01,-1.973713399148288090e+02,1.416196567539893977e+03,2.194172197779641564e+01,1.631536277597029709e+02,1.454023162761824778e+03,1.424848728635112707e+02,-3.056472865570178783e+02,1.159906395745302234e+03,1.326600773776682161e+02,3.171523255648290842e+02,1.186685891600202694e+03,2.026960324277389134e+02,-8.026575487126960695e+01,1.250282594812160141e+03,2.250626950420960384e+02,1.340849362513015421e+02,1.268832344694628091e+03,-1.488960372829299139e+01,-7.998806472413489743e+00,7.735804087575747872e+02,8.866993523418841505e+01,2.901521565650530761e+02,8.718866305875432090e+02,1.763899898499514620e+02,-7.412274563634844071e+01,4.319072205219154057e+02,5.340861605884413166e+02,2.202580526805706427e+02,1.002192481471733913e+03,-1.425088549707145802e+01,1.398105914283441220e-01,2.096241894197103939e+00,5.656378127964421765e+02,2.083582071391973898e+02,5.188626232511602439e+02,2.456728852590931922e+02,2.828516179493534288e+00,4.073422326986654696e+01,8.171326723958910634e+02,1.437783104015433651e+02,6.323067537610932050e+02
3.476163581655023371e+00,-5.358155680481711158e+01,1.745846924045238438e+03,-4.435360157622250910e+01,-1.942556307372491347e+02,1.414015996027772644e+03,2.448755614777220657e+01,1.663838456924591185e+02,1.454117375400478977e+03,1.384152464644924123e+02,-2.983950449094450050e+02,1.154993422356450992e+03,1.335732480051819380e+02,3.220130843005458132e+02,1.185924388353174209e+03,1.980758390153100663e+02,-7.514668677982481881e+01,1.245198254682755078e+03,2.232182664370191389e+02,1.394358191141367342e+02,1.263985545821302821e+03,-1.418292958689867156e+01,-4.843815443527214049e-01,7.721415111603266723e+02,9.361606442763034863e+01,2.966479650187593506e+02,8.745120164173750936e+02,1.777921173080081019e+02,-7.260763377221326209e+01,4.321961555642228063e+02,5.358393157587092901e+02,2.236531971564602941e+02,1.016992107660742022e+03,-1.462944291345788983e+01,2.442160747263213694e-01,1.652727106996093598e+00,5.780574592959684423e+02,2.121837142599346464e+02,5.341836813148173633e+02,2.455625785065620050e+02,2.643855087422038785e+00,4.028053664843734083e+01,8.279339284719645775e+02,1.416017410416545772e+02,6.558427028254108109e+02
5.863901998564368334e+00,-5.071699963522898713e+01,1.744866250226048578e+03,-4.323478353977021271e+01,-1.899713195103558121e+02,1.411694666215306142e+03,2.722798356621083471e+01,1.701006594778620808e+02,1.453605306769941990e+03,1.345993525308625465e+02,-2.900803002685846650e+02,1.148982145325584270e+03,1.349975780910996548e+02,3.265606728515407440e+02,1.184537692155281775e+03,1.933965105842725052e+02,-6.912963037910547826e+01,1.239725967768585406e+03,2.219404539152351106e+02,1.442017642121384711e+02,1.257537396336394522e+03,-1.333789894983270585e+01,7.387085140294064267e+00,7.707097535969342061e+02,9.875309919503459355e+01,3.031814488582388663e+02,8.770199984324852949e+02,1.794783436585880168e+02,-7.020010205357444022e+01,4.321231807571553531e+02,5.367261249696884988e+02,2.268055066257522299e+02,1.031489184020465473e+03,-1.493875837317804489e+01,1.295369029170381880e+00,1.472032688004389911e+00,5.873706918622667672e+02,2.153238980934939661e+02,5.500694824900132289e+02,2.458362830789748159e+02,3.598004233083115011e+00,3.968420490490017727e+01,8.358801719967588042e+02,1.404735367892542683e+02,6.794564322101231255e+02
8.142296723872469499e+00,-4.686378286100310220e+01,1.743247793369411738e+03,-4.195957174824152958e+01,-1.847686799520829197e+02,1.409075371699474545e+03,3.022661594039018951e+01,1.740092362005538860e+02,1.452577299170162632e+03,1.308292083978123514e+02,-2.811551154559500674e+02,1.142058750136994377e+03,1.371779362006533347e+02,3.303623430932120755e+02,1.182848586612100917e+03,1.887064540731194029e+02,-6.243528031040797543e+01,1.233390957195995497e+03,2.215031913521654303e+02,1.477764463251533869e+02,1.249605722911295743e+03,-1.236878388026403996e+01,1.566051972221779209e+01,7.692985909931181823e+02,1.040420873413440148e+02,3.096896406144933849e+02,8.792135752858324622e+02,1.813139745845629420e+02,-6.729680827678883759e+01,4.319037084010009835e+02,5.367806563508441968e+02,2.296199883365115966e+02,1.045575755383627893e+03,-1.508854635260770394e+01,2.930606031792694299e+00,1.436494794236960804e+00,5.932001688577845471e+02,2.176588257547175544e+02,5.663337478673485066e+02,2.464123569002813667e+02,5.111686212577532196e+00,3.895588549931427025e+01,8.404598860755512533e+02,1.397020488134707819e+02,7.023325321795698528e+02
1.036599054389272467e+01,-4.228776174790408504e+01,1.741025793722631079e+03,-4.053802271062406248e+01,-1.791113866019392731e+02,1.405929426020175697e+03,3.354639513479504132e+01,1.778520226351965050e+02,1.451162292074111065e+03,1.268287581528058467e+02,-2.721469316824344560e+02,1.134532879624406178e+03,1.400969077890711390e+02,3.333236071133759424e+02,1.181278967468745122e+03,1.842614167874256168e+02,-5.550938511954297638e+01,1.225849565688724851e+03,2.219571251815029314e+02,1.499924227359858548e+02,1.240630724221533910e+03,-1.124666010278759742e+01,2.441284836041686646e+01,7.679757605486647662e+02,1.095280366957127711e+02,3.161391614472514675e+02,8.810408001346596620e+02,1.832328704039479419e+02,-6.431689948498912202e+01,4.317519221508507599e+02,5.361547803138051904e+02,2.320418691510900828e+02,1.059278505697118590e+03,-1.499814609174979729e+01,4.635736758433604443e+00,1.386648746494558715e+00,5.953653686837118357e+02,2.194810805645969936e+02,5.827214839116552412e+02,2.471769332657310940e+02,6.497985432541176998e+00,3.806183221661665783e+01,8.413230903643556076e+02,1.386342517395613640e+02,7.234323294090069112e+02
1.266228848719508449e+01,-3.743375643534118069e+01,1.738297652766834062e+03,-3.895141617392826561e+01,-1.735535677716197824e+02,1.402150149685896395e+03,3.719040233547720220e+01,1.814240631124952188e+02,1.449491714902636886e+03,1.223993763036911702e+02,-2.635742151135098084e+02,1.126826427655466432e+03,1.434541637312882187e+02,3.357643956697557996e+02,1.180219822102843636e+03,1.804402040904244586e+02,-4.897633673197084647e+01,1.217262827711918590e+03,2.230119359239930077e+02,1.511454647431750971e+02,1.231357953984399956e+03,-9.921385657979321593e+00,3.354765129244130861e+01,7.668308107009270316e+02,1.152870335816636356e+02,3.224447112124590831e+02,8.826077020607335726e+02,1.852388436269943384e+02,-6.158233937845297845e+01,4.317908978704649599e+02,5.350762240685377265e+02,2.340093318659594672e+02,1.072509815224648491e+03,-1.466775760182128074e+01,5.969889760741107665e+00,1.183203534879684105e+00,5.937901885221352813e+02,2.213103091089803911e+02,5.987941100906671181e+02,2.479986016342317043e+02,7.269847031071631882e+00,3.698624092783104800e+01,8.382777617072766816e+02,1.370732489647877799e+02,7.416996266934614823e+02
1.514415905052752009e+01,-3.279075380290404951e+01,1.735208424157604441e+03,-3.719097519145233122e+01,-1.685372363022948434e+02,1.397856678827924497e+03,4.106827517127299387e+01,1.846057532963272365e+02,1.447665411352940055e+03,1.175315038344523515e+02,-2.557898712555555107e+02,1.119403801950409616e+03,1.468284496656127089e+02,3.382947543308143850e+02,1.179912206896544603e+03,1.775430577830092318e+02,-4.337886858550385938e+01,1.208339341785277611e+03,2.241053495024892186e+02,1.518799281472228131e+02,1.222697877207856209e+03,-8.339969502968427761e+00,4.272644539361944283e+01,7.659080130506259820e+02,1.213714965387487013e+02,3.284811492754116102e+02,8.840830813979438290e+02,1.873910554099309991e+02,-5.922409582981017451e+01,4.320072355039504259e+02,5.338152575217451385e+02,2.355598607312807928e+02,1.084898814658526135e+03,-1.414673166036918772e+01,6.742329047349144844e+00,7.468195846811569449e-01,5.884908530012393157e+02,2.237543013240440075e+02,6.139147316644539387e+02,2.487436696354165235e+02,7.326376688564963047e+00,3.578938272546758981e+01,8.313610935422241255e+02,1.354443024116823437e+02,7.562728187695898896e+02
1.784764115069211599e+01,-2.868677738012284806e+01,1.731932184343856989e+03,-3.528707066374174417e+01,-1.642045122738573752e+02,1.393367199513922742e+03,4.502305456389923677e+01,1.874004754490145217e+02,1.445756765022309992e+03,1.124112571502284936e+02,-2.488195988277369963e+02,1.112647593778369583e+03,1.499068067892405907e+02,3.415479749823425095e+02,1.180388797410058714e+03,1.756075211577966400e+02,-3.889323666217285336e+01,1.200011723299680170e+03,2.246371275089395283e+02,1.529837448615423057e+02,1.215463450754449468e+03,-6.479003871599736897e+00,5.150039860798197822e+01,7.651539495074915749e+02,1.277680947563197833e+02,3.341777458015523052e+02,8.855598226499146222e+02,1.897646817404758508e+02,-5.715883376173243136e+01,4.322775972702826266e+02,5.326559083260185616e+02,2.368914593147529786e+02,1.095818738827394782e+03,-1.345913968030481200e+01,7.058718249156321178e+00,7.787385699455573462e-02,5.796164838999542326e+02,2.274039982740123662e+02,6.273700170572195702e+02,2.493135376676706585e+02,6.929125487441711861e+00,3.462060001231460404e+01,8.209053467697846145e+02,1.346175166236161544e+02,7.666272006149780509e+02
2.072613749464414568e+01,-2.513396228700842272e+01,1.728659974588089881e+03,-3.331335959357686960e+01,-1.603295922238238802e+02,1.389066010689837412e+03,4.890613141956854548e+01,1.899445845553184995e+02,1.443848376772919210e+03,1.073125432047244914e+02,-2.423017339405101325e+02,1.106722217700159945e+03,1.526162937707343019e+02,3.459170249083034605e+02,1.181490498867975930e+03,1.743456744013156481e+02,-3.521330234478032395e+01,1.192948380722786396e+03,2.242297656688021448e+02,1.551587978790623481e+02,1.210071125123957472e+03,-4.391361940791411733e+00,5.957407446297298748e+01,7.644172022961629409e+02,1.343753937671359608e+02,3.396229020943491150e+02,8.869649970611850449e+02,1.923931435069061138e+02,-5.513825791423018785e+01,4.324492971835627486e+02,5.318541153011908591e+02,2.382463283012361615e+02,1.104608477749003896e+03,-1.257024463033958739e+01,7.229009865787600297e+00,-7.395573909403394541e-01,5.674740289598224763e+02,2.327339495056612293e+02,6.385689034452020678e+02,2.496974797362271943e+02,6.507513171849250710e+00,3.367530890435925528e+01,8.075064704462455438e+02,1.354931506422335872e+02,7.726116451936328531e+02
