1.710343068883982198e+02,5.985448207450779279e+01,1.831152824044730096e+03,1.008259364793183011e+02,-1.419191885524767827e+02,1.532110273613855725e+03,1.738948496145114291e+02,2.548253587578693100e+02,1.516745272437082576e+03,2.955735626506666449e+02,-2.307673185160229536e+02,1.255013494177562961e+03,3.516615691588332311e+02,3.149634121891652967e+02,1.220581935667882590e+03,4.937872218955320704e+02,-8.709516641522091618e+01,1.425872451241840736e+03,5.373941290052921431e+02,1.566968808842160570e+02,1.375193636649724340e+03,5.909059346225687648e+01,-4.882720228399846008e+01,1.046152371611912940e+03,1.570881866817994990e+02,2.155199832654251679e+02,1.122120946175244171e+03,1.721208233458654888e+02,-5.423878045520709890e+01,5.166453811549292823e+02,5.260263553068523379e+02,1.148416540563095793e+02,1.112683965632166519e+03,6.864954723886184107e-01,-2.692281027033868401e+00,6.356474692263660575e-01,3.201370524631831245e+02,1.171783530791421697e+02,6.810427899101809999e+02,2.581950538190014299e+02,3.528677546231227780e+01,9.705728877674243193e+00,5.013749374287086766e+02,-4.069518593379901006e+01,6.115655040751699971e+02
1.721288787073416415e+02,6.242800365401814133e+01,1.831246853943719771e+03,1.017317015121026884e+02,-1.389570362937861319e+02,1.531217466115779416e+03,1.755142120870795566e+02,2.566032910441179524e+02,1.516473403182480297e+03,2.941705537970585738e+02,-2.265681917642007761e+02,1.250965146258383811e+03,3.538027989966238920e+02,3.204528471313576574e+02,1.220066808568951046e+03,4.955512882126651562e+02,-8.914405077634241081e+01,1.423516950498405549e+03,5.398630584467242670e+02,1.601672944025430070e+02,1.374133416501003239e+03,5.828432034290865715e+01,-4.738262972914306204e+01,1.046484483581491077e+03,1.571154043599786689e+02,2.186423698922933738e+02,1.120835939538022103e+03,1.731401590767787013e+02,-5.496318400588651087e+01,5.160618266390724784e+02,5.263082948413202757e+02,1.146198902615949180e+02,1.105923292432151584e+03,-1.102605820759644972e+00,-1.918049835744911613e+00,9.712930801914897438e-01,3.199300870475572083e+02,1.175990240240292906e+02,6.785753461196923126e+02,2.602417446181041782e+02,3.458374633619656890e+01,9.894692609992956633e+00,5.010066238046424587e+02,-3.114146022427302185e+01,6.098639345970510703e+02
1.733035743701160527e+02,6.502503698520196451e+01,1.830786759922951433e+03,1.026284600643914899e+02,-1.358831564897747057e+02,1.529852680751074786e+03,1.772670831936369780e+02,2.587609034270101915e+02,1.515922364306061809e+03,2.927282670797926016e+02,-2.225847116362646148e+02,1.247161028170728741e+03,3.559966892067562299e+02,3.257553242889841272e+02,1.219758262804599326e+03,4.972327091886991184e+02,-9.100398068566988741e+01,1.420354848764149210e+03,5.421941330267641206e+02,1.634392647548496029e+02,1.372857106870845655e+03,5.727176730170042873e+01,-4.497500573413245917e+01,1.046721976520238968e+03,1.570519171835271095e+02,2.223414250770214835e+02,1.119576041510255436e+03,1.741034728474294013e+02,-5.487815119348503146e+01,5.155707650624036660e+02,5.263361887012151783e+02,1.148135756881345344e+02,1.100245104221492738e+03,-2.455278643396578975e+00,-1.104966781098859707e+00,1.308352817513388500e+00,3.194175206963114420e+02,1.183230175002991160e+02,6.759786654773754435e+02,2.618973461286495308e+02,3.420215860918350614e+01,1.010267074244708319e+01,5.000614554569956454e+02,-2.414355562537734912e+01,6.079983600804138177e+02
1.746373047938401442e+02,6.764721782200021494e+01,1.829519669180121127e+03,1.034983032762387438e+02,-1.326422999233211897e+02,1.527841191386672108e+03,1.792128643870919404e+02,2.614884593980370937e+02,1.514969546489824552e+03,2.911819903924810546e+02,-2.188809116515267306e+02,1.243685978261714808e+03,3.582407659005471601e+02,3.307208002610756807e+02,1.219752421303092660e+03,4.988128363513266095e+02,-9.253969502613527709e+01,1.415779953685375176e+03,5.443551441591389448e+02,1.664763800276771235e+02,1.371172716277562358e+03,5.593625288881901980e+01,-4.115965237340066807e+01,1.046744033048139727e+03,1.568325655760703228e+02,2.268341858142120486e+02,1.118335906894385062e+03,1.749482889002741217e+02,-5.359014346841607335e+01,5.152173020454133621e+02,5.259629428017885857e+02,1.154521542676118315e+02,1.096139511470647221e+03,-3.166831454223375530e+00,-2.405365300402650952e-01,1.671115353255178126e+00,3.186291546104652070e+02,1.192938759873930934e+02,6.730128959630086456e+02,2.629248404147200517e+02,3.434720943885047717e+01,1.034072706545119047e+01,4.984573143637920793e+02,-2.122646617243773903e+01,6.058648476540785168e+02
1.761767166194259460e+02,7.024902801488909176e+01,1.827601180294847836e+03,1.043131588215859153e+02,-1.292811636183460564e+02,1.525416386532023353e+03,1.812896609626184556e+02,2.647192015696722933e+02,1.513705656090723551e+03,2.894782948106986851e+02,-2.153562169303194196e+02,1.240448074333588011e+03,3.604549034727118624e+02,3.352879245082224884e+02,1.220001839157760742e+03,5.003640824082810354e+02,-9.368634615032515001e+01,1.409652076388872047e+03,5.464308122533282130e+02,1.694359726867104428e+02,1.368980168388045513e+03,5.429809652871325198e+01,-3.622836678228907203e+01,1.046452006721518046e+03,1.564388321719009696e+02,2.318479361703141137e+02,1.117100411160737622e+03,1.756125970213169012e+02,-5.128183598904387708e+01,5.149889914876185912e+02,5.252113501187469637e+02,1.161200831263017221e+02,1.093322608895917483e+03,-3.340478751263416868e+00,6.489360353607374066e-01,2.094776824759390976e+00,3.179830458313392683e+02,1.200499493018174491e+02,6.693483387180693853e+02,2.633203676992973783e+02,3.503807255931280196e+01,1.060543626472258971e+01,4.967662588606333998e+02,-2.237197393889618979e+01,6.034527383310983168e+02
1.778993728344732403e+02,7.273773625375966390e+01,1.825423002620697844e+03,1.050351379565859418e+02,-1.259592530949165479e+02,1.523051732351583951e+03,1.833353255381520910e+02,2.682103629154917712e+02,1.512347670451081967e+03,2.875916190475592771e+02,-2.118383667024851320e+02,1.237254826348853157e+03,3.625233112561232360e+02,3.395668651961755700e+02,1.220401152093431392e+03,5.020096582486724515e+02,-9.442395522142751929e+01,1.402307453858870531e+03,5.485600946751878837e+02,1.725730900322303114e+02,1.366275049440801013e+03,5.246497289992704793e+01,-3.099552574500463109e+01,1.045849731031599504e+03,1.558909990561441816e+02,2.368245132784550435e+02,1.115881138538221876e+03,1.760690550662125702e+02,-4.854222976425516123e+01,5.148456200626949339e+02,5.242446181962687888e+02,1.163237730453903396e+02,1.090939156464889720e+03,-3.274213088557653695e+00,1.490350213526574708e+00,2.586856173448711882e+00,3.181910072302962362e+02,1.200253096872151843e+02,6.645934227293242884e+02,2.632811589286461640e+02,3.610739718562620482e+01,1.087540037346020760e+01,4.961144403120296715e+02,-2.625917878388647608e+01,6.008173039429116216e+02
1.796926126258292129e+02,7.499036197654399416e+01,1.823333136635008032e+03,1.056193677945710618e+02,-1.229233815934831568e+02,1.521141702710603113e+03,1.851598284334939422e+02,2.716770792001342443e+02,1.511097584127958498e+03,2.855270469115502010e+02,-2.082384038450660171e+02,1.233941743170287737e+03,3.643564053644812475e+02,3.438244183285263489e+02,1.220911829824242204e+03,5.038245749250947370e+02,-9.475355321700794775e+01,1.394317380493795554e+03,5.508361812545330167e+02,1.760708689734038330e+02,1.363096938587329078e+03,5.054645844559076551e+01,-2.633828944848997722e+01,1.045073518991159290e+03,1.552282050272398237e+02,2.412619820328775688e+02,1.114716082638709395e+03,1.763582246707710510e+02,-4.604381863265746233e+01,5.147624459308984797e+02,5.232863190926619836e+02,1.159285879823041086e+02,1.087998961400021244e+03,-3.262183594305594347e+00,2.156459019420390089e+00,3.095609878154208072e+00,3.200104854203911486e+02,1.189310212289765758e+02,6.583885230534910988e+02,2.630853544219215223e+02,3.725057269554449135e+01,1.111130267510494107e+01,4.977883265886613344e+02,-3.105591694257345026e+01,5.980136089649886344e+02
1.813733464813410876e+02,7.689219230354504475e+01,1.821456188099153906e+03,1.060207327033688216e+02,-1.204356358598717520e+02,1.519743530129091823e+03,1.866341238396074118e+02,2.748871459181106616e+02,1.510054564220498378e+03,2.832953951455547781e+02,-2.046402924869519211e+02,1.230452449648402762e+03,3.659238821052439334e+02,3.483395963394646060e+02,1.221627990777378045e+03,5.057320799485260068e+02,-9.469426055474136206e+01,1.386069002527248585e+03,5.532374018426013436e+02,1.799218311014383005e+02,1.359441839887738979e+03,4.859849328251960543e+01,-2.276861483037252754e+01,1.044319585006347097e+03,1.544892108014640257e+02,2.449593653416619077e+02,1.113611802034017728e+03,1.765918275331714824e+02,-4.427415840922198953e+01,5.147510032541999863e+02,5.225368452920895379e+02,1.152961165149194898e+02,1.083761703236742278e+03,-3.452462016248909915e+00,2.478616634116648676e+00,3.518844280567779315e+00,3.239804870285898915e+02,1.169172543858406215e+02,6.505248094509250905e+02,2.629502965929009974e+02,3.810776161464976752e+01,1.126255481557163307e+01,5.027284590980215739e+02,-3.530181206943288430e+01,5.950210954970019657e+02
1.827519095688003290e+02,7.839297510469202734e+01,1.819703612464529897e+03,1.062056296407428704e+02,-1.186609207578015059e+02,1.518539726059735131e+03,1.877562158058559021e+02,2.776929298310232639e+02,1.509223050648196704e+03,2.808707063203485745e+02,-2.012356710887894451e+02,1.226814360187875536e+03,3.672472477977556764e+02,3.532262335736198793e+02,1.222733916678181686e+03,5.074718699638629005e+02,-9.427216672458234825e+01,1.377400411472586711e+03,5.556363259387364906e+02,1.839503780949460747e+02,1.355200521342390857e+03,4.662456810683269026e+01,-2.023586536461943197e+01,1.043712708278467062e+03,1.536990201461967160e+02,2.480515235134592729e+02,1.112478594784287907e+03,1.769165567792793752e+02,-4.340894015913912796e+01,5.148428516582017664e+02,5.221138494727977104e+02,1.150322738127233748e+02,1.077893020909121105e+03,-3.830353062953530952e+00,2.306107868797653282e+00,3.752387724993580864e+00,3.302882595535725727e+02,1.144298774855931953e+02,6.410032970922017057e+02,2.629444980049487413e+02,3.837438702926390732e+01,1.128275176341819375e+01,5.111774878635349637e+02,-3.844184278510451236e+01,5.916902583137243710e+02
1.837160777549561601e+02,7.955219736730686009e+01,1.817906437153728803e+03,1.061654176851222786e+02,-1.175622086543930465e+02,1.517030349927863199e+03,1.886671503957115021e+02,2.800262347794007383e+02,1.508574183628570381e+03,2.781648584740501065e+02,-1.981380748433298038e+02,1.223041580518021419e+03,3.683845885602565318e+02,3.583574541003034710e+02,1.224384313335902561e+03,5.086848741470227537e+02,-9.346590094561807405e+01,1.367548240446184536e+03,5.578919766966278075e+02,1.879561771274545094e+02,1.350186835900580718e+03,4.460942487751825070e+01,-1.820597943183829415e+01,1.043216640453241553e+03,1.528604036477414354e+02,2.508781915133010898e+02,1.111133865748324979e+03,1.774567782838901167e+02,-4.329803993138339990e+01,5.150521255022775904e+02,5.220211497926637776e+02,1.155756218412388989e+02,1.070403806607374236e+03,-4.291207014288176858e+00,1.601822697377112359e+00,3.743448082383286746e+00,3.388320887790141001e+02,1.119137501314753393e+02,6.299787664615553240e+02,2.629957300869448886e+02,3.792458364141627669e+01,1.114968159938879566e+01,5.226786023462780122e+02,-4.081833410163086739e+01,5.877476515731561904e+02
