6.608048015771453265e+01,1.582583408525129620e+01,1.593695971293052935e+03,4.614405501863543435e+01,-1.237838088164633064e+02,1.373276714511652472e+03,1.296534012351961280e+02,1.772205686101185051e+02,1.309732755936058311e+03,1.852932597223556286e+02,-2.910918816678222925e+02,1.279111550749436674e+03,3.000409407611738857e+02,1.719161530693422435e+02,1.057276425012369600e+03,2.526984655768775667e+02,-1.461813700266955891e+02,1.404270367751977119e+03,3.736573940862944028e+02,3.654740157948238277e+01,1.223147128617732051e+03,2.644325781450397272e+01,-1.138464302609356338e+02,8.676437562763157985e+02,2.287881410686644017e+02,6.271951923942991414e+01,9.447487042083408824e+02,7.587194160844492785e+01,-1.253673247894838738e+02,4.075645368048066643e+02,4.507307892803847835e+02,-9.971555791251576295e+01,1.010845013226490778e+03,-1.662732418073707530e+00,-1.498440848251932422e+01,-7.817193221176206741e+00,2.562008101725957090e+02,-1.289800487633143007e+02,6.622135690527733232e+02,2.039684194801298531e+02,-6.267251631364162989e+01,-3.450689284468340556e+00,3.313395230473489619e+02,-3.239339996703265570e+02,6.899483055918599348e+02
6.605835584450615272e+01,2.070020764155551163e+01,1.592685839217034754e+03,4.744401141220087226e+01,-1.176763023597527962e+02,1.371875964123873700e+03,1.315606597775658884e+02,1.823419319727007633e+02,1.308770884749283368e+03,1.857685123716535429e+02,-2.843347849958554434e+02,1.275103011991943276e+03,3.005865452530174480e+02,1.788225412841254354e+02,1.053922537956373617e+03,2.554411574727516268e+02,-1.415406200302782906e+02,1.401230688171334805e+03,3.744240840865572295e+02,4.409041336492956731e+01,1.218776579477935229e+03,2.550583480826594496e+01,-1.096545489960639941e+02,8.662848087081321182e+02,2.285449536544608691e+02,6.761635454659540301e+01,9.428886512767791146e+02,7.646680018187556982e+01,-1.248226501131772181e+02,4.065091713086702612e+02,4.506106758614128012e+02,-1.021215891667543758e+02,1.005769465672199544e+03,-4.079120981991525952e+00,-1.439910747061078844e+01,-6.739741415211598863e+00,2.517070996376007201e+02,-1.287327046733620080e+02,6.605636495392761844e+02,2.046472513346350013e+02,-6.313599931227895468e+01,-2.923793812284012361e+00,3.262898181924621213e+02,-3.156649154123252288e+02,6.866558218923904633e+02
6.579968496118057431e+01,2.583452568917946124e+01,1.590941674673408670e+03,4.869492486921182461e+01,-1.118585149319509071e+02,1.370118863789037505e+03,1.330845381667912193e+02,1.876699343785107601e+02,1.307469805350591514e+03,1.858726654581969910e+02,-2.780834905560338939e+02,1.270944382797470780e+03,3.009238131504469607e+02,1.858325021108131523e+02,1.050883397860721516e+03,2.586541727742637136e+02,-1.367816837855166909e+02,1.397422717087755018e+03,3.756545349298954761e+02,5.126269374443542404e+01,1.214916043351531243e+03,2.460488890931670269e+01,-1.053993612896982199e+02,8.650981159015503863e+02,2.281318097556882094e+02,7.241048174635325552e+01,9.408813937553148889e+02,7.718261098861924552e+01,-1.239399039775577762e+02,4.055396814121236844e+02,4.505763250767124077e+02,-1.036649406089234162e+02,1.000838760257669378e+03,-5.914748571401845290e+00,-1.377260783246512865e+01,-5.888784430202045783e+00,2.476215949321761798e+02,-1.275403075563489921e+02,6.585895689872866114e+02,2.052841671395498224e+02,-6.342549552246147471e+01,-2.426374641508065366e+00,3.218183986932581320e+02,-3.088539604528500604e+02,6.818096736497170696e+02
6.525240104380694106e+01,3.128658254601545607e+01,1.588180769353723463e+03,4.989937387868496899e+01,-1.065750249175707722e+02,1.367904309250024653e+03,1.339892720918973055e+02,1.932270963281529532e+02,1.305709377641175706e+03,1.853830429972974514e+02,-2.725477672882952902e+02,1.266459600328005763e+03,3.008902749536686088e+02,1.929400902131567079e+02,1.048467967546225054e+03,2.626952119443300262e+02,-1.319591374847379655e+02,1.392284939904463045e+03,3.776546256319668373e+02,5.773127344104631931e+01,1.211849865869092355e+03,2.378474317993311260e+01,-1.011196196105792637e+02,8.642034475792762578e+02,2.274138001402364182e+02,7.700492695698740420e+01,9.386426903187456219e+02,7.809175326544045959e+01,-1.224939856853294344e+02,4.046955790661009473e+02,4.507166965842681634e+02,-1.038486287400471753e+02,9.959038583355206811e+02,-6.856608409211403021e+00,-1.304937712779829262e+01,-5.384242959495590064e+00,2.442497613857383953e+02,-1.248221263393926392e+02,6.558838772626580749e+02,2.058783984089901935e+02,-6.341670583438797593e+01,-1.980107718107922743e+00,3.183604896961462032e+02,-3.040554581917374435e+02,6.742091742235498941e+02
6.459750831496380385e+01,3.682264743226314607e+01,1.584717985719882563e+03,5.111549038029637870e+01,-1.019939871521900159e+02,1.365472122754073780e+03,1.342603655270145566e+02,1.987949856019224626e+02,1.303649306334718176e+03,1.843143327752768528e+02,-2.675878171707196316e+02,1.261500652358715342e+03,3.004057224864643558e+02,1.999885770061356141e+02,1.046910208003978141e+03,2.676951437165440097e+02,-1.273535135123042181e+02,1.385680567734506440e+03,3.804735101568539335e+02,6.324249920658171220e+01,1.209558839180374889e+03,2.309513037296739668e+01,-9.698756959886971174e+01,8.636309986860773051e+02,2.263283788904870164e+02,8.130388991426518430e+01,9.361807403162708852e+02,7.919498275286565558e+01,-1.204359286895752916e+02,4.039565947140293360e+02,4.511077869743550650e+02,-1.027148383785490608e+02,9.905262959753987388e+02,-6.966044554162444946e+00,-1.217459087497935677e+01,-5.210164418089920702e+00,2.416770626300697984e+02,-1.205126306221016534e+02,6.520322894162013654e+02,2.064685521862933513e+02,-6.307891883404767697e+01,-1.593943237101231203e+00,3.160857969758143327e+02,-3.006142348272409208e+02,6.633344500883409864e+02
6.414136147436693136e+01,4.203176515619922782e+01,1.581246816644210412e+03,5.243873817135979465e+01,-9.816884202396822445e+01,1.363277129615563126e+03,1.340878152459363548e+02,2.040638356578700154e+02,1.301611134707121664e+03,1.829198405062241193e+02,-2.628710646387420979e+02,1.255977669251870111e+03,2.995005364467510276e+02,2.068200477198141130e+02,1.046255998877629054e+03,2.735549976040620663e+02,-1.233533841481983586e+02,1.377829231840750481e+03,3.839545667241146134e+02,6.775062002437279318e+01,1.207742007010452653e+03,2.256718658606038019e+01,-9.321720672420438802e+01,8.633241049185985503e+02,2.248856732343374460e+02,8.527464547688619234e+01,9.335740518887497501e+02,8.043064639888616796e+01,-1.178745545947996902e+02,4.032710689959500883e+02,4.517816026893409003e+02,-1.006731335139800620e+02,9.841328975725155033e+02,-6.587051990158219184e+00,-1.113227095570371894e+01,-5.264217474223116255e+00,2.397585662158462583e+02,-1.149453397018791776e+02,6.466897048819495240e+02,2.070872654017301784e+02,-6.248944434540354820e+01,-1.254972259576303095e+00,3.149147433779340304e+02,-2.971000486097036060e+02,6.493597654446589331e+02
6.414115925441566901e+01,4.653113786039180866e+01,1.578451362669117088e+03,5.396080999198271400e+01,-9.503921467219981878e+01,1.361742996534784197e+03,1.337702565926380487e+02,2.088287049733662286e+02,1.299903552484828424e+03,1.815991169739843087e+02,-2.581487769666023269e+02,1.249881232548391381e+03,2.983089243501497094e+02,2.134431468461203849e+02,1.046309599673686080e+03,2.800335887825831946e+02,-1.202675849110474786e+02,1.369088033152278285e+03,3.878605878634711530e+02,7.150617142905575463e+01,1.205951333680834978e+03,2.219012089207528859e+01,-8.993568985376450087e+01,8.631703362044947880e+02,2.231476962275547464e+02,8.899657015681682992e+01,9.309196060677775222e+02,8.170782459990620339e+01,-1.150194492909318029e+02,4.026053799628898560e+02,4.527138732386022753e+02,-9.817596035465734872e+01,9.762772792545816856e+02,-6.129638338649775697e+00,-9.987368467393833882e+00,-5.441802780865120148e+00,2.382162527292173593e+02,-1.086004806843042871e+02,6.396899772178890089e+02,2.077169831975969316e+02,-6.181627753293523853e+01,-9.295748118060669363e-01,3.146276545411434995e+02,-2.921493210711906272e+02,6.329708728181960851e+02
6.468527460839790422e+01,5.012552020313395218e+01,1.576707245058559920e+03,5.572929172367319950e+01,-9.248408941792828841e+01,1.361044334724405417e+03,1.335932885964836885e+02,2.130713367617081246e+02,1.298721500706247070e+03,1.807484156868507910e+02,-2.534602288758978830e+02,1.243273518053768612e+03,2.970230432083752703e+02,2.200633617009082457e+02,1.046720072948090547e+03,2.868855546691499967e+02,-1.181979500528212128e+02,1.359706213481052146e+03,3.919933182038953419e+02,7.500005194495733463e+01,1.203769298721757195e+03,2.191161256446345362e+01,-8.710712591726634457e+01,8.630451359225654642e+02,2.211991862093226757e+02,9.264695822127973202e+01,9.282860696841005392e+02,8.294495847388483867e+01,-1.121158677453440760e+02,4.019787024515659368e+02,4.538405683309322853e+02,-9.547953525141343789e+01,9.668466280417242160e+02,-5.864744513058931297e+00,-8.892341783506617858e+00,-5.691938871854512527e+00,2.368059295377265414e+02,-1.018997525102960822e+02,6.311188864961046647e+02,2.082890425152974387e+02,-6.126644516824285347e+01,-5.819122569332839667e-01,3.150006460232677341e+02,-2.851706609578378107e+02,6.150883117753501210e+02
6.568892950048785906e+01,5.284692859125976128e+01,1.575999639234790948e+03,5.773174257538541809e+01,-9.039357837609694002e+01,1.361027201875373521e+03,1.337407182005997299e+02,2.168865194393527247e+02,1.298146873944851905e+03,1.806206930509101198e+02,-2.491269845963730916e+02,1.236245128280083009e+03,2.958354456094282341e+02,2.269369459972557479e+02,1.047177372540591250e+03,2.939844391230095653e+02,-1.170276041502612401e+02,1.349669982327113303e+03,3.962588355194420728e+02,7.875233194293961958e+01,1.200943453853256869e+03,2.166715642009740250e+01,-8.454635364835161226e+01,8.628551659188167378e+02,2.191197200227302062e+02,9.642625198261005437e+01,9.256991263119748510e+02,8.409551216880734614e+01,-1.093748044904488097e+02,4.014577500571702444e+02,4.550789270811848723e+02,-9.261178268177050654e+01,9.560921336924947127e+02,-5.837234068447963331e+00,-8.033999256794780663e+00,-6.016199808307573171e+00,2.354654387635025330e+02,-9.514020542596134078e+01,6.212707726195641271e+02,2.087295136145133370e+02,-6.100912517033626159e+01,-2.012461949207696998e-01,3.159015148217113165e+02,-2.765420482222504006e+02,5.965784514184219915e+02
6.697784783517192864e+01,5.489672521406034633e+01,1.576020871153024700e+03,5.991316755300393737e+01,-8.870208593199356528e+01,1.361292065076744166e+03,1.342694339424687655e+02,2.203477614907015152e+02,1.298184505792548407e+03,1.812601227418036558e+02,-2.455406402402291235e+02,1.228866934213682725e+03,2.949079619226411637e+02,2.341563646028329799e+02,1.047588689214522901e+03,3.013728363475631795e+02,-1.164802310974760076e+02,1.338700104087022737e+03,4.006742699355835953e+02,8.305835714597662900e+01,1.197426200986108597e+03,2.141883233923755370e+01,-8.199907090690933842e+01,8.625727923576046123e+02,2.169618560276061032e+02,1.004750503094542324e+02,9.231633074850824414e+02,8.514996464690929656e+01,-1.069013187280861104e+02,4.011147276725235997e+02,4.563263427621383812e+02,-8.948948563321062011e+01,9.444688850523001520e+02,-5.918540059441188106e+00,-7.540481096326693056e+00,-6.428529158437292779e+00,2.343635533167444578e+02,-8.853118412497261147e+01,6.104798316182905182e+02,2.090173013412307057e+02,-6.110175903537405162e+01,1.832832540100458318e-01,3.173164746453692828e+02,-2.672881620802586440e+02,5.780136134189881432e+02
