1.047338292723134430e+02,4.905940540520887794e+01,1.669532899907320825e+03,1.162126101198859729e+01,-9.578574805216186405e+01,1.394196135975688549e+03,1.593214165668692317e+02,2.163829593604785657e+02,1.373498701151011801e+03,1.814254592492553968e+02,-2.701722364119746089e+02,1.301176097837548468e+03,3.247181716513435390e+02,2.018345232643033853e+02,1.167647910936748076e+03,2.373415007964914309e+02,-6.472313159970659058e+01,1.430001948007762167e+03,3.467780450633115947e+02,7.639617118496957460e+01,1.388440034292780638e+03,1.273763392363291835e+01,1.083942438149204079e+01,7.747801411648210888e+02,1.514119287186933889e+02,2.677493015850423035e+02,8.557324350656355136e+02,1.782235182268735514e+02,-7.067454254593624796e+01,4.218124372461480789e+02,5.381985786993286638e+02,1.439601279963716536e+02,8.996983200116728767e+02,1.536582783458615609e+01,6.473331117375049626e-01,3.738625956102609393e+00,4.504984548154309891e+02,9.723277783625499637e+01,4.702889496604213946e+02,2.641910759340835284e+02,-1.462832602308278318e+01,-4.095783743246246189e+01,7.052320395947879206e+02,-1.292742128652303180e+01,4.180918819898131460e+02
1.066227256865204254e+02,4.964170012985893976e+01,1.671256237479260108e+03,1.174803980117519941e+01,-9.467799837095438420e+01,1.396896916718181728e+03,1.619613163024202436e+02,2.144733670892440500e+02,1.374543306115906262e+03,1.775552095251896674e+02,-2.684010646721737885e+02,1.301706561563525383e+03,3.274271741037816810e+02,2.029001759815741082e+02,1.167919634633789656e+03,2.380064236572546292e+02,-6.775148616418687197e+01,1.429550608987073019e+03,3.462986828131250832e+02,7.795668415485131675e+01,1.385738589636109054e+03,1.132844057368298607e+01,9.339169561292688826e+00,7.742390249726989850e+02,1.529443696018293224e+02,2.669755397741829483e+02,8.561760856769901693e+02,1.774315432552447191e+02,-7.318599083488912527e+01,4.221032069229700028e+02,5.390324068005822937e+02,1.360767602058607793e+02,9.007121952072367321e+02,1.094297098815026636e+01,3.842895428752274856e-01,4.090946101914212818e+00,4.576702220877537570e+02,8.623925094349036158e+01,4.744557119780089920e+02,2.631100407066806497e+02,-1.620465350610818689e+01,-4.134884317656697306e+01,7.097320596554085341e+02,-1.585261294307446356e+01,4.287293908558761473e+02
1.084148503250273734e+02,5.018506525528677997e+01,1.672309454777493556e+03,1.199767081268027091e+01,-9.346938298908501963e+01,1.398636044066576460e+03,1.645172835366003881e+02,2.130875648567795508e+02,1.375153396028138104e+03,1.739963555321826618e+02,-2.662678874053056575e+02,1.301808341907323666e+03,3.300676745100818721e+02,2.038324910474673572e+02,1.168026686746890846e+03,2.381764849705488984e+02,-6.971368543326255462e+01,1.428756226500319144e+03,3.455461071239680564e+02,7.924987625818395998e+01,1.383210378433931965e+03,1.018286280408683808e+01,8.850025974785404870e+00,7.735460438775988905e+02,1.546615209797781461e+02,2.672858494491361512e+02,8.564488506016715519e+02,1.770831533671091904e+02,-7.509218521496349297e+01,4.223990160115748154e+02,5.400206750738198025e+02,1.302281541527210607e+02,9.027978141530683160e+02,7.311831878400678164e+00,1.041130816756587890e-01,4.160572734196426481e+00,4.644017011130120522e+02,7.781283448166067274e+01,4.790407277579010952e+02,2.620212696483909554e+02,-1.766427511717590448e+01,-4.189009078930512686e+01,7.139720240021606514e+02,-1.911708030857898066e+01,4.389573913020315672e+02
1.100189045433816517e+02,5.058934432869686759e+01,1.672386436805622679e+03,1.242043112655255044e+01,-9.215245770451107887e+01,1.398928732049438622e+03,1.669211718072775454e+02,2.125739366570824131e+02,1.375124363471127936e+03,1.708861815892262541e+02,-2.636118691653399537e+02,1.301204901060688144e+03,3.325667168877789663e+02,2.046279707650624857e+02,1.167860939546276086e+03,2.375972359867079149e+02,-7.010585450000256458e+01,1.427504626672358199e+03,3.444849832950805535e+02,8.017240671572172062e+01,1.380936993844976769e+03,9.478456581751768084e+00,9.944416645836737345e+00,7.726236137798771324e+02,1.566690109031719373e+02,2.693091671033681678e+02,8.565068454598388143e+02,1.774098294161016725e+02,-7.604621302657167803e+01,4.226839239797565142e+02,5.412628402396449019e+02,1.274878778657251814e+02,9.065080202382631569e+02,4.919660417802901087e+00,-2.100525539308334133e-01,3.793595102476143843e+00,4.703357506207043457e+02,7.343962844908128318e+01,4.843405401728377910e+02,2.609675419804750618e+02,-1.885828387572269804e+01,-4.264121318375210024e+01,7.176266286173602111e+02,-2.284461109139071056e+01,4.485015300125479598e+02
1.113538225309905698e+02,5.073899884977394947e+01,1.671660660396261846e+03,1.296044787654897235e+01,-9.080828256068218707e+01,1.397969884074273523e+03,1.691114597812694740e+02,2.130298537369767473e+02,1.374564563236538334e+03,1.681463647356112858e+02,-2.605653304890346931e+02,1.299876709219461191e+03,3.348221024521920981e+02,2.054536892188493482e+02,1.167419201214352825e+03,2.363394266253000069e+02,-6.916130381099662827e+01,1.426016639063105231e+03,3.433612783574453715e+02,8.086030290910071017e+01,1.378935065017525858e+03,9.261671439278741147e+00,1.254997992611662205e+01,7.715077912210746263e+02,1.589537717095033997e+02,2.729835379004999254e+02,8.564717220500184567e+02,1.783446547494124275e+02,-7.606475732746416440e+01,4.229181968772763298e+02,5.427667983876098106e+02,1.275677698369756712e+02,9.116778258164480349e+02,3.723557817499465905e+00,-5.673232023009781022e-01,3.024295863726826461e+00,4.752597881438193212e+02,7.302450761329151874e+01,4.904330746288126761e+02,2.600373375709478978e+02,-1.962056366549680675e+01,-4.353695382315500950e+01,7.203523903387635983e+02,-2.689126698477254251e+01,4.572892614359197978e+02
1.123816353311694627e+02,5.065086886643159403e+01,1.670577120789817172e+03,1.349256971197876531e+01,-8.948700392253100233e+01,1.396445365501607057e+03,1.710384736397372194e+02,2.143517348149988493e+02,1.373777710857530110e+03,1.655790943626853959e+02,-2.574450084503604330e+02,1.298023880210430434e+03,3.366954353939723887e+02,2.065909589480687316e+02,1.166791913845121144e+03,2.347046759455654126e+02,-6.755954969870131777e+01,1.424726956246660620e+03,3.425376496983871561e+02,8.163511966550117904e+01,1.377216037260139956e+03,9.449611583421706484e+00,1.609246221018015177e+01,7.703219802203606150e+02,1.614197898236416506e+02,2.776717226726753438e+02,8.565430820925150783e+02,1.796054512171293140e+02,-7.543326922688737568e+01,4.230504195644178367e+02,5.444442104764013948e+02,1.291770759397997494e+02,9.176440610177667168e+02,3.309233266378714067e+00,-9.665479801054870368e-01,2.033120614499507539e+00,4.790586423228156150e+02,7.522278140947635450e+01,4.971743317904534365e+02,2.593029840572760349e+02,-1.984788261526546194e+01,-4.442679688666859761e+01,7.218228323109633493e+02,-3.095154259285786580e+01,4.654329761458877215e+02
1.131421719086553423e+02,5.060322428453741139e+01,1.669513422123490045e+03,1.389165168675146589e+01,-8.808379780987213792e+01,1.395097632954315941e+03,1.726780777769941153e+02,2.163449293850208335e+02,1.373050359024138515e+03,1.630239625626972213e+02,-2.545330216522746696e+02,1.295935853051910271e+03,3.380503029030703033e+02,2.082853828794016806e+02,1.166103586588894359e+03,2.330431846503728366e+02,-6.592005678585977080e+01,1.424007937805243273e+03,3.422514157102559693e+02,8.286147912874706378e+01,1.375831794620785558e+03,9.867722835151345961e+00,1.987724329087179242e+01,7.692064738671566602e+02,1.639618024535103018e+02,2.825136424917512272e+02,8.568519081389069925e+02,1.808730640908870271e+02,-7.451223097478465718e+01,4.230342357497426633e+02,5.461317174607443121e+02,1.308158289268547776e+02,9.236795703099335242e+02,3.162404831479751266e+00,-1.408144644586496907e+00,1.039691304635954161e+00,4.816357153697608169e+02,7.830832228357627400e+01,5.042953782054216276e+02,2.587573568332649074e+02,-1.959622190621422178e+01,-4.516242950528635447e+01,7.217623312060658236e+02,-3.471683040052369051e+01,4.731520059373087861e+02
1.137571140881300948e+02,5.111259791106139261e+01,1.668563007795641170e+03,1.408810905874583064e+01,-8.632914046363917748e+01,1.394324893832094176e+03,1.740524462520342581e+02,2.188111411600058602e+02,1.372496350343475115e+03,1.604537937207808511e+02,-2.518907954336847013e+02,1.293842193512350605e+03,3.388411516010614264e+02,2.105908644106920065e+02,1.165433913347116231e+03,2.316168138546827322e+02,-6.444869179632004830e+01,1.423905341428159090e+03,3.424838620820293045e+02,8.479251143004114510e+01,1.374840700754622958e+03,1.029921485701874140e+01,2.348634149891105594e+01,7.682481183356544534e+02,1.665239987257588723e+02,2.868116285905686027e+02,8.573600074125685069e+02,1.819394808451816061e+02,-7.357646153304962411e+01,4.228427680302071963e+02,5.476233367000656926e+02,1.314725646001588473e+02,9.293405235098190360e+02,2.915430120820787785e+00,-1.912050385467642055e+00,1.946279635646093187e-01,4.828725279728579949e+02,8.101985426357887832e+01,5.115414788582442611e+02,2.583079960999994569e+02,-1.911511876264390963e+01,-4.567861740596667630e+01,7.199646273123464653e+02,-3.799542369750366788e+01,4.806615537787348558e+02
1.143836189641735501e+02,5.271737334440545197e+01,1.667564817360112102e+03,1.408502280523486583e+01,-8.392516615534927382e+01,1.394041747153320102e+03,1.752464578697272373e+02,2.215722273870269703e+02,1.372048526990122127e+03,1.579471158864666336e+02,-2.493261037639438769e+02,1.291819768531293676e+03,3.392022084726158937e+02,2.133146430470540622e+02,1.164767802831512654e+03,2.305767053139975644e+02,-6.294554078958569932e+01,1.424062755441905892e+03,3.430276788331825060e+02,8.746324281920787769e+01,1.374204881698507734e+03,1.053364457229141848e+01,2.697852995217000682e+01,7.674532943535309641e+02,1.691085881302122687e+02,2.902717026051657854e+02,8.578770820593995268e+02,1.827427075277961990e+02,-7.275264060506260932e+01,4.224813061473369658e+02,5.487030454535200761e+02,1.308716933694049374e+02,9.345459728704565805e+02,2.448450612635888035e+00,-2.517893506864860687e+00,-4.765585792451819125e-01,4.826583440354181107e+02,8.292827637890998460e+01,5.187504737478150219e+02,2.578389706676144328e+02,-1.876932333606294634e+01,-4.602003366480559521e+01,7.163086431310703119e+02,-4.078810976765205254e+01,4.880527738573730971e+02
1.151358063149473878e+02,5.566281934369832385e+01,1.666308302673435037e+03,1.394354081911968457e+01,-8.074626875681870786e+01,1.393838722587144730e+03,1.764046762940213853e+02,2.244446999090727388e+02,1.371573850185824767e+03,1.555780249032585516e+02,-2.465314659511079469e+02,1.289791445224274639e+03,3.394579316154541857e+02,2.161086979197246762e+02,1.164010897675458409e+03,2.300244466552470328e+02,-6.110046711265976427e+01,1.423896036615548383e+03,3.436805018254174229e+02,9.065852985871191549e+01,1.373701816154340577e+03,1.041589749409699017e+01,3.079897038599793291e+01,7.667763119986254878e+02,1.717388592951360522e+02,2.930301470523738772e+02,8.581833313302720398e+02,1.833012098804593961e+02,-7.203615989280200438e+01,4.219967492137549243e+02,5.491812130611825751e+02,1.292823576683931321e+02,9.394193026802831810e+02,1.837945709682833551e+00,-3.255638858825594895e+00,-1.059391746228516729e+00,4.809662911777011800e+02,8.423801771474018096e+01,5.258111308999056064e+02,2.572946804914719792e+02,-1.887308174852979903e+01,-4.630238288732547147e+01,7.107913457197535081e+02,-4.333113057800591861e+01,4.952012706164446740e+02
