5.075159428978222564e+01,-1.257310753578370743e+01,1.631454326164586973e+03,4.379419174583775742e+01,-1.511617191786904471e+02,1.339385903552629088e+03,1.076735678704411328e+02,2.198929348093068938e+02,1.326414420858933227e+03,2.073506497430841478e+02,-2.964919135039948515e+02,1.125838518221705954e+03,2.357520010464486688e+02,2.733191840272439208e+02,1.090532376045659021e+03,2.970732208031936921e+02,-9.436421487138169084e+01,1.231038369877462856e+03,3.028357888324219971e+02,1.449641797947318764e+02,1.258305511237525479e+03,-5.991610416228353131e+01,-2.428165163530213988e+01,7.517064794730237054e+02,9.685948127063264224e+01,2.555334808539070650e+02,8.184516718595547218e+02,1.368820236367071743e+02,-5.733886782103710544e+01,4.187751810744289855e+02,4.992923803350436174e+02,1.247062723352975979e+02,9.040311035364566123e+02,1.069935689543662471e+00,-2.268364647223285235e+00,-8.684527649879322908e+00,2.667139577782442075e+02,1.456688889768745412e+02,4.872121444219234832e+02,2.784636495552144879e+02,2.926505581523080046e+00,1.298336409693966154e+01,5.263472270437072211e+02,3.136942898954169578e+01,4.413339064422397087e+02
5.222594243402506464e+01,-9.221900927990940744e+00,1.633085863211490960e+03,4.397141250290449932e+01,-1.464397732692218028e+02,1.341436197452363331e+03,1.086358248832382714e+02,2.215027751326795169e+02,1.327957942339279953e+03,2.079390335430916821e+02,-2.902389464055952430e+02,1.125418827590769979e+03,2.382425435990399478e+02,2.765874563961976946e+02,1.092782455731836308e+03,3.000661605206825584e+02,-9.067013376086741516e+01,1.234545426227773987e+03,3.042146100341705051e+02,1.464937264200637799e+02,1.260566839486167737e+03,-6.059713220779828902e+01,-2.071565963645997144e+01,7.511396647413391747e+02,9.725493721387584856e+01,2.609066810025268524e+02,8.173913615734445557e+02,1.369650456206547631e+02,-5.679910761320500967e+01,4.191232973829930302e+02,5.014692160405280106e+02,1.223674063411459230e+02,9.006918973393314900e+02,-4.314831428327760565e-01,-1.059581128498686242e+00,-6.713785603485714404e+00,2.658948886157742777e+02,1.442397937990175194e+02,4.862231715457769496e+02,2.787188131442238728e+02,2.729431060312974555e+00,1.425896699808815704e+01,5.259842597293162498e+02,3.875013563048586462e+01,4.414730755467291488e+02
5.345964073683624918e+01,-6.027915622419813602e+00,1.634039013244799889e+03,4.403402844922401727e+01,-1.419366999128882583e+02,1.342831203480616523e+03,1.096769481432710194e+02,2.233961392960733860e+02,1.328997697678061058e+03,2.081035205650392470e+02,-2.843547277894149374e+02,1.124841522780188143e+03,2.405620879523800681e+02,2.796096199733630101e+02,1.094614244912421100e+03,3.023176882006869732e+02,-8.675125336281227817e+01,1.237482701362319403e+03,3.056474587345328473e+02,1.476691461403148651e+02,1.262541143918143462e+03,-6.121128597524186432e+01,-1.682339837713315234e+01,7.505550425967927595e+02,9.774570912283421364e+01,2.661774468039157568e+02,8.161103339713189371e+02,1.370606908628699330e+02,-5.590042055193590897e+01,4.195065998454189184e+02,5.032641614133647181e+02,1.209560957684026761e+02,8.976956579910007576e+02,-1.535818896650983145e+00,-2.830463508570454922e-03,-4.998708444658205075e+00,2.658302046828867446e+02,1.441095759100615510e+02,4.848995655983844699e+02,2.790198770703196374e+02,2.571622525031722173e+00,1.540105298111973475e+01,5.264286010060943681e+02,4.454774511746860810e+01,4.412190606036485292e+02
5.436164165428373707e+01,-3.073513124203101743e+00,1.633950996079554898e+03,4.394917671700093820e+01,-1.377601817493004717e+02,1.343176811805717989e+03,1.108379541359107350e+02,2.257578951929925211e+02,1.329239073095729509e+03,2.075966907961102663e+02,-2.789838234600993587e+02,1.123954195781206181e+03,2.425683747889809752e+02,2.822678588538803979e+02,1.095757277884624500e+03,3.034583915562857896e+02,-8.253685672592960998e+01,1.239513036556330007e+03,3.071806036994399278e+02,1.483584271398135570e+02,1.263972474133469632e+03,-6.167012479748893838e+01,-1.244163174526645221e+01,7.499356366626393537e+02,9.840484140521908785e+01,2.712339122410029972e+02,8.145086665850370764e+02,1.372178050898765491e+02,-5.448546249292254373e+01,4.199178087086028768e+02,5.044679150835468135e+02,1.209714471764613535e+02,8.952932204546792718e+02,-2.068867386739005276e+00,8.089586826505047457e-01,-3.657063488498661030e+00,2.671386895236003056e+02,1.459350311390246304e+02,4.832160581680404903e+02,2.793820861086393279e+02,2.501587268574969602e+00,1.633129459670614736e+01,5.282328264891662002e+02,4.789798308165288176e+01,4.406001887600472173e+02
5.502475036002647357e+01,-3.508323341181665000e-01,1.632887827782396698e+03,4.378749443742704273e+01,-1.338805009979921863e+02,1.342469773301932264e+03,1.120958007233484039e+02,2.286225159073979967e+02,1.328682597399417318e+03,2.064271388630918409e+02,-2.740106914993253326e+02,1.122648946923492076e+03,2.441680092274174285e+02,2.846475247972967964e+02,1.096169467805143086e+03,3.036168775566728186e+02,-7.814760625921617532e+01,1.240629619467883458e+03,3.088172140471413627e+02,1.487792264089872845e+02,1.264690256562229251e+03,-6.189397462418075690e+01,-7.665504251268904667e+00,7.492706818528070016e+02,9.924438704102034592e+01,2.759521120954452158e+02,8.126532910741262867e+02,1.375147729265761996e+02,-5.265989854703849460e+01,4.202992732941160625e+02,5.051112915661765328e+02,1.223311597617467754e+02,8.936119539471600319e+02,-2.140657175783294175e+00,1.373815710557097169e+00,-2.630716528438060031e+00,2.701555953281991833e+02,1.494638733550891061e+02,4.815316573583646687e+02,2.797837797724168354e+02,2.569841984608511432e+00,1.704846351412304628e+01,5.315684688466902799e+02,4.895543547089052794e+01,4.401539474632496081e+02
5.564174197500694419e+01,2.225824936985332680e+00,1.631207176300135416e+03,4.367124304901447118e+01,-1.301743946392782050e+02,1.341045534690629438e+03,1.133803602204602043e+02,2.319147270544527260e+02,1.327563053624749045e+03,2.048033309029895577e+02,-2.691940282393653092e+02,1.120911627475139312e+03,2.453385561288166059e+02,2.870737929500341465e+02,1.096024333540760381e+03,3.032999256443504237e+02,-7.382432226013416710e+01,1.241059641697731877e+03,3.105008002145669934e+02,1.495045199882832492e+02,1.264636418302242419e+03,-6.189814046092190836e+01,-2.792749245960292281e+00,7.485600228151200781e+02,1.001830988911029579e+02,2.802420266847320249e+02,8.107330890643326029e+02,1.380067551420453924e+02,-5.069200793332200305e+01,4.205679577154984941e+02,5.053975080217783216e+02,1.245415151072645301e+02,8.926895633924340245e+02,-2.014876608744068154e+00,1.752413893617803309e+00,-1.766347574466364145e+00,2.748093610228464740e+02,1.537560989983815034e+02,4.804215337931685781e+02,2.801901304434477993e+02,2.785977494270631905e+00,1.760521630622287148e+01,5.361921146937384037e+02,4.861137604545344715e+01,4.406609897702380749e+02
5.635681620969793215e+01,4.776458842886108336e+00,1.629308943436174104e+03,4.368373320985104868e+01,-1.265154520400454174e+02,1.339383533082318536e+03,1.146111123652652992e+02,2.355128193923725632e+02,1.326209414529689639e+03,2.029969136118020856e+02,-2.643713241350055796e+02,1.118843454724053572e+03,2.461216059306871102e+02,2.900318211426186963e+02,1.095621562992353347e+03,3.031287100032630519e+02,-6.979703606761155754e+01,1.241037632055524227e+03,3.121223636073826810e+02,1.513064398474017196e+02,1.263866350192600294e+03,-6.184421558819511233e+01,1.834649962333428030e+00,7.478136157406037228e+02,1.010566505253219134e+02,2.840820527871082390e+02,8.089531131053100808e+02,1.386690317413788875e+02,-4.884291292363821668e+01,4.206596697575963617e+02,5.055598864409578823e+02,1.270167693328536274e+02,8.925113815423072765e+02,-1.912357319114153409e+00,2.000766510819893984e+00,-9.408455148177209404e-01,2.806040824246358056e+02,1.577184586237883934e+02,4.803848649257523675e+02,2.805838492436886327e+02,3.071789835760645460e+00,1.805843517375980056e+01,5.415105903696515952e+02,4.789100724901895489e+01,4.427000193516536228e+02
5.715601333878124279e+01,7.402163593125558272e+00,1.627459323443578114e+03,4.380275468847619180e+01,-1.228523750583312903e+02,1.337882121525418825e+03,1.157309602853297292e+02,2.392765559568570950e+02,1.324926757215762336e+03,2.012214421102471533e+02,-2.595834129307970670e+02,1.116624103840725866e+03,2.465868655423262226e+02,2.939677130857859311e+02,1.095273610331224063e+03,3.036061057813277557e+02,-6.618998246030201926e+01,1.240600442478240666e+03,3.135695718115715067e+02,1.548685835333568264e+02,1.262526782319564745e+03,-6.198560846136700064e+01,6.009133378281960702e+00,7.470490689288669728e+02,1.016882755499839561e+02,2.875131130793521947e+02,8.074357643495238790e+02,1.393862357508289733e+02,-4.724609169089499261e+01,4.205689436967672918e+02,5.057401690856802929e+02,1.293141589477493483e+02,8.930108469449884296e+02,-1.899472622627660146e+00,2.113726504468357525e+00,-1.363284681357768702e-01,2.867465877415008322e+02,1.606267181171924108e+02,4.816128792349417722e+02,2.809738356605924992e+02,3.257514285510902941e+00,1.842611134394168459e+01,5.467133758123929965e+02,4.742909420682762800e+01,4.463101555701832694e+02
5.787673966122265767e+01,1.014555007805602926e+01,1.625778147481902352e+03,4.390686677839517671e+01,-1.192293394746958199e+02,1.336720038411724317e+03,1.167273076286039810e+02,2.430384466919970521e+02,1.323952562601448108e+03,1.995946989117568648e+02,-2.550432596947328818e+02,1.114432071276213492e+03,2.468006798214094886e+02,2.990564748442209861e+02,1.095219949260008207e+03,3.050103158710597882e+02,-6.301559977473201712e+01,1.239547285527726217e+03,3.148137307689162867e+02,1.604679393923571809e+02,1.260823526883196564e+03,-6.252362894701468576e+01,9.771925390693821711e+00,7.462944911482230737e+02,1.019899489300102999e+02,2.906118621211505229e+02,8.061888344765089869e+02,1.400028217271256494e+02,-4.589278673445672752e+01,4.203656176864736835e+02,5.059494137679524783e+02,1.311846842658829644e+02,8.940493609378527253e+02,-1.917169007435352679e+00,2.024085726337512270e+00,5.764082426298821060e-01,2.923775014084943678e+02,1.623753946374407917e+02,4.839262928696242057e+02,2.813732665128790131e+02,3.146097532372519101e+00,1.867625231380504758e+01,5.509450011430876657e+02,4.729191067537643534e+01,4.509512758543006612e+02
5.833935889935202113e+01,1.298309856939862605e+01,1.624339444465446377e+03,4.385665557690008853e+01,-1.157406536065001035e+02,1.335860512740516015e+03,1.176430249953446037e+02,2.466061797085199032e+02,1.323466574806945573e+03,1.981817239301829545e+02,-2.509840814094399946e+02,1.112374422100323500e+03,2.468318762618274036e+02,3.050709282567105447e+02,1.095590294124395768e+03,3.073955041620929478e+02,-6.023328363945039143e+01,1.237597439912386108e+03,3.159915099742504481e+02,1.677728172716567485e+02,1.258985468515463026e+03,-6.347014724908958527e+01,1.341299347681089493e+01,7.455966240336282453e+02,1.020311141357660745e+02,2.934848357188998307e+02,8.051547520678786896e+02,1.404041818738004679e+02,-4.469904999124552347e+01,4.201788382809618270e+02,5.061104210480278880e+02,1.325102027684998802e+02,8.954201346262195784e+02,-1.890054568938827950e+00,1.657597704051869458e+00,1.114849798941411896e+00,2.968140885050222550e+02,1.633859254902570797e+02,4.868783160001592023e+02,2.817682659119983555e+02,2.618109470167455655e+00,1.875238330533282394e+01,5.534908405079592058e+02,4.715192091954190090e+01,4.557640506448332189e+02
