1.873991780032417864e+02,-7.505742320040297955e+01,1.614545213647650144e+03,5.312519570864053975e+01,-2.417981395030043927e+02,1.325643700386137652e+03,2.064659211250423141e+02,1.012080833908550517e+02,1.368611679269004526e+03,4.935856406109400751e+01,-3.367025174677673363e+02,1.085079017233340892e+03,3.316105564396247019e+02,2.174289903351683506e+02,1.145108807653456097e+03,2.912245778068576101e+02,-2.409709775988335139e+02,1.144898324412602278e+03,3.398893076997256344e+02,3.111272364561272852e+01,1.220793244592847259e+03,-2.129900739796267040e+00,-7.576400257707912544e+01,9.280904039749611911e+02,1.201946326845929320e+02,1.354770901844525213e+02,1.032792663480332067e+03,8.709061345127634013e+01,-7.419387565022289266e+01,4.680066686998751493e+02,4.381228913746091962e+02,5.207952426060398210e+01,1.135798450927657541e+03,-7.101366530014596279e+00,2.858330872249078780e+00,8.131959043956429323e-01,3.268745473291737085e+02,2.708810481698656503e+01,6.621477921634437962e+02,2.561136647968111788e+02,-6.424818209750607423e+01,-2.818572065302130270e+01,5.651660434187971305e+02,-7.102343481254717972e+01,7.114157026265665991e+02
1.881486970458240364e+02,-7.800757822515588202e+01,1.619292374437723993e+03,5.181162865118353977e+01,-2.439374318677892006e+02,1.327681843241363140e+03,2.077834337378415910e+02,9.617065259836145685e+01,1.370929781469352520e+03,3.387205352246648005e+01,-3.378526212592806814e+02,1.077605481970455912e+03,3.354388159757539256e+02,2.213336165591922224e+02,1.145007683251805702e+03,2.806125603287845820e+02,-2.560794282234916182e+02,1.131550429559820259e+03,3.413174662532102275e+02,3.272068706253722326e+01,1.211515655241170862e+03,-3.356848162836904237e+00,-7.861653255092751635e+01,9.292652119161507471e+02,1.201718186766855467e+02,1.334371011846673412e+02,1.033676160065695967e+03,8.844401404407344103e+01,-7.500364593970272153e+01,4.683347848988759665e+02,4.390738371915875291e+02,4.343493935094561920e+01,1.133850899448248128e+03,-7.249713712353971218e+00,2.954281827024658913e+00,-4.800463125308009893e-01,3.165397896292495261e+02,2.293846507867727169e+01,6.663836181571047064e+02,2.585096896302602545e+02,-6.350466755775124739e+01,-2.861935460760430772e+01,5.544574156409122452e+02,-6.607259702817044911e+01,7.141440318830252636e+02
1.899220823390021451e+02,-8.077121617511969021e+01,1.622480418523580283e+03,5.113674996629123370e+01,-2.458334951400293562e+02,1.328646399406577302e+03,2.100770792951663850e+02,9.219569266739136992e+01,1.372315826967005478e+03,1.789953566145832298e+01,-3.386770191753079189e+02,1.070635612434807854e+03,3.400019578197479859e+02,2.252838946358850762e+02,1.144875437498180645e+03,2.702457395785859831e+02,-2.700224377754308307e+02,1.117621274387449830e+03,3.426663427111744795e+02,3.412429069610803367e+01,1.202064422398878378e+03,-4.755568311345118815e+00,-8.026632110922544427e+01,9.302595189855453555e+02,1.202092089185719601e+02,1.328453761442698919e+02,1.034485698825452573e+03,8.948720294796063968e+01,-7.486525905950016124e+01,4.687278241313483136e+02,4.399423020660664747e+02,3.754659816431097141e+01,1.131652773570627005e+03,-6.816236318386274640e+00,3.451655644597745543e+00,-1.501967372821207736e+00,3.045994159856909391e+02,2.273467611125937538e+01,6.696649688607393500e+02,2.604418383876493976e+02,-6.283273650867585047e+01,-2.893089723305709171e+01,5.421455645533562802e+02,-5.976946234924257340e+01,7.132542426247592857e+02
1.933908256088842847e+02,-8.307727148945753015e+01,1.623262169515543292e+03,5.156703225049339778e+01,-2.471693654384717433e+02,1.328124327172933590e+03,2.139945547055250188e+02,9.006439945411717929e+01,1.372185085488511504e+03,1.299196581521002258e+00,-3.386582468161664110e+02,1.064809053279790305e+03,3.458278784535548311e+02,2.292950588078101077e+02,1.144589399075315896e+03,2.600848692350254510e+02,-2.815600651403885308e+02,1.102997520702269412e+03,3.439394584580441006e+02,3.543511090209855041e+01,1.192353435629683872e+03,-6.446694341451947530e+00,-8.001974014274475167e+01,9.308976621754969756e+02,1.203453472050150594e+02,1.345674060896062656e+02,1.035031182614363388e+03,9.002970046729494413e+01,-7.332099312721098272e+01,4.691535510322192408e+02,4.407585794192735307e+02,3.579213091900729182e+01,1.128511246525005390e+03,-5.532430131804897400e+00,4.509990148020220246e+00,-2.046091826260387325e+00,2.901235156714506047e+02,2.847911531136138663e+01,6.712190249316233803e+02,2.616663444696793590e+02,-6.232543607327286850e+01,-2.905057807395751013e+01,5.272505134557791280e+02,-5.140357826267529617e+01,7.063457402712423345e+02
1.986364539660295634e+02,-8.458769180752761940e+01,1.621815777238525243e+03,5.325799826505419077e+01,-2.475933341562684689e+02,1.326587833406934124e+03,2.196157603895644286e+02,9.009528642336027815e+01,1.370489857255043262e+03,-1.565080137661886184e+01,-3.371704119867077338e+02,1.060801455896148582e+03,3.530281265350214426e+02,2.333919710965962224e+02,1.143945174224751781e+03,2.496944864709385001e+02,-2.895357317495709708e+02,1.088124157494727342e+03,3.452294476523435947e+02,3.719432625535702641e+01,1.182476929737066484e+03,-8.468271617214986335e+00,-7.796874358874339350e+01,9.310430721676889334e+02,1.205819069196188025e+02,1.385486432756839577e+02,1.035011218786563177e+03,9.005788182234127248e+01,-7.060356914405434736e+01,4.694498722440430925e+02,4.417379496771658296e+02,3.760214560249186633e+01,1.123312574406500289e+03,-3.565691882419339542e+00,5.958738491140167959e+00,-2.037819843840185552e+00,2.731916948584999432e+02,3.941981247340643080e+01,6.706857158559133723e+02,2.622432702323041553e+02,-6.210334345454963767e+01,-2.898912323261605550e+01,5.097563369928525958e+02,-4.123532980978899332e+01,6.929949864596918587e+02
2.052342333691205170e+02,-8.501129400035216577e+01,1.619017454669293556e+03,5.607319307561218835e+01,-2.468285121416228662e+02,1.325020035042866766e+03,2.265172590661445895e+02,9.211231622128602226e+01,1.367564742266353505e+03,-3.242476277087780545e+01,-3.337435016659286475e+02,1.059029081923952845e+03,3.613050394209279830e+02,2.376054617407510818e+02,1.142674044913045464e+03,2.382558041016044683e+02,-2.932039949851966298e+02,1.073610308597363883e+03,3.466166139505804153e+02,4.015516780581577194e+01,1.172593727903322360e+03,-1.080703607601362393e+01,-7.486992793449800843e+01,9.306382960410654732e+02,1.208702072806882626e+02,1.439215824292076320e+02,1.034087850005859536e+03,8.969841616596900735e+01,-6.745058832975364282e+01,4.693954913024030020e+02,4.431921414628579896e+02,4.103172924866687055e+01,1.114769618556706746e+03,-1.393473382637649971e+00,7.396697592363508988e+00,-1.592210045849208333e+00,2.546464669914879266e+02,5.281432378404357308e+01,6.680730958672116913e+02,2.624640508628356770e+02,-6.228571015037526593e+01,-2.883128426446161541e+01,4.904253274219171317e+02,-3.029587355003699400e+01,6.744737460804307148e+02
2.125356823728703262e+02,-8.423084703148782637e+01,1.615818756835707745e+03,5.969597609438395835e+01,-2.448005507569586428e+02,1.324254162392614035e+03,2.340330523495605348e+02,9.552812205535346379e+01,1.363830077043797019e+03,-4.849843475106678170e+01,-3.283222373100682034e+02,1.059373920297495033e+03,3.701321509364738631e+02,2.418677445526026872e+02,1.140504958728093698e+03,2.248340128979150734e+02,-2.925065043839099985e+02,1.059678863649068944e+03,3.480576654978620468e+02,4.484289020158342254e+01,1.162763742367655595e+03,-1.343619344905155266e+01,-7.172919367698699489e+01,9.297176126061779087e+02,1.211275128516972330e+02,1.494395316719647440e+02,1.031996811973497188e+03,8.912288115605470296e+01,-6.468998327005458293e+01,4.688205352657732305e+02,4.453674055048114155e+02,4.398391412527551125e+01,1.101877787107264567e+03,4.656033682276740637e-01,8.406095064362421709e+00,-9.980513205538242838e-01,2.356005213744639661e+02,6.561529865159901931e+01,6.636060803050183949e+02,2.626696876041053201e+02,-6.294431831189542237e+01,-2.870218941257388678e+01,4.703392682049199038e+02,-1.982847496112380981e+01,6.528689630209903498e+02
2.199878182427431454e+02,-8.235115840357163108e+01,1.612758892087100776e+03,6.376932072902019399e+01,-2.416975588436158375e+02,1.324482846736320653e+03,2.415703978162146370e+02,9.949646394044417264e+01,1.359568254741449209e+03,-6.347607386549675823e+01,-3.213225864983165252e+02,1.061159252244198115e+03,3.790348374304907679e+02,2.458552897272072073e+02,1.137248438359444890e+03,2.088293649850965323e+02,-2.881100192228544188e+02,1.045875951347889895e+03,3.493706652793135845e+02,5.116254685849307293e+01,1.152863475924207023e+03,-1.632222271454179108e+01,-6.932725929866091974e+01,9.283824208051032656e+02,1.212829078329441046e+02,1.539943592211736814e+02,1.028629482781688239e+03,8.844359070080966490e+01,-6.286568377065696467e+01,4.676912492629458029e+02,4.482931258427898911e+02,4.526736198426281987e+01,1.084347196499120855e+03,1.688586510432700694e+00,8.749500729357404083e+00,-6.037495400165626691e-01,2.170167228005561526e+02,7.597242564971426759e+01,6.575780533231343270e+02,2.630689456440908316e+02,-6.406886385754182811e+01,-2.872213657029791989e+01,4.504430662824377123e+02,-1.072152203975183049e+01,6.301640816184672076e+02
2.273459141711758207e+02,-7.965133049253928732e+01,1.609842867044984359e+03,6.801357429128272258e+01,-2.379196724275113581e+02,1.325216464453114895e+03,2.488436727565944295e+02,1.031156969375069679e+02,1.354872125607351109e+03,-7.705262871202164376e+01,-3.134748935617424763e+02,1.063424235641443829e+03,3.878396012852944068e+02,2.489615251395739222e+02,1.132865194863919896e+03,1.903676045459214095e+02,-2.812141731019904114e+02,1.031259938765025026e+03,3.503433702108119974e+02,5.833810560545360602e+01,1.142637918273317382e+03,-1.940470124056300705e+01,-6.792432228378292791e+01,9.267675897795176070e+02,1.213205722443984627e+02,1.569873120447026622e+02,1.024058469565420410e+03,8.764193423577849273e+01,-6.209325249892866339e+01,4.661377546000139773e+02,4.516956968883263244e+02,4.491646183993329089e+01,1.062782750600089912e+03,2.230132890671007395e+00,8.448609829617165445e+00,-6.562814986339402523e-01,1.994769021425406947e+02,8.374287318463929353e+01,6.502447502439143818e+02,2.636530267610671672e+02,-6.556685976540491367e+01,-2.896519330549546467e+01,4.312507338211066212e+02,-3.249835335707092820e+00,6.076643069623310112e+02
2.347116781665304472e+02,-7.649821550415229865e+01,1.606721145429613898e+03,7.229747937796859958e+01,-2.339418913474037822e+02,1.325636890056410039e+03,2.559453211658078828e+02,1.056683889752080745e+02,1.349713283000017100e+03,-8.891935171618285949e+01,-3.055910346125057231e+02,1.065343204994864436e+03,3.967580730533637166e+02,2.505320085173708264e+02,1.127484233460028918e+03,1.703615746718889739e+02,-2.732598871585734628e+02,1.014966771976096879e+03,3.508851432471235512e+02,6.526883425136789185e+01,1.131839875662758004e+03,-2.258378878219645713e+01,-6.725492950092416322e+01,9.250285408116908457e+02,1.212829133409581743e+02,1.584472429985801796e+02,1.018515345770924341e+03,8.655847248611428313e+01,-6.215437311407755061e+01,4.644289217961504619e+02,4.549996452882538733e+02,4.378142319273538874e+01,1.038497444711235630e+03,2.243464923776544051e+00,7.722811120206846347e+00,-1.190416298123009531e+00,1.830951136734125839e+02,8.995197138313588425e+01,6.417296468484444176e+02,2.642394665612125095e+02,-6.729749516854693070e+01,-2.943342516052165436e+01,4.127588817938789703e+02,2.798675364477636318e+00,5.858257717432354639e+02
