1.196007779926302135e+02,1.627846697486133198e+00,1.717871619674275053e+03,7.213974827485613162e+01,-1.667511243029719310e+02,1.435115308936055953e+03,8.302404585432806527e+01,2.208356910377311522e+02,1.404191482362698480e+03,3.413212729569973476e+02,-2.717533527190704490e+02,1.274809718011773384e+03,3.101640544794821608e+02,2.572624738207006203e+02,1.169926374403106138e+03,4.314987988679083060e+02,-7.329434113261321215e+01,1.433203562641950612e+03,4.709194477618361248e+02,1.190604055049572594e+02,1.333681291707466016e+03,5.737851116731749812e+01,-8.688672645583487508e+01,9.155670326946020623e+02,1.320742158515545839e+02,1.690884527749186361e+02,1.020563306971082739e+03,9.813415805877625075e+01,-6.119844391706851638e+01,4.366960091170291207e+02,4.778721206702474547e+02,1.526633588547258569e+02,9.911670137725461700e+02,-6.576349534423380661e+00,-9.194503015211724417e+00,-2.257412193614082074e+00,3.142690298674099267e+02,1.049391523274108380e+02,5.993374092171309258e+02,2.593011029834337933e+02,2.359123743141570273e+01,2.797528018251214110e+00,5.393748958865730856e+02,-1.200735298599759915e+01,5.455097822825015328e+02
1.207844508804830070e+02,5.035193202619642427e+00,1.718678593567467487e+03,7.245719791256402686e+01,-1.627576765499714782e+02,1.435524140929328951e+03,8.483548907475285716e+01,2.220942555538966019e+02,1.404739011222212412e+03,3.418993077876475013e+02,-2.653419284009684702e+02,1.272630783834023759e+03,3.131547317465723381e+02,2.587904304766844348e+02,1.169973913739070895e+03,4.334187098633638584e+02,-7.052815067092895163e+01,1.434555658123797912e+03,4.721155751752564811e+02,1.217912200478976956e+02,1.335102342335354251e+03,5.607899298895257090e+01,-8.557028786207773408e+01,9.153634429969840767e+02,1.326750617590873844e+02,1.717439886014736032e+02,1.021030999497280504e+03,9.742428216026370080e+01,-6.133261846906265191e+01,4.360378442448994747e+02,4.786911015809172341e+02,1.475158137250255379e+02,9.895454599098306971e+02,-9.069856166826001598e+00,-8.349554439912715509e+00,-1.553224009557238494e+00,3.121425533341169398e+02,1.003467804955657101e+02,6.008581024649863593e+02,2.586523914700279647e+02,2.412480437694778246e+01,2.755800052528107003e+00,5.343118492090709424e+02,-9.164016946495017635e+00,5.482008715120291527e+02
1.220605929626305084e+02,8.291120311037932566e+00,1.718840763217123822e+03,7.273484591755834572e+01,-1.589615865946375948e+02,1.435456461437561529e+03,8.668629562984700954e+01,2.238198822601363247e+02,1.404940089799574707e+03,3.423903468471984866e+02,-2.590656601980987830e+02,1.270742644181869537e+03,3.160881326693859137e+02,2.604887676184632141e+02,1.170316225045924512e+03,4.352636650905593569e+02,-6.705830452354108218e+01,1.435632020224865528e+03,4.738179488989728725e+02,1.241915453879565092e+02,1.336781858762122965e+03,5.471836342733045910e+01,-8.367793560557362298e+01,9.152504927357333600e+02,1.332488405919125967e+02,1.746054998442662907e+02,1.021368416253213127e+03,9.672721878378470706e+01,-6.111476556767729562e+01,4.355854571053004634e+02,4.792722309340302900e+02,1.433192713679750057e+02,9.881579259035353289e+02,-1.084092255082818568e+01,-7.779266846742742381e+00,-9.057019124595589998e-01,3.101007561340097141e+02,9.695401967737406324e+01,6.019672755834292275e+02,2.580915490673764907e+02,2.447501824528795922e+01,2.818537712759570546e+00,5.293585479267974279e+02,-8.144716744937669617e+00,5.502166004319875583e+02
1.234880857527708002e+02,1.131062173246183278e+01,1.718011300151867545e+03,7.296301889511106253e+01,-1.554572703110254679e+02,1.434689342411097414e+03,8.859020747998002321e+01,2.263096221230160268e+02,1.404571665337761715e+03,3.427196391578351609e+02,-2.530709967044798816e+02,1.269262748740784673e+03,3.188372765464956160e+02,2.625024833480010216e+02,1.171068437693238820e+03,4.370126445961777222e+02,-6.273795250648246480e+01,1.436198180929482078e+03,4.763014030773046557e+02,1.261083746035149460e+02,1.338813214954193199e+03,5.332848987731711787e+01,-8.092269803555066687e+01,9.152410938064839456e+02,1.337950714694327132e+02,1.777480603406777391e+02,1.021423662134833307e+03,9.613329446877651208e+01,-6.037822503295004850e+01,4.354406130262916008e+02,4.794906692916575821e+02,1.406461431193463625e+02,9.870694341853609330e+02,-1.149858645562157200e+01,-7.639733496630004339e+00,-3.458025601468817656e-01,3.081887778324312421e+02,9.554184796334780572e+01,6.024062054791826313e+02,2.576889160764012559e+02,2.453509798677093556e+01,3.036407761009904061e+00,5.246251379420929197e+02,-9.687491884204005643e+00,5.511789250042470485e+02
1.250562637114095850e+02,1.406774560833433085e+01,1.716280926640064081e+03,7.316605671645012876e+01,-1.522413611297213833e+02,1.433350749704549798e+03,9.051412703063613208e+01,2.295748783124330430e+02,1.403611544503484993e+03,3.428515445405187165e+02,-2.475614310949844707e+02,1.268058835536508013e+03,3.212083545734605536e+02,2.649179916480945280e+02,1.172101071205977178e+03,4.387250287691323365e+02,-5.814731257908129436e+01,1.436104855850103377e+03,4.795182454534148633e+02,1.276346557721488608e+02,1.341064096140245738e+03,5.203581681211444021e+01,-7.744123544421621830e+01,9.152601401847884972e+02,1.343359196919626299e+02,1.810593826619466711e+02,1.021065790459599157e+03,9.580025867935600559e+01,-5.921140318074247944e+01,4.355707653108020168e+02,4.793677820167499704e+02,1.395180018857413700e+02,9.861499353195546291e+02,-1.111119920393104543e+01,-7.914672314352296567e+00,1.269174209379215212e-01,3.063849002714995322e+02,9.623352403598217109e+01,6.021165006423746036e+02,2.574822220984339083e+02,2.431572610447815919e+01,3.380708362461551264e+00,5.202301173192938677e+02,-1.312009346861308678e+01,5.511403654368065190e+02
1.266801735283761161e+02,1.656635111730175325e+01,1.714077429471687083e+03,7.338951352192233912e+01,-1.492815519565374132e+02,1.431800554556217548e+03,9.238840762057061795e+01,2.333657747937169802e+02,1.402229338084900974e+03,3.428025252599582018e+02,-2.427740117531606927e+02,1.266763976671291175e+03,3.230036698346226558e+02,2.677774000608325764e+02,1.173100660837880923e+03,4.405539676380810192e+02,-5.425796333230844937e+01,1.435233111325448590e+03,4.831806227161004585e+02,1.291251500822514231e+02,1.343185246291830708e+03,5.094054103755475893e+01,-7.366878140065644232e+01,9.152103360721544050e+02,1.348776484242606273e+02,1.843316602289739023e+02,1.020261377870846331e+03,9.586456643313555048e+01,-5.785958046358540940e+01,4.358602649137177991e+02,4.790108924087520563e+02,1.395199920373591453e+02,9.851676135072552825e+02,-1.008419301825690262e+01,-8.444998871624367354e+00,5.279852896567986953e-01,3.045360213310414679e+02,9.857317908980490984e+01,6.011818235239361456e+02,2.574703257974927055e+02,2.394183989757789277e+01,3.762625107362818966e+00,5.161933587763280684e+02,-1.693432135880273393e+01,5.504647971354960418e+02
1.282198842722181098e+02,1.881358496991788343e+01,1.711929880513673197e+03,7.366858948519976025e+01,-1.465836415246852482e+02,1.430399865097603424e+03,9.413253950567661832e+01,2.372898809876472797e+02,1.400713906174902604e+03,3.426248793740574570e+02,-2.389068490975892303e+02,1.264923506486542919e+03,3.241034753074236505e+02,2.710992649120934175e+02,1.173729232019402616e+03,4.427035357060464094e+02,-5.185415044641528937e+01,1.433428115380482495e+03,4.869370579056027850e+02,1.311254963649739125e+02,1.344713478590476143e+03,4.998973568292339564e+01,-7.006169585126112054e+01,9.150414697699904991e+02,1.353715682414797641e+02,1.874120218293037681e+02,1.019104011757538501e+03,9.633815455132392458e+01,-5.655099202885173071e+01,4.361934381787796724e+02,4.785162884454402388e+02,1.401002585863136858e+02,9.839212815878051970e+02,-8.897816186269507099e+00,-9.022131634562580160e+00,8.609134559457178870e-01,3.023443695949814014e+02,1.018599739917775366e+02,5.997275650088431576e+02,2.576213716593572940e+02,2.358781362361037637e+01,4.071551057885225866e+00,5.123350637527978506e+02,-1.972369540467005677e+01,5.495665341642767316e+02
1.295188776379755495e+02,2.083331718304937752e+01,1.710243062571485780e+03,7.399753727802760750e+01,-1.441801744643529162e+02,1.429326609734314616e+03,9.568381528498748878e+01,2.409649887748980746e+02,1.399374075290700148e+03,3.423669092010949271e+02,-2.360213994922554832e+02,1.262219731833683227e+03,3.245144494868832226e+02,2.748848702830999287e+02,1.173791259582129442e+03,4.453455699849530447e+02,-5.110604370802745677e+01,1.430500492558042197e+03,4.905323316395299571e+02,1.342218116141843893e+02,1.345229377037230961e+03,4.896397215761589194e+01,-6.683714951106171043e+01,9.147630193046848035e+02,1.357130450711323135e+02,1.903074061277363285e+02,1.017747821078383367e+03,9.707277177236110788e+01,-5.536637202883948561e+01,4.365091021755425800e+02,4.779094592808000925e+02,1.408554209413634339e+02,9.823236752923073709e+02,-7.877612815761935394e+00,-9.486948334416098305e+00,1.098264034154257773e+00,2.994463092848640144e+02,1.055419704051115843e+02,5.978607130747266183e+02,2.578898043057966447e+02,2.337891075222302462e+01,4.206844324998267659e+00,5.082723457146993837e+02,-2.081428958591157397e+01,5.486750223433176643e+02
1.304561818933180177e+02,2.270912969665060288e+01,1.709175700576166037e+03,7.432666505453636319e+01,-1.420457302833937376e+02,1.428536407842524795e+03,9.702092813288129491e+01,2.441499809105782788e+02,1.398444141939957262e+03,3.420412362505326769e+02,-2.339737234146936089e+02,1.258653183545456841e+03,3.243619667347169866e+02,2.791072653733644984e+02,1.173316713612349076e+03,4.485495689864018800e+02,-5.153929391420788164e+01,1.426320939370682481e+03,4.938805586527570881e+02,1.388408655059148771e+02,1.344502049457563544e+03,4.760429474723556353e+01,-6.387085166569612937e+01,9.144071284701233253e+02,1.357894336925252503e+02,1.931828607630763486e+02,1.016291276852809688e+03,9.782182368461673150e+01,-5.421943536442490341e+01,4.368037505042847215e+02,4.771564231124543767e+02,1.416447659610208802e+02,9.804094403483198903e+02,-7.110089072521967424e+00,-9.779960229076397837e+00,1.184637278237473668e+00,2.955530788266132163e+02,1.094421585744586451e+02,5.956767208183609910e+02,2.582300451776013688e+02,2.332061342718749941e+01,4.096602378545453504e+00,5.035348678059610847e+02,-2.030441656761307456e+01,5.477420461826886822e+02
1.310031499552983689e+02,2.460397830627979232e+01,1.708633392484227670e+03,7.459894117033185523e+01,-1.400242592172598108e+02,1.427854277783480939e+03,9.817667433412734113e+01,2.468159777444754468e+02,1.398014300460948107e+03,3.416284250978155796e+02,-2.324287572493498715e+02,1.254564856362356068e+03,3.238362477828581518e+02,2.836952614613358037e+02,1.172522633775470467e+03,4.522653361983079776e+02,-5.235529459076133207e+01,1.420946399604289581e+03,4.970413911889684186e+02,1.450705060378217013e+02,1.342556324778826820e+03,4.579311718974189205e+01,-6.079524368492820230e+01,9.139958698689757739e+02,1.355495008220797217e+02,1.962651341732736796e+02,1.014711706685600120e+03,9.836056522760499377e+01,-5.293580771052503309e+01,4.371016158802930249e+02,4.762238028994536876e+02,1.425146785028829299e+02,9.782864838305687272e+02,-6.505776820934046079e+00,-9.927466276384610211e+00,1.061796048203317078e+00,2.905730378206174578e+02,1.137060275269382856e+02,5.932954634177548314e+02,2.586006071747276565e+02,2.330805136920141862e+01,3.713844492906258399e+00,4.977350676620717422e+02,-1.870139588962397781e+01,5.465010676412673547e+02
