5.393916329256731501e+01,2.010275237085171440e+01,1.585703721803390636e+03,4.307290700788930593e+01,-1.207753849067375711e+02,1.363896123438129962e+03,1.250495746718663668e+02,1.757832425987261047e+02,1.303339464429195687e+03,1.702957787820314479e+02,-2.907852318566668828e+02,1.264154016614873854e+03,2.863287878766295194e+02,1.829402086305439354e+02,1.046158508279331272e+03,2.434352196369867727e+02,-1.495210218811085099e+02,1.382864056242186734e+03,3.605988708566534910e+02,4.879105633635963812e+01,1.196463263236007606e+03,1.515731389981980470e+01,-1.054911909421220741e+02,8.591457336447872422e+02,2.248700355195912834e+02,6.458472575933173232e+01,9.333887986796946734e+02,7.474141259567662132e+01,-1.221335217036498051e+02,4.066955271672256345e+02,4.369445565714369764e+02,-1.043715598834058653e+02,1.019000288215646265e+03,1.270779563859580630e-01,-1.192378610651124049e+01,-7.451093762829128941e+00,2.405024678208721980e+02,-1.496985550439448787e+02,6.695346557682661341e+02,2.086271515173261832e+02,-6.349913171080412866e+01,2.955652249883264915e+00,3.062811776257801739e+02,-3.501795390658921860e+02,7.100120066829206280e+02
5.375334933129008874e+01,2.429271224054522804e+01,1.585621829625164992e+03,4.403343215574429337e+01,-1.149691123360604905e+02,1.363142826316597620e+03,1.269823893437738178e+02,1.804971582018675917e+02,1.302882928234354040e+03,1.704110377477785789e+02,-2.848541844638144198e+02,1.259602225560946636e+03,2.867253257479097783e+02,1.891067043059492505e+02,1.042550347600046734e+03,2.459357696698171765e+02,-1.455183500754205852e+02,1.377991860536660397e+03,3.612945132331336140e+02,5.542388706734362103e+01,1.191054490047677746e+03,1.375278330159310869e+01,-1.017832370556173629e+02,8.574119830868514782e+02,2.243172201217630288e+02,6.947600933659374789e+01,9.313959053889443567e+02,7.502193318194453298e+01,-1.213017432151551134e+02,4.052404267828462139e+02,4.376468477363694660e+02,-1.071253670279520946e+02,1.014603711142105908e+03,-2.922217964181885286e+00,-1.107876930448092345e+01,-6.498045267319994878e+00,2.350533478510608063e+02,-1.487860319896750809e+02,6.691072493021980563e+02,2.088702734142101463e+02,-6.397298885692391224e+01,3.579308621722432360e+00,3.002909687423488663e+02,-3.419444153325081857e+02,7.073415145108726847e+02
5.354270338707078736e+01,2.884984759622072303e+01,1.584656048547233922e+03,4.492314385725656933e+01,-1.094859683250861906e+02,1.361981562241552638e+03,1.285967183588256262e+02,1.854160588949067119e+02,1.302011575157305515e+03,1.701208030263750288e+02,-2.795741233287920977e+02,1.255176865814866687e+03,2.870099564707052764e+02,1.954010997168565211e+02,1.039363131992739909e+03,2.490377611634044399e+02,-1.418525615311080514e+02,1.372906239095822002e+03,3.625626041147456249e+02,6.172887026960590617e+01,1.186441321900866342e+03,1.257929556202747001e+01,-9.810970001724888334e+01,8.559784774472975641e+02,2.237625901673749809e+02,7.405743823479846810e+01,9.293129220752082347e+02,7.550046218320784419e+01,-1.204219579631293442e+02,4.040131587804196442e+02,4.383640329982908952e+02,-1.090099565477581933e+02,1.009892019719273776e+03,-5.274575150886779973e+00,-1.035296249071525665e+01,-5.844534944468929183e+00,2.304381881168961286e+02,-1.470510968732965864e+02,6.677657396250521060e+02,2.091636507253666650e+02,-6.443476038530457117e+01,4.099539826650748786e+00,2.953622830731699764e+02,-3.351288199012699351e+02,7.024236252752451719e+02
5.337578700568572287e+01,3.390609812477061524e+01,1.582406712186143295e+03,4.574531916337274140e+01,-1.045690711912529736e+02,1.360247020631950591e+03,1.296860743139029637e+02,1.905790404506684013e+02,1.300535117337733709e+03,1.691712651224864317e+02,-2.751682750953150389e+02,1.250843363558094325e+03,2.870765887978802766e+02,2.018707551330095100e+02,1.036947141344259308e+03,2.531404335061166364e+02,-1.387354619856172349e+02,1.367377925623630063e+03,3.647737687742750268e+02,6.742432483376089181e+01,1.183080092900069985e+03,1.178817028261724431e+01,-9.452994969598552188e+01,8.550169598600338077e+02,2.231560140419511526e+02,7.814857749373967977e+01,9.270801774996592712e+02,7.629444443491803440e+01,-1.194168927841386960e+02,4.031195186591535844e+02,4.391303217683364437e+02,-1.094858748982472463e+02,1.004463082093968296e+03,-6.531148977907608177e+00,-9.778595151836368515e+00,-5.646201887197951130e+00,2.272083747545285917e+02,-1.439361811331347951e+02,6.647532754808213440e+02,2.095668183156391251e+02,-6.484702153990217255e+01,4.443833976008532360e+00,2.921927580468020551e+02,-3.302021195261577304e+02,6.936710359787657580e+02
5.341379206121529677e+01,3.924605653524651672e+01,1.579128146667256260e+03,4.658701948129743187e+01,-1.003466700356768371e+02,1.358102985831181286e+03,1.302147520854951210e+02,1.958084254031018929e+02,1.298563291789060031e+03,1.675532086293370639e+02,-2.713569400997336061e+02,1.246391910762758243e+03,2.868424338115465844e+02,2.084455360235594981e+02,1.035495837357954770e+03,2.582997743207973826e+02,-1.362252253929293033e+02,1.361259672251870370e+03,3.679754516179477264e+02,7.230814380726121726e+01,1.180948359804314805e+03,1.140790393434524930e+01,-9.114132526555472680e+01,8.545072468837513497e+02,2.223970659135161156e+02,8.173935303227669635e+01,9.246861694605340745e+02,7.740295969643412377e+01,-1.181878167698976085e+02,4.024989959068441863e+02,4.399958013095829301e+02,-1.085219137625392136e+02,9.979259933200687556e+02,-6.719529436872295314e+00,-9.286140487226521856e+00,-5.865124993333811432e+00,2.254285280704110335e+02,-1.392890552155253658e+02,6.596733368342845552e+02,2.101264624216188963e+02,-6.515429091437250975e+01,4.593758449649101294e+00,2.908908335837011236e+02,-3.264086735210523216e+02,6.806443129623245341e+02
5.382281775630190168e+01,4.441146952574001006e+01,1.575519256388594385e+03,4.758638988217580135e+01,-9.682555111703258888e+01,1.355941023135556406e+03,1.303153620698735722e+02,2.008358194018938434e+02,1.296406012451529477e+03,1.655044611302558906e+02,-2.676094871836357356e+02,1.241509324338245051e+03,2.862931719602379417e+02,2.150413404801219883e+02,1.034975468942835278e+03,2.642592123942325202e+02,-1.342738385933487280e+02,1.354453082160267741e+03,3.719547582451617131e+02,7.635006315759565609e+01,1.179604260905385445e+03,1.134908230508893823e+01,-8.803770156320436513e+01,8.542737650271858456e+02,2.213594299671144654e+02,8.499274835781781690e+01,9.221574094519927485e+02,7.873577709044572259e+01,-1.166464019544380335e+02,4.019805232456019439e+02,4.409979690621254917e+02,-1.064654386623036828e+02,9.899970479625043254e+02,-6.208811176120281772e+00,-8.764577590571638765e+00,-6.329029704279277802e+00,2.247260960812648420e+02,-1.333164821570525476e+02,6.525140681316174778e+02,2.108333392159294704e+02,-6.531144247679797843e+01,4.598189046013527737e+00,2.910816789326591447e+02,-3.222798981562267500e+02,6.639971242516708116e+02
5.466886063006820962e+01,4.892343833971144562e+01,1.572324143734075051e+03,4.886976397386461457e+01,-9.392947589281280329e+01,1.354163629441222838e+03,1.302232470164080951e+02,2.054663598780482801e+02,1.294406887852865566e+03,1.634242012567243592e+02,-2.635541897564423266e+02,1.235920071752042531e+03,2.855165745425873070e+02,2.216617023558536346e+02,1.035144452589761386e+03,2.706206754557851468e+02,-1.328255708180851684e+02,1.346845217573365744e+03,3.764087987370158999e+02,7.973818516377072285e+01,1.178416972656862526e+03,1.145605490027339002e+01,-8.525654936546273177e+01,8.540873962822169005e+02,2.199388893644489826e+02,8.818103826318790084e+01,9.195350387564008088e+02,8.017826733155321506e+01,-1.147701506780875178e+02,4.013983601640697430e+02,4.421359260239436821e+02,-1.037556626389694685e+02,9.805944521409309118e+02,-5.481739489188885983e+00,-8.159063141668033481e+00,-6.846020370877798911e+00,2.245337948449465557e+02,-1.264248046645201669e+02,6.435691135383231085e+02,2.116002536625258585e+02,-6.531962396908254220e+01,4.558659400727668398e+00,2.922119231133937092e+02,-3.165303292025538440e+02,6.450478875360179245e+02
5.587830245362821557e+01,5.248543409445863972e+01,1.570009405979144049e+03,5.049910864691033652e+01,-9.156235909274914775e+01,1.352984003142077881e+03,1.301825196811215619e+02,2.096497016033336820e+02,1.292832022170711525e+03,1.617368078377412246e+02,-2.592553242522176333e+02,1.229504480714565034e+03,2.846936319395824171e+02,2.283910075412092624e+02,1.035683869213705293e+03,2.770655194885952142e+02,-1.318945764780105208e+02,1.338250713139434083e+03,3.811159221815840965e+02,8.281126056212151809e+01,1.176828887230815326e+03,1.158108432077074212e+01,-8.274810877111050900e+01,8.537722397999669965e+02,2.180979180968483888e+02,9.158254997090261895e+01,9.168559228894341686e+02,8.164553574277958603e+01,-1.126420524065323860e+02,4.006941639785260350e+02,4.433657154478923985e+02,-1.006830339901245708e+02,9.698680317049437463e+02,-4.905301078860310859e+00,-7.532279739985293432e+00,-7.295496172519768230e+00,2.243901941508530342e+02,-1.190587535511122184e+02,6.332929050319976341e+02,2.122908049524187675e+02,-6.524083425353275345e+01,4.584950529556923726e+00,2.938559256389393681e+02,-3.087342569152804117e+02,6.252100587004063073e+02
5.728791762392991416e+01,5.507437555539173957e+01,1.568662225491325898e+03,5.245950676617000852e+01,-8.965429192915209455e+01,1.352345269383517007e+03,1.303706866215723323e+02,2.134299908336963369e+02,1.291847072634281858e+03,1.607592655373938726e+02,-2.551794841030564669e+02,1.222324221886023679e+03,2.840479832753792948e+02,2.352788362900098207e+02,1.036368805882217885e+03,2.835019012314567135e+02,-1.315522821212208839e+02,1.328387426316475057e+03,3.860212244970115307e+02,8.589158142067451251e+01,1.174516821584720901e+03,1.164603859859600554e+01,-8.038099774345525361e+01,8.532701201485673437e+02,2.158813805999035651e+02,9.538677388229034193e+01,9.141507359274504552e+02,8.309548513596682540e+01,-1.104297786985712548e+02,3.999461582197067173e+02,4.446116511056068248e+02,-9.732064035077284814e+01,9.581313179713505406e+02,-4.616516196741447864e+00,-7.038541447495520131e+00,-7.650660528625386370e+00,2.241458071923858881e+02,-1.116064600808386160e+02,6.221229142147947186e+02,2.127866293756039227e+02,-6.517432021803028874e+01,4.741915227022788670e+00,2.958713595666447418e+02,-2.994251528326148559e+02,6.055058492435041444e+02
5.874044822464163218e+01,5.691200940536018038e+01,1.568078289587938116e+03,5.468738379730779542e+01,-8.815555147711894790e+01,1.351982647966291552e+03,1.308713830976453210e+02,2.168512711019784547e+02,1.291528768487652542e+03,1.606190921659421633e+02,-2.518861018427661520e+02,1.214555806747992619e+03,2.837841903975393620e+02,2.422173358209639389e+02,1.037166880436315978e+03,2.900542182500665831e+02,-1.318073575263007058e+02,1.316906041078584167e+03,3.912119645451107317e+02,8.912118968912778882e+01,1.171410842539808527e+03,1.166217891580903476e+01,-7.797871298432765741e+01,8.526482033773305602e+02,2.133951061169648256e+02,9.965000176222099526e+01,9.114584128830611007e+02,8.450602742366974951e+01,-1.082990897876343865e+02,3.993150060205279033e+02,4.457776373876670846e+02,-9.360407854179482001e+01,9.457165184326818235e+02,-4.554054469733917365e+00,-6.823027495553768418e+00,-7.942111069595244821e+00,2.239953760174157082e+02,-1.043650436302651201e+02,6.103099434800370773e+02,2.130503283185767600e+02,-6.520447692169641130e+01,5.019988707579448040e+00,2.983791939359387015e+02,-2.896762062911499811e+02,5.863077394970304113e+02
6.015822985778749654e+01,5.836853691050303183e+01,1.567919641277325354e+03,5.711546282994565615e+01,-8.698146279773602885e+01,1.351575509516063903e+03,1.316917398595975328e+02,2.199155858946640478e+02,1.291850960269661073e+03,1.612444172193953307e+02,-2.496429911299051128e+02,1.206390402306996293e+03,2.840464249753494528e+02,2.489286616090842870e+02,1.038196131346526954e+03,2.969075609056367853e+02,-1.324481523829736034e+02,1.303476193726724887e+03,3.968199919440784811e+02,9.242063822256864114e+01,1.167621370989408661e+03,1.169933116501490389e+01,-7.537053158728519975e+01,8.520593593798625989e+02,2.107603587545587516e+02,1.043168691577685507e+02,9.088422814309270734e+02,8.584745885143792066e+01,-1.063122236722491465e+02,3.989453822614854062e+02,4.467529647298484292e+02,-8.944168683776474893e+01,9.328220082009123644e+02,-4.580189547316557253e+00,-6.913668111890732604e+00,-8.203619557223216674e+00,2.243601628170389404e+02,-9.752694702500353685e+01,5.978220659653912890e+02,2.131442306047703710e+02,-6.535013398607112833e+01,5.349201934189775187e+00,3.016414119352392618e+02,-2.805016040961955923e+02,5.673584871499285782e+02
6.155453866942102081e+01,5.985552699010136735e+01,1.567848433623735900e+03,5.970525141048223361e+01,-8.595415332446169998e+01,1.350902377994870221e+03,1.327974795098982099e+02,2.226274246446194525e+02,1.292648926386529865e+03,1.624162825553616756e+02,-2.481979387532923056e+02,1.197964458653130805e+03,2.849045174861794862e+02,2.551011202574050571e+02,1.039574998339840477e+03,3.041150854634213374e+02,-1.329802041607843250e+02,1.287900709443623327e+03,4.029167689279728393e+02,9.561299305306110341e+01,1.163344523592097858e+03,1.182344584973644075e+01,-7.243736833539061593e+01,8.516745364676706913e+02,2.080694387479760223e+02,1.092897871015917559e+02,9.063889687257014884e+02,8.707759421582784398e+01,-1.043833185437281799e+02,3.988834747856039940e+02,4.474225270694784058e+02,-8.476149606331921404e+01,9.194378824644383030e+02,-4.601788977671636083e+00,-7.178774775125280172e+00,-8.437058830076450633e+00,2.257087404152719046e+02,-9.117196651732440671e+01,5.843865348581755370e+02,2.131943789435027554e+02,-6.554428215728873397e+01,5.648095570276092658e+00,3.059286563591517165e+02,-2.724361365723407857e+02,5.480334792452438251e+02
6.298810847285136560e+01,6.173378092021891916e+01,1.567615099317472641e+03,6.245142008412987877e+01,-8.480004092414858974e+01,1.349928547524183614e+03,1.341383120057467124e+02,2.250721861504168544e+02,1.293624334795442110e+03,1.638514989964097879e+02,-2.468345233748190140e+02,1.189349405650426434e+03,2.863517065855184001e+02,2.605997268015839836e+02,1.041277019135294722e+03,3.114991470079675082e+02,-1.327592144775235568e+02,1.270204120711607629e+03,4.094570669444068471e+02,9.863577242542524459e+01,1.158773232903132794e+03,1.204111297221459154e+01,-6.913604578672104140e+01,8.516108898370282532e+02,2.053646535937750173e+02,1.145033946633992770e+02,9.041826844079496368e+02,8.816112274097108070e+01,-1.023262341172556376e+02,3.990556541679450220e+02,4.476918689269795095e+02,-7.950091396779498609e+01,9.054001687206122142e+02,-4.622716167082601579e+00,-7.378808431612530860e+00,-8.608498320823125383e+00,2.284047705732361919e+02,-8.528915964400449923e+01,5.696742942647074415e+02,2.133232355202166559e+02,-6.565456040376409419e+01,5.876142039690614105e+00,3.114360845206136332e+02,-2.654688622669395954e+02,5.277339523442349218e+02
6.449688936064906386e+01,6.423561213819671423e+01,1.567115800056039916e+03,6.536260572016105641e+01,-8.322682354156327733e+01,1.348798334117703689e+03,1.356528673660185405e+02,2.274396958295315869e+02,1.294440448712724219e+03,1.652832437962898666e+02,-2.446774621481698659e+02,1.180583709443508269e+03,2.883014318797994520e+02,2.656078318885765270e+02,1.043102053714181238e+03,3.187074720258381149e+02,-1.312886735394586992e+02,1.250645355156933192e+03,4.162965059832433212e+02,1.016883613809019806e+02,1.154011252523516077e+03,1.228632012207837043e+01,-6.549314581338893504e+01,8.518813373647985827e+02,2.026475475129478525e+02,1.199586627081255301e+02,9.022657216638162936e+02,8.909145619485234135e+01,-9.996331164106710787e+01,3.993151290724825913e+02,4.475201882186054831e+02,-7.361518226429501510e+01,8.905522192508946091e+02,-4.713998544536861068e+00,-7.280951427262872144e+00,-8.665803136090930892e+00,2.326250583437641239e+02,-7.984731958391476780e+01,5.535399277971438323e+02,2.135926002499224694e+02,-6.553299703235290963e+01,6.056830332179854004e+00,3.182626234609008975e+02,-2.592735448208536582e+02,5.062518657540961158e+02
6.605150516119186932e+01,6.740564546213926178e+01,1.566413011132933434e+03,6.843667458411114524e+01,-8.104178046391999146e+01,1.347742048256154703e+03,1.372615772827488740e+02,2.299470100422449548e+02,1.294876293145478940e+03,1.665202602027129899e+02,-2.410838154967237585e+02,1.171707884002192941e+03,2.905929279556758615e+02,2.705837428092229970e+02,1.044792069422519262e+03,3.253754044487203032e+02,-1.285128964624975936e+02,1.229642150121919258e+03,4.232720856276941390e+02,1.051964154419784023e+02,1.149008704121046776e+03,1.245716739470923784e+01,-6.157120629490366071e+01,8.523830407678826759e+02,1.999071688279486239e+02,1.256967273313656790e+02,9.006052470229453775e+02,8.989308049057500227e+01,-9.722033146591985542e+01,3.995242475947164280e+02,4.469368183170192310e+02,-6.715098516704229326e+01,8.749236870625120446e+02,-4.935871843847911222e+00,-6.770637215143344712e+00,-8.562254844711885582e+00,2.383439600430384360e+02,-7.487733927963253677e+01,5.361774922315830736e+02,2.139889496563730518e+02,-6.507177695825404840e+01,6.258117666704152704e+00,3.264377042045202870e+02,-2.535265460834797580e+02,4.839526956646274130e+02
6.755363073830567089e+01,7.108622631462223751e+01,1.565685362788437942e+03,7.164822065647761917e+01,-7.823318808215465481e+01,1.346934451070591649e+03,1.388652015305412135e+02,2.327042817763780818e+02,1.294934552332576459e+03,1.674773357034846413e+02,-2.359227173024664239e+02,1.162774152072564448e+03,2.930268829245050597e+02,2.760331258834152663e+02,1.046211975439478920e+03,3.312770294679023095e+02,-1.249061606196328142e+02,1.207644408216360944e+03,4.303019405047627970e+02,1.096029971843135797e+02,1.143569555434855829e+03,1.247583010045320684e+01,-5.742340876607455158e+01,8.529243811632163670e+02,1.971464865048295394e+02,1.317336142183465597e+02,8.990822992104511968e+02,9.060223822598786114e+01,-9.414737608187192563e+01,3.996215410266049162e+02,4.460196154995198299e+02,-6.033264323537763119e+01,8.588159133090589421e+02,-5.267928537616199058e+00,-5.902226745067478575e+00,-8.276059807751666497e+00,2.453640078199292134e+02,-7.048974506091320791e+01,5.180919100150564418e+02,2.144530499180175980e+02,-6.424357450169055994e+01,6.544212131819853617e+00,3.359640744866767363e+02,-2.481000544949824871e+02,4.616951971589310801e+02
6.887943036668043817e+01,7.497597069313498253e+01,1.565096954098824426e+03,7.495435164044229737e+01,-7.495627707259494343e+01,1.346363984827244622e+03,1.403617768455492296e+02,2.356283339388136540e+02,1.294809636112945782e+03,1.681732689322070939e+02,-2.296128869046376337e+02,1.153832440901828249e+03,2.954340013925425410e+02,2.822303232160455764e+02,1.047463930930647166e+03,3.363685310179633916e+02,-1.212736353085221737e+02,1.185021619569841050e+03,4.374433095701390926e+02,1.151246849200500719e+02,1.137460033868075925e+03,1.232868749060737912e+01,-5.306222658639835288e+01,8.532759820604311471e+02,1.943905630363967134e+02,1.380062479646901181e+02,8.975097156300151937e+02,9.124369587724366681e+01,-9.086451061327268519e+01,3.996353483599132801e+02,4.448398644654538998e+02,-5.354754229365791929e+01,8.427250485457880131e+02,-5.595927746136037939e+00,-4.869131176892238955e+00,-7.821688061662464442e+00,2.533837936072303876e+02,-6.679269635985269815e+01,4.998959959454869590e+02,2.149262432216313812e+02,-6.311426405792704486e+01,6.930273731945710836e+00,3.468459640382703810e+02,-2.430496883866466646e+02,4.405252975464795782e+02
