1.210646086639097518e+02,4.740780863987279758e+01,1.743089100006667422e+03,8.189690759162099098e+00,-1.501135809405506905e+02,1.471763381754994271e+03,1.569626506545625375e+02,1.979197881546511155e+02,1.456689337071970158e+03,1.798177801141944485e+02,-3.338683363994008459e+02,1.326307095202632581e+03,4.055667712868391845e+02,1.297503657620369211e+02,1.241873038794058857e+03,2.922494679011366543e+02,-2.110244430592872220e+02,1.516988599850248420e+03,4.156742981397954395e+02,-5.107677907760515978e+01,1.435680604343704317e+03,7.858770557332455553e+01,-9.799385598217023130e+01,9.815303875010718002e+02,2.402530171788810094e+02,1.060439919684652210e+02,1.019766013040153894e+03,1.165501455074906829e+02,-1.072561791750931661e+02,4.831207727665025686e+02,5.295421303594582696e+02,-2.760830723165969047e+01,9.705021578177498895e+02,-4.372226103294695743e-01,-2.871721600274671271e+00,2.213078282196862201e+00,3.671190901577450063e+02,-9.962858753020128688e+01,5.253712344626384265e+02,2.467762919298578481e+02,-6.840877989960085870e+01,3.030517425239692386e+01,5.214527404131607682e+02,-2.816697173092717321e+02,5.460691358038695853e+02
1.216200270274347730e+02,4.982712447935327305e+01,1.744953005593698208e+03,7.961218838261173047e+00,-1.473178337784285361e+02,1.472138727966136230e+03,1.588016734106988395e+02,1.997021642325996993e+02,1.458052582559845632e+03,1.781395037117617051e+02,-3.293399265448862820e+02,1.323350190451584695e+03,4.070036946895443748e+02,1.333605219081031237e+02,1.241705920357248942e+03,2.911601183456851913e+02,-2.096631190779449128e+02,1.516328837512593964e+03,4.165938883256100667e+02,-4.785180628580852868e+01,1.434491364474688908e+03,7.722575089910010604e+01,-9.586456824931892129e+01,9.816782189567562682e+02,2.417513951831709846e+02,1.072480923647716509e+02,1.020299225043472347e+03,1.160241264807769568e+02,-1.084960193917948317e+02,4.838847348272849445e+02,5.288281804098762677e+02,-3.408440404801371670e+01,9.698141905081238292e+02,-3.156751489936743038e+00,-4.369320693245421161e+00,2.877114983839348827e+00,3.620680913655464224e+02,-1.018537247450687175e+02,5.276581569021100222e+02,2.470643554249795386e+02,-6.903151989684592138e+01,3.037580358633859845e+01,5.145062478993703508e+02,-2.774973294504042087e+02,5.487785635442822922e+02
1.223037811569938782e+02,5.234894603904155730e+01,1.746334021072037785e+03,7.872887864822290638e+00,-1.450281619947211880e+02,1.472097494493961221e+03,1.605242195056288779e+02,2.016780196778359766e+02,1.459213381563850589e+03,1.765265699956479750e+02,-3.254794422230735336e+02,1.319670269570817936e+03,4.080957865981274040e+02,1.368884692249458794e+02,1.241159434506577554e+03,2.912055166937254853e+02,-2.081054499577077195e+02,1.514482464127396952e+03,4.179815779008497998e+02,-4.504568764872163200e+01,1.433128705092109158e+03,7.585217403051596818e+01,-9.394022292578361544e+01,9.821456413182056622e+02,2.431462805256197441e+02,1.081974637137340096e+02,1.020852346519640832e+03,1.154532291709158898e+02,-1.094871766550204200e+02,4.847592925370309445e+02,5.281910609469182418e+02,-3.980665078075402619e+01,9.696371568177676181e+02,-5.139785432163825440e+00,-5.737567416819806532e+00,3.447578891577855575e+00,3.572942743947467079e+02,-1.031640124092275101e+02,5.301878320528453514e+02,2.471438675049371341e+02,-6.975763781667205876e+01,3.061856929368425995e+01,5.073672738093537191e+02,-2.750639113605523676e+02,5.506632469200663991e+02
1.232002736522291286e+02,5.504912388454579286e+01,1.746959844225493725e+03,8.002675651897034115e+00,-1.434383848005779214e+02,1.471421209587484782e+03,1.620808192624221533e+02,2.039819253605990639e+02,1.460032177815989371e+03,1.749929090323653895e+02,-3.224820620293323827e+02,1.314759228011452251e+03,4.086394905688094354e+02,1.403439531927415089e+02,1.239939393929339076e+03,2.931197854974820416e+02,-2.062266673507069470e+02,1.510720591037253826e+03,4.201487409836076949e+02,-4.296642934431293526e+01,1.431305649612769457e+03,7.442578429272582241e+01,-9.227941758923805082e+01,9.830843135804599342e+02,2.443541956422098167e+02,1.088197552239352177e+02,1.021419321320215772e+03,1.148094330188029346e+02,-1.100329918843109027e+02,4.857856051844012768e+02,5.276642867219436539e+02,-4.435454173737073802e+01,9.702236506806406169e+02,-5.987478475606069495e+00,-6.805326293010616645e+00,3.869477428752625681e+00,3.529028636976344160e+02,-1.030104876159851557e+02,5.331164242295520808e+02,2.469171031661392703e+02,-7.054990165570774252e+01,3.110128273850133951e+01,4.998306396727179504e+02,-2.751504646241070873e+02,5.512696651244270925e+02
1.243251185918781516e+02,5.795336773721346901e+01,1.746864692912762621e+03,8.342038011079806026e+00,-1.423256997213342174e+02,1.470177405489956527e+03,1.635109516306926594e+02,2.066633395331491272e+02,1.460476913367107727e+03,1.735082600600370597e+02,-3.199614059140823201e+02,1.308494453959000566e+03,4.086375719400330127e+02,1.438608871976750549e+02,1.237918985385654423e+03,2.969840585806807667e+02,-2.040173077519444291e+02,1.505040064245110898e+03,4.231646425381863423e+02,-4.173061142513935096e+01,1.428651614404780503e+03,7.289953396422789922e+01,-9.074696158467259011e+01,9.844163031435006133e+02,2.453306204976213962e+02,1.092948830473338973e+02,1.021969719923593743e+03,1.140955186632025544e+02,-1.100091595220065841e+02,4.869181479033109099e+02,5.272288760113882518e+02,-4.773144209251708503e+01,9.714700470546566748e+02,-5.773686347918343564e+00,-7.374527575716835592e+00,4.143573829890113025e+00,3.487609294493951779e+02,-1.013311710314598741e+02,5.364310670823052760e+02,2.464348008580700196e+02,-7.120822482480137694e+01,3.174949886450502134e+01,4.917652407120193061e+02,-2.771767031598437825e+02,5.506487781368625747e+02
1.256493391738215593e+02,6.105383622261692977e+01,1.746316722392477004e+03,8.837130690317744452e+00,-1.411872988866133767e+02,1.468633355710985370e+03,1.649114976903137801e+02,2.097407791477824048e+02,1.460613990818847697e+03,1.720715352227760206e+02,-3.171571569586359374e+02,1.301100957396699187e+03,4.082392759108479936e+02,1.477082669284601764e+02,1.235154564331113761e+03,3.023145274404877227e+02,-2.015100726925772392e+02,1.497953244815619655e+03,4.269085345054954814e+02,-4.115426133831770983e+01,1.424775325540527774e+03,7.126192041805941813e+01,-8.903373598343560502e+01,9.858901303087959604e+02,2.460821623894705681e+02,1.100239513731284831e+02,1.022469437877590508e+03,1.133420923817679409e+02,-1.093490659461069470e+02,4.880588062489469507e+02,5.268303340471904903e+02,-5.017394287960564725e+01,9.729825177402298095e+02,-4.924609473333220855e+00,-7.300309427373032456e+00,4.308552207475204732e+00,3.445106778106814431e+02,-9.837290684297958876e+01,5.399366522802885129e+02,2.458392678812859629e+02,-7.148152483873546714e+01,3.240791783210483601e+01,4.831282098579587228e+02,-2.795663240948911721e+02,5.491646723463916260e+02
1.271400381808842184e+02,6.432599794114175040e+01,1.745643000631773702e+03,9.449214824502494281e+00,-1.395200160206343583e+02,1.467063516168549995e+03,1.663770917206340982e+02,2.132354373940688674e+02,1.460557517989988355e+03,1.707665483203915073e+02,-3.133302880775169683e+02,1.292982066374783017e+03,4.076242861569004390e+02,1.522247762977466152e+02,1.231832835781253152e+03,3.083874108887276293e+02,-1.986737021554774572e+02,1.490054145619236124e+03,4.311939863299405147e+02,-4.073403897713105692e+01,1.419350145344883913e+03,6.957149548324620980e+01,-8.675817167255358697e+01,9.871930683723098809e+02,2.466664874252700770e+02,1.114853591738460068e+02,1.022881968554468131e+03,1.125924120521090686e+02,-1.080265025600384234e+02,4.891051136018208467e+02,5.264192955964564362e+02,-5.186529652787265121e+01,9.742547878043377523e+02,-3.949943152237050725e+00,-6.593434445696942703e+00,4.408681161822882721e+00,3.396942860463612988e+02,-9.437559307363665084e+01,5.433340717846177768e+02,2.452670081505693815e+02,-7.123997440652355806e+01,3.293655992722682413e+01,4.739538110575396104e+02,-2.805563706304732818e+02,5.471808801013817174e+02
1.287843202522508932e+02,6.772575553268536908e+01,1.745057626367750572e+03,1.018827899014651983e+01,-1.370669398170800264e+02,1.465572531218560016e+03,1.679547611220777696e+02,2.171276594347346531e+02,1.460404045661129203e+03,1.697345466642961469e+02,-3.080913299662758504e+02,1.284515528876282588e+03,4.069103152880629182e+02,1.576876862573541018e+02,1.228168575011029134e+03,3.146099190336270226e+02,-1.953610596089102103e+02,1.481664927188142883e+03,4.358810199827435099e+02,-3.978679806584268874e+01,1.412177124028672097e+03,6.794814626447106320e+01,-8.360122165485259416e+01,9.880500549704566993e+02,2.471771661673361962e+02,1.140382839497298590e+02,1.023140756787475766e+03,1.118805979078762931e+02,-1.060577888744676045e+02,4.899788065208248895e+02,5.259800487746052795e+02,-5.279543266509795529e+01,9.748632385675988417e+02,-3.200806368378247946e+00,-5.468540410585545963e+00,4.467368225284593208e+00,3.339378694267861647e+02,-8.936877186775369353e+01,5.463606398321284132e+02,2.447798526763628217e+02,-7.058514870147349995e+01,3.326786024850505186e+01,4.643180175424052436e+02,-2.789606793040316006e+02,5.448647275472676483e+02
1.305811980626777142e+02,7.117421610365657614e+01,1.744575213358372821e+03,1.110423197820426111e+01,-1.339046140576474500e+02,1.464036599306620474e+03,1.696370909048917213e+02,2.212776717233795125e+02,1.460185705185474490e+03,1.690808346199429764e+02,-3.015042538250922917e+02,1.275907662226422417e+03,4.061261215636541237e+02,1.641822444181482012e+02,1.224304265024400593e+03,3.207493516307031314e+02,-1.913544601402389844e+02,1.472748395374211441e+03,4.409161431744823290e+02,-3.770990376056772675e+01,1.403226810227940405e+03,6.651451463013191301e+01,-7.940714131054058100e+01,9.882891394441934381e+02,2.477146231473970488e+02,1.177695748238860034e+02,1.023131247529929055e+03,1.112111802826429141e+02,-1.035149649438886428e+02,4.906325977561682521e+02,5.255126921483572460e+02,-5.285993417557944696e+01,9.746066045292500348e+02,-2.775894070386320411e+00,-4.285827014413670533e+00,4.475701695622457343e+00,3.271035710018032887e+02,-8.323592709240651288e+01,5.489048460857658256e+02,2.443583448252911978e+02,-6.982022248103262996e+01,3.339855610254866747e+01,4.542854964611759101e+02,-2.745599357047992726e+02,5.422044825415225660e+02
1.325143637015883087e+02,7.455529446652646186e+01,1.744034501206922414e+03,1.225298734976149362e+01,-1.303557069499971135e+02,1.462186519106661535e+03,1.713846687434642888e+02,2.254135455453993018e+02,1.459862196807707960e+03,1.687983712841931379e+02,-2.939747082813032648e+02,1.267153569715010235e+03,4.052405323676230182e+02,1.715515945981200900e+02,1.220268879727129161e+03,3.269376054411636119e+02,-1.864749544622516169e+02,1.463050296110180170e+03,4.462917846229393035e+02,-3.421876742895613432e+01,1.392682838430079300e+03,6.531778299225146611e+01,-7.420390305812395582e+01,9.878862968267654878e+02,2.483494065895121992e+02,1.224675913534775162e+02,1.022727573775336168e+03,1.105496357534415353e+02,-1.005269435146498154e+02,4.910517987702769460e+02,5.249758807111264787e+02,-5.207747502011598328e+01,9.735486525390494990e+02,-2.584774552022404581e+00,-3.402567225016839725e+00,4.395515057858066399e+00,3.193407550458252331e+02,-7.599518687309723930e+01,5.510158264805069166e+02,2.439431161129098768e+02,-6.929907257911087015e+01,3.335010771603079860e+01,4.438623023868775022e+02,-2.680699552459706183e+02,5.391495528140912938e+02
