1.013345643176239577e+02,3.057393349413043637e+01,1.717088928140576627e+03,3.952712436944939611e+01,-1.596701791885140267e+02,1.414967634466798017e+03,1.515716567405685282e+02,2.042843397331571680e+02,1.415569588273199997e+03,2.128257388956563432e+02,-2.713580747559341262e+02,1.161647953220994850e+03,2.787837992578897683e+02,2.216353593890700324e+02,1.136552239486768485e+03,3.347317241413175566e+02,-6.007402782526291674e+01,1.288243213303223456e+03,4.197315868416256990e+02,5.365130688313946905e+01,1.266744054102405698e+03,-2.725814147044312818e+01,-5.588121537257179305e+00,8.251504819207088985e+02,1.375489300916042623e+02,2.468924402803668556e+02,9.058522557414447647e+02,1.455694512743865801e+02,-8.485102536095776316e+01,4.654391241599656723e+02,5.137080867845039620e+02,7.067783862650597371e+01,1.045593096243974969e+03,3.790017969447576185e+00,-1.962821193314880031e+00,-8.962233370001127852e+00,3.067434991192262714e+02,5.601978832188456892e+01,6.363319658013084563e+02,2.633902564761508529e+02,-1.478208236716677781e+01,1.652030358376893915e+01,4.990905770498591778e+02,-1.120292185762833697e+02,5.764495450868515718e+02
1.033765050923785083e+02,3.334006223249969736e+01,1.717201830412203890e+03,3.959562384984598538e+01,-1.561110286703245436e+02,1.415441449129387138e+03,1.543732356892741961e+02,2.053660169139409959e+02,1.416611655391600607e+03,2.110998761282441194e+02,-2.690882961294499864e+02,1.159552063843163751e+03,2.792293498803902594e+02,2.253610082017657135e+02,1.136373876773318898e+03,3.368023718157696180e+02,-6.156188460501704895e+01,1.287656741579797199e+03,4.185634034507930323e+02,5.665909951424152524e+01,1.265573826871461279e+03,-2.691323117025448397e+01,-4.621924381683863992e+00,8.237927095714054531e+02,1.385587498145054894e+02,2.484993979136391431e+02,9.045474650282579887e+02,1.464103688884019334e+02,-8.616534069565925336e+01,4.656208595099977288e+02,5.149664708061857255e+02,6.297653306159746478e+01,1.041967705280956352e+03,1.909296594618248299e+00,-1.589348626834109490e+00,-7.204159841650163543e+00,3.038711350885442357e+02,5.239162140449551686e+01,6.353207297417797008e+02,2.641122608833041454e+02,-1.506627231045110271e+01,1.733455997597127407e+01,4.950735515743264159e+02,-1.071869141495357383e+02,5.729138166861315540e+02
1.052921055659336105e+02,3.540824267052746421e+01,1.717386525382586342e+03,3.955506156573092369e+01,-1.532865799562658822e+02,1.415850943395321110e+03,1.569940426014051980e+02,2.063744602936410786e+02,1.417426150510964590e+03,2.089745212413547790e+02,-2.673115205844031266e+02,1.157626922500575802e+03,2.793799194240864381e+02,2.286559892185055674e+02,1.136076163483556684e+03,3.385403477206197635e+02,-6.257288116087536167e+01,1.286910931168848265e+03,4.178939170919445587e+02,5.926311018774705275e+01,1.263822779345160598e+03,-2.682238573393953018e+01,-3.653242005569221185e+00,8.226583591822335393e+02,1.396570327577374826e+02,2.499856901728586536e+02,9.031422609838240305e+02,1.471935904124038359e+02,-8.732703158346450323e+01,4.658407118558094453e+02,5.162883202721305906e+02,5.615717163480216101e+01,1.038117141907285941e+03,3.890628285143213905e-01,-1.351629597183703124e+00,-5.732876413420326500e+00,3.007382007841158043e+02,5.021018277902226146e+01,6.340762964846570640e+02,2.648726135579914853e+02,-1.538703444795225828e+01,1.809766585081942480e+01,4.905848801136637007e+02,-1.040564380163195892e+02,5.684016995726238974e+02
1.070238776294050780e+02,3.627230626335042274e+01,1.717698929683176857e+03,3.936813009880027181e+01,-1.516390774197611222e+02,1.416178983310187959e+03,1.592905550950734721e+02,2.072527760763535980e+02,1.417841242539700943e+03,2.062146985749561736e+02,-2.662542556132203231e+02,1.155924632384578217e+03,2.789997765106900829e+02,2.313478817986662079e+02,1.135528317376812083e+03,3.397874811367064467e+02,-6.293765729644950113e+01,1.285862410810983874e+03,4.179735783681981616e+02,6.130075869709242653e+01,1.261116086118274552e+03,-2.717864929547477004e+01,-2.663232836633781186e+00,8.218904011177519351e+02,1.408618074413390673e+02,2.513146533159147964e+02,9.016039290239306183e+02,1.478544521227727842e+02,-8.819589622580691923e+01,4.660778149162972568e+02,5.176903324781952733e+02,5.077131235147527377e+01,1.033775878017072728e+03,-6.002166855641555276e-01,-1.296130929015783417e+00,-4.712237027453517690e+00,2.972023477068763668e+02,5.038534845479821200e+01,6.323555341396995573e+02,2.656953366081471017e+02,-1.574352722327904885e+01,1.876395733611560956e+01,4.853103956381602302e+02,-1.033935132006955655e+02,5.623345282838322419e+02
1.086028131661523588e+02,3.579211567848089004e+01,1.718128987860253346e+03,3.909191777251735544e+01,-1.511608443213647774e+02,1.416458469709635892e+03,1.611885828412729609e+02,2.079980144839892091e+02,1.417780963519748639e+03,2.028455381441579561e+02,-2.657925545611700500e+02,1.154345146035812604e+03,2.779726240098910921e+02,2.336033268516536907e+02,1.134631449282494486e+03,3.405716624063758786e+02,-6.289709852336637397e+01,1.284427659677646034e+03,4.186874655140848631e+02,6.290270982077434780e+01,1.257420219096785104e+03,-2.806469205327086058e+01,-1.600162154028855532e+00,8.215079948850103619e+02,1.421004178010077794e+02,2.525639656875861476e+02,8.999997259470627569e+02,1.483320022776971996e+02,-8.865235422252995079e+01,4.662498101968607784e+02,5.191148987754412474e+02,4.687141270254512193e+01,1.028723753566247296e+03,-1.125985251094665962e+00,-1.346263514062701505e+00,-4.140373510133846580e+00,2.933007289932877484e+02,5.300804076072634530e+01,6.299535780033045285e+02,2.665768125376989701e+02,-1.608687972991035764e+01,1.930197366756346256e+01,4.792089401078224000e+02,-1.046571377436472261e+02,5.547524047616637972e+02
1.101443366044753276e+02,3.432825387648799875e+01,1.718535131919429205e+03,3.885419238019824206e+01,-1.513991434506251608e+02,1.416725950299193073e+03,1.627127343296096171e+02,2.087414715142276407e+02,1.417269569467762949e+03,1.991090676095445247e+02,-2.655124583838268109e+02,1.152678473169015660e+03,2.763140761695743777e+02,2.358692183726725773e+02,1.133393289644807737e+03,3.409710563761736353e+02,-6.290466803483587199e+01,1.282560194518061735e+03,4.196053034668071291e+02,6.441331020536982521e+01,1.252991611631267006e+03,-2.943317721734080905e+01,-3.354134733742147323e-01,8.214088924527687823e+02,1.432649915635117281e+02,2.539153080622781715e+02,8.984651199859742974e+02,1.485985536092462667e+02,-8.859607446200212166e+01,4.662648869467246868e+02,5.204306229484437836e+02,4.409700419900021728e+01,1.022885452270601490e+03,-1.387076901238496918e+00,-1.351929768000039722e+00,-3.899482000371607082e+00,2.892716563884907828e+02,5.743059556442183577e+01,6.267207767728684757e+02,2.674766800938189135e+02,-1.634655223196826768e+01,1.970792256482365801e+01,4.725482009299285551e+02,-1.064602534527713829e+02,5.461922522950439998e+02
1.118064841323641048e+02,3.270457066798613255e+01,1.718651961691521365e+03,3.879146094554570112e+01,-1.516255750752646918e+02,1.416961713135756099e+03,1.639859510624599750e+02,2.097746704681540848e+02,1.416417992596182330e+03,1.953371251311305912e+02,-2.648788727111648313e+02,1.150719371974359547e+03,2.741504841794990739e+02,2.386759611064231876e+02,1.131977485054202361e+03,3.409535786051547461e+02,-6.327557849306206350e+01,1.280216455401515532e+03,4.201632182945774048e+02,6.623771002298552446e+01,1.248207596233918821e+03,-3.111845238937331715e+01,1.369170882616748575e+00,8.214173823132289272e+02,1.442990083846313496e+02,2.556017862114214836e+02,8.971269975507417485e+02,1.486895313116817476e+02,-8.796190101005583983e+01,4.660921618310181884e+02,5.214706607029074803e+02,4.193288217909262983e+01,1.016387621098047248e+03,-1.553050141003769591e+00,-1.199207830853664669e+00,-3.844354321248258266e+00,2.855057280588918616e+02,6.263120469430014481e+01,6.226032326181982626e+02,2.683261169357674589e+02,-1.648468633227754054e+01,2.000829680872012517e+01,4.658264300661666084e+02,-1.074218181216817243e+02,5.373827302495930098e+02
1.137246033092413029e+02,3.193752368020589572e+01,1.718207710183302424e+03,3.898575049407549642e+01,-1.511017361265553234e+02,1.417064074262478016e+03,1.651894491473145195e+02,2.114596911732069486e+02,1.415402796652423831e+03,1.918153906176333408e+02,-2.634222078251511334e+02,1.148384741542571192e+03,2.716759280483666998e+02,2.424091739319215435e+02,1.130664422278772008e+03,3.403446119851276990e+02,-6.393405706439571645e+01,1.277340646489154324e+03,4.198922757500139937e+02,6.870965434390524251e+01,1.243375332411217869e+03,-3.288172779288760239e+01,3.849833971634185392e+00,8.213588527362168179e+02,1.452498702351500413e+02,2.578412561927946172e+02,8.960277646408110286e+02,1.487053375025928688e+02,-8.674888923907373339e+01,4.657989844192246096e+02,5.220901210956764089e+02,3.997534334947675916e+01,1.009507190732139861e+03,-1.671726721213923739e+00,-9.045691467222262139e-01,-3.865140025046271521e+00,2.824295624949134549e+02,6.765717892940048728e+01,6.176763067623649022e+02,2.690553135237751121e+02,-1.653976407702926110e+01,2.024237361182678541e+01,4.595990764269009219e+02,-1.068569051475843565e+02,5.289360851996756310e+02
1.159524572772521225e+02,3.281593246298398014e+01,1.717083196863225794e+03,3.943651598415663528e+01,-1.493421358982058678e+02,1.416879067599786595e+03,1.665005159627979197e+02,2.140511177097322957e+02,1.414430267318020697e+03,1.886959594813322099e+02,-2.608817834628881087e+02,1.145753565135551526e+03,2.691003297654466451e+02,2.471693916235107338e+02,1.129720263342994485e+03,3.389656930605667640e+02,-6.444031880528810063e+01,1.273878565636205622e+03,4.186054613087440543e+02,7.201248062711054843e+01,1.238604807741532795e+03,-3.448488296665197339e+01,7.466302739836655711e+00,8.211300932805397679e+02,1.462482095234714734e+02,2.607831671715317725e+02,8.950988829785961798e+02,1.487731101167440784e+02,-8.502928563763809677e+01,4.655272758678713103e+02,5.222086444194962951e+02,3.807222294536067153e+01,1.002523807122615608e+03,-1.692704575251187116e+00,-6.160218632091748470e-01,-3.901389020365123361e+00,2.803623024580753622e+02,7.194075473505201046e+01,6.121026091051905951e+02,2.696248827374064376e+02,-1.661634535524138911e+01,2.043206613686916029e+01,4.542890889462694304e+02,-1.049630954004151420e+02,5.211391847543734457e+02
1.184424580235132964e+02,3.553786686673566919e+01,1.715392358854649956e+03,4.007994173050806097e+01,-1.462774736905468558e+02,1.416268068239801096e+03,1.680399404853970395e+02,2.175341211097486109e+02,1.413674181883498932e+03,1.859784840093904847e+02,-2.572814355323620248e+02,1.143003354203035997e+03,2.666007807948535628e+02,2.527787904257635603e+02,1.129245518189189625e+03,3.368423694935158892e+02,-6.427563256339155373e+01,1.269808065569909104e+03,4.164751218420709051e+02,7.614063511286349240e+01,1.233790021364707172e+03,-3.577114582070079507e+01,1.247171007475879811e+01,8.207319750272946521e+02,1.474289860814502617e+02,2.644779871716170305e+02,8.942019988452152575e+02,1.489867687724546670e+02,-8.291529555308061106e+01,4.654206665050141964e+02,5.218174170100231777e+02,3.631003536088017114e+01,9.955632437392246175e+02,-1.563404740630736089e+00,-5.099361742302634948e-01,-3.927312790714461599e+00,2.794131772542989438e+02,7.538057615867978711e+01,6.059974322995343528e+02,2.700391027451209425e+02,-1.681377214722399671e+01,2.056109508488778204e+01,4.500743412353161830e+02,-1.025329748724331580e+02,5.138680417582897917e+02
