9.414342678789051888e+01,-3.764473951731682888e+01,1.696277413186659487e+03,-1.068502590901089810e+01,-1.983068741506874915e+02,1.402246408259719374e+03,1.552423538769476181e+02,1.382084976697744310e+02,1.411174031627954491e+03,1.337040331975306628e+02,-3.009743163237567387e+02,1.155546485374074791e+03,3.622280209578271410e+02,1.941981198361129941e+02,1.161505480394421738e+03,3.520370511615768692e+02,-2.590523196351589945e+02,1.237237599448618539e+03,5.340144792500141193e+02,4.166419371325402921e+01,1.224334476173629128e+03,1.561706362129634940e+01,-7.210003957606328129e+01,9.467757029008354266e+02,1.953366419436016770e+02,1.330493947889132755e+02,1.043848394510660682e+03,1.131973233799086955e+02,-7.674080282655357621e+01,4.522177622361399472e+02,4.993207308383311442e+02,-3.005370471539834298e+01,1.047081598999132893e+03,6.596684312056303234e+00,-5.107491483808983546e-01,-4.058987044751943607e+00,3.656345073292039842e+02,-2.756805280896984200e+01,6.306868783677431338e+02,2.295498111916087680e+02,-3.556542519547928549e+01,-3.809408632379789883e-01,5.117278641250134683e+02,-2.090364986258759359e+02,5.902730659747695654e+02
9.571271246852231229e+01,-3.879665642540113168e+01,1.695787157634209507e+03,-9.867311658291018972e+00,-1.976141847946991277e+02,1.400017586492133887e+03,1.566454115642230818e+02,1.365523065944959740e+02,1.409925579706567078e+03,1.312676328078074732e+02,-3.006270855755553839e+02,1.148182015653668486e+03,3.635941873496363996e+02,1.962694334358304218e+02,1.157383456694911047e+03,3.537424568146591923e+02,-2.664691612801894394e+02,1.225752089658463774e+03,5.366199757466654319e+02,4.142848203879879776e+01,1.213581947261022606e+03,1.422400498334323693e+01,-7.257687448663442353e+01,9.452560188626753188e+02,1.953488605738838544e+02,1.330680371186363686e+02,1.042140429023970682e+03,1.142553137377245491e+02,-7.767664121740472183e+01,4.514694481270271922e+02,4.989308872328193729e+02,-3.462579628744940408e+01,1.040834790062633829e+03,3.293004217113333798e+00,1.675125132387191851e-01,-2.896214636768162265e+00,3.630016618497900254e+02,-2.992277515007211264e+01,6.296514127617264194e+02,2.303079781652599536e+02,-3.570615946640290161e+01,-4.131451816004459709e-03,5.081632552634521858e+02,-2.015799673371513734e+02,5.897743529741984503e+02
9.732152315021373568e+01,-3.966875340907969871e+01,1.694596815663491270e+03,-8.746409357450314559e+00,-1.971076227036264754e+02,1.397056878298797074e+03,1.580900655555886658e+02,1.355551698440522728e+02,1.408508596618913771e+03,1.290176190659817053e+02,-3.005364709969249475e+02,1.140724418481984230e+03,3.649589901725041727e+02,1.988738184530030253e+02,1.153827293303082115e+03,3.555050055828077689e+02,-2.734761286150394994e+02,1.212990312937422914e+03,5.396168243808025409e+02,4.237983813239434028e+01,1.202721602564420664e+03,1.276834707336446151e+01,-7.165058618119338973e+01,9.439107634558538393e+02,1.951193638301163844e+02,1.342495413380091520e+02,1.040641498406294659e+03,1.153009031665889381e+02,-7.784332117730548362e+01,4.508987440757200034e+02,4.980384148806675739e+02,-3.756545636461571291e+01,1.035279753244350331e+03,8.572247917086754931e-01,7.912853987880910100e-01,-1.931601364433321866e+00,3.611633290863125580e+02,-3.106474740474359564e+01,6.279393308752117946e+02,2.310043788565974410e+02,-3.580428122890064202e+01,2.784698983183527821e-01,5.049996016921754745e+02,-1.958586316136843948e+02,5.885423413925567502e+02
9.898389638011188651e+01,-4.002134880969652642e+01,1.692387828148954213e+03,-7.136566915544832135e+00,-1.967988189767038989e+02,1.393045136269163095e+03,1.595783342487227969e+02,1.356934133977234751e+02,1.406844373631500503e+03,1.270316136078827611e+02,-3.006431578761400374e+02,1.133147488921053309e+03,3.662704923620634645e+02,2.024339054450092590e+02,1.151174650277868068e+03,3.572544899126924633e+02,-2.795368177387819628e+02,1.198222213620125558e+03,5.431958604436631504e+02,4.543292049412760747e+01,1.191773577326612894e+03,1.121611493378949476e+01,-6.850535916049193474e+01,9.427850824584309066e+02,1.944823084590651092e+02,1.372600212648210913e+02,1.039412807963496334e+03,1.163069056396506227e+02,-7.684846082583058546e+01,4.506117112583915514e+02,4.963394301183255379e+02,-3.804784742128456543e+01,1.030703090166768561e+03,-2.383212147291280392e-01,1.279795409619598701e+00,-1.300994106871524503e+00,3.606846998598840628e+02,-3.047958078536876769e+01,6.250244718723434971e+02,2.316196311445931997e+02,-3.582803225716810402e+01,3.854123971995511155e-01,5.026238291507131635e+02,-1.929158483436041536e+02,5.861518017864279955e+02
1.006765268384313003e+02,-3.972190218315247989e+01,1.689367339536131567e+03,-5.033574655285725896e+00,-1.964954624334949358e+02,1.388244807398830517e+03,1.610586206638887177e+02,1.371355340279138773e+02,1.404982835422101743e+03,1.252675520597841228e+02,-3.005380214413583531e+02,1.125503860171366796e+03,3.674228649262154249e+02,2.071489284219155422e+02,1.149412101652535966e+03,3.588156766968068041e+02,-2.840423361039557335e+02,1.181576258971814241e+03,5.472858458461581677e+02,5.092128511828242665e+01,1.180901622871705740e+03,9.588538916668870371e+00,-6.321888852745902909e+01,9.417790518526845744e+02,1.933994225497920070e+02,1.420136532622322534e+02,1.038340655461748838e+03,1.172332332585389025e+02,-7.481026839910549597e+01,4.506076117320368439e+02,4.938373119215395377e+02,-3.638666284209148216e+01,1.026879069150915257e+03,-8.582364005115318550e-02,1.547202379070617306e+00,-1.040786529290062434e+00,3.617375778989647301e+02,-2.858924774726293094e+01,6.206775885237632338e+02,2.321864163361346414e+02,-3.576190630155641514e+01,2.748158608729194263e-01,5.013510104439328074e+02,-1.927825626305388482e+02,5.826362659761900886e+02
1.023604085163490254e+02,-3.878223567797297022e+01,1.686058301500441758e+03,-2.577702622165791269e+00,-1.959263276141297467e+02,1.383282924191089478e+03,1.624510193332399126e+02,1.397372366857750592e+02,1.403038676526831523e+03,1.236522089090789507e+02,-2.996788519267066135e+02,1.117817412160294680e+03,3.683129929042532353e+02,2.129625822595371005e+02,1.148205963713404572e+03,3.600388587075681812e+02,-2.864909273754824426e+02,1.163799674500001629e+03,5.516431832064423588e+02,5.851400895140427849e+01,1.170241124986441264e+03,7.932709772053452291e+00,-5.661677949977480040e+01,9.407156598937170884e+02,1.919438723498404329e+02,1.478144060768855468e+02,1.037210988385328847e+03,1.180541179290545841e+02,-7.219468199361982386e+01,4.507926921745895470e+02,4.908051860842928704e+02,-3.368223935522825485e+01,1.023215494759826242e+03,7.780783962916770768e-01,1.551101468523681914e+00,-1.091620580575253685e+00,3.641524808778492570e+02,-2.639028799857257823e+01,6.149762678148031227e+02,2.327507842941128615e+02,-3.560349292324657000e+01,-2.206049491910007029e-02,5.014043433755974206e+02,-1.946570307546666925e+02,5.783624009361496974e+02
1.040098810949559436e+02,-3.732498612731662746e+01,1.682943404977274668e+03,4.334113895112211290e-02,-1.949112545074532648e+02,1.378753175558460043e+03,1.636988776536450416e+02,1.431417850796031530e+02,1.401099935396801357e+03,1.221836304105520981e+02,-2.976890868100603598e+02,1.110009365614695980e+03,3.689001532096423830e+02,2.196097298323950611e+02,1.147064191445095048e+03,3.609240769806443723e+02,-2.866664277184645471e+02,1.145741691385668219e+03,5.560062021858362868e+02,6.741183692270109873e+01,1.159718395603625140e+03,6.284827645468900492e+00,-4.980754378109583769e+01,9.394473069314534541e+02,1.902527909704514286e+02,1.537619652085659254e+02,1.035826236721604801e+03,1.187960004565610603e+02,-6.950598661711192960e+01,4.510319461036610278e+02,4.876564170557417697e+02,-3.109588583792791638e+01,1.019050661282007468e+03,1.676265867150762423e+00,1.333601533794374738e+00,-1.333610693607858888e+00,3.676023991662920025e+02,-2.478611305523822494e+01,6.082192794619439837e+02,2.333201216503598516e+02,-3.535368169662279314e+01,-3.949466380556409528e-01,5.028882509148610325e+02,-1.973905713594053282e+02,5.737575997080839443e+02
1.056245858125384416e+02,-3.548456301410277547e+01,1.680223274306795702e+03,2.686447348100289734e+00,-1.934496087098266344e+02,1.374912309770533284e+03,1.648152898529243657e+02,1.469335597242530582e+02,1.399184207157686387e+03,1.209555422412559977e+02,-2.945265552415831962e+02,1.101950069654917797e+03,3.692215651055960279e+02,2.267337596436571516e+02,1.145546181023840745e+03,3.616284750471037910e+02,-2.846954426079807376e+02,1.127905325949059488e+03,5.602067140139010917e+02,7.676033650232464822e+01,1.149023850409838360e+03,4.660421127342177172e+00,-4.366688095815198523e+01,9.379313997025325307e+02,1.884809934911266680e+02,1.591759502722633215e+02,1.034084852453073381e+03,1.195550676132414480e+02,-6.704246256195513354e+01,4.512114674979799815e+02,4.847970893056248656e+02,-2.923281265633917414e+01,1.013912681279189769e+03,2.093092983350971270e+00,1.019356128856977461e+00,-1.635134328572504181e+00,3.717952262228004656e+02,-2.408098966868313440e+01,6.007898964009534666e+02,2.338402913520330628e+02,-3.500773336901023214e+01,-6.979096610160427927e-01,5.057511695233136493e+02,-1.999835860935554877e+02,5.690703659565805310e+02
1.072193592467685335e+02,-3.332097804182264866e+01,1.677815811856734399e+03,5.291559990161080584e+00,-1.916892867556880447e+02,1.371630178709557413e+03,1.658908581906387951e+02,1.507740179754900112e+02,1.397266002940925318e+03,1.200871599558660137e+02,-2.904522148039048943e+02,1.093597145677269054e+03,3.693603855231205557e+02,2.340350295304887425e+02,1.143429291823412996e+03,3.623571472862872724e+02,-2.809692486941675043e+02,1.110305712428200195e+03,5.641886152668170098e+02,8.605541634424217534e+01,1.137780061881840538e+03,3.074473633639454029e+00,-3.851827845291604291e+01,9.362415854526464045e+02,1.867677787574337174e+02,1.638293281757049726e+02,1.031993295287197498e+03,1.204681630999043023e+02,-6.483214721660922919e+01,4.512830301669196729e+02,4.825111566564738155e+02,-2.795923909112707051e+01,1.007633144547840061e+03,1.835407855690996515e+00,7.672325632573461229e-01,-1.897899747375522583e+00,3.765693200436440407e+02,-2.393480631064850428e+01,5.930188755531913785e+02,2.342227842686093879e+02,-3.455776393677736991e+01,-8.266016573521102195e-01,5.097691048824212885e+02,-2.018832858884998132e+02,5.642840661437854806e+02
1.088073248599317964e+02,-3.083068847117338152e+01,1.675526236598445394e+03,7.862839436758230605e+00,-1.898335078905850253e+02,1.368553334309492357e+03,1.670492768938542838e+02,1.544659064746813613e+02,1.395335002124872290e+03,1.196238721524799615e+02,-2.858794598490307521e+02,1.085091313654647365e+03,3.693986130757513706e+02,2.413832323068897949e+02,1.140774776059743999e+03,3.632288080969597104e+02,-2.759935990361727249e+02,1.092642094388938631e+03,5.679517409819013665e+02,9.531068540104610065e+01,1.125805518698547303e+03,1.561862963376581925e+00,-3.411316364530868128e+01,9.345203474070591483e+02,1.852096136313593320e+02,1.679284354895657430e+02,1.029630376047016171e+03,1.216420723768695638e+02,-6.272300748123077341e+01,4.512730958245768420e+02,4.808975344621917998e+02,-2.665049073769295518e+01,1.000321991579543464e+03,1.020491897887257471e+00,7.017768889814623989e-01,-2.085406993673788900e+00,3.818705299800544708e+02,-2.372409192033044079e+01,5.850884475571035637e+02,2.344054304093099859e+02,-3.401064488536435704e+01,-7.835197154762267857e-01,5.145928206130944318e+02,-2.030259269807579869e+02,5.591892718949198979e+02
