9.612121466998146957e+01,-3.102560834589944605e+01,1.684851820256740893e+03,2.252751142319485567e+01,-1.475020213628460510e+02,1.387647918109256580e+03,1.702458883700761874e+02,1.653596067601804691e+02,1.404285607728463447e+03,4.596363847934026836e+01,-2.543588289188273279e+02,1.088536408667110891e+03,2.428631665464488094e+02,2.707575978740090932e+02,1.135851365025703672e+03,2.920043452035067162e+02,-1.804808881274985310e+02,1.173026888300849578e+03,3.596895899192995785e+02,1.284390855417694581e+02,1.214717337722390539e+03,8.668878337210675511e+01,-8.621293741222544327e+01,9.182334748393205928e+02,2.654945969728637465e+02,1.448989508799245698e+02,9.714657206942556513e+02,1.042586053336224694e+02,-8.659734882969583225e+01,4.298467827521286040e+02,5.350758131952840131e+02,-1.949427513109046117e+01,8.735079116153946188e+02,8.540963231081100560e+00,6.873407965786179630e-02,-1.369305026367087230e-01,2.390831884578986148e+02,1.349288900741744968e+01,4.963491487968589126e+02,2.441815336054826275e+02,-3.546760543585132552e+01,-3.809946776501273114e+00,4.219671043032439002e+02,-1.577574552559980248e+02,4.194585750568746789e+02
9.658805905799428615e+01,-2.754532827961937258e+01,1.686170421316724514e+03,2.246134163818224749e+01,-1.431056390417860769e+02,1.389022080812098920e+03,1.715161115653390596e+02,1.680046458786436858e+02,1.404234272199818406e+03,4.270340044900711263e+01,-2.475565984862065818e+02,1.086596950513251386e+03,2.442897305250006355e+02,2.761996884699000248e+02,1.131466312947087545e+03,2.902877152961713705e+02,-1.776769122430568189e+02,1.169581415597619525e+03,3.597555021768230858e+02,1.320466490062648290e+02,1.206497486914866613e+03,8.627124352350949721e+01,-8.467494776722628558e+01,9.175076918255069813e+02,2.660141482930206962e+02,1.465105841043153703e+02,9.697270298798547401e+02,1.055962286714806169e+02,-8.551302162942978669e+01,4.287818596294974327e+02,5.370625394906310248e+02,-2.399940197970942535e+01,8.663087369452862276e+02,6.881419594672505191e+00,1.637451230500749144e+00,5.363916739631833241e-01,2.348823183768602121e+02,1.178282004068386080e+01,4.957958867973480892e+02,2.452680272563840163e+02,-3.366834840973389475e+01,-3.991491504347922881e+00,4.138176387080031873e+02,-1.504289084930758804e+02,4.185484463751373596e+02
9.727529721334263968e+01,-2.497310255641787791e+01,1.686880365605394672e+03,2.269352443759885318e+01,-1.396657398415768512e+02,1.389581303756405305e+03,1.729551247598614339e+02,1.701897777328784684e+02,1.404112867591755048e+03,3.919951642969370909e+01,-2.417138074703358654e+02,1.084152113895224602e+03,2.454726070126453124e+02,2.816192122035439525e+02,1.128023587881580397e+03,2.883263029612399464e+02,-1.749735322407956062e+02,1.164995816557686794e+03,3.602995320667625947e+02,1.360123249255369444e+02,1.199307735291490872e+03,8.576463655235760086e+01,-8.299092306113601580e+01,9.167107426128036423e+02,2.664387707718163938e+02,1.483629913488056218e+02,9.679323601175206022e+02,1.068004234736923621e+02,-8.432657811316714458e+01,4.277195115652919526e+02,5.387224492384015093e+02,-2.714013240147791706e+01,8.595945677849657613e+02,5.688615041546963624e+00,2.800433795605251852e+00,1.010398509300959757e+00,2.306677000785893199e+02,1.172829328837899787e+01,4.949329095336628939e+02,2.461243245537656890e+02,-3.222528836870529290e+01,-4.215638283291743171e+00,4.060818574870698399e+02,-1.438948798535799369e+02,4.166230884740749616e+02
9.834732810250879709e+01,-2.389652270877276763e+01,1.686686287175116377e+03,2.339175142092843629e+01,-1.377366536129689791e+02,1.388903713560850974e+03,1.746541581791259716e+02,1.716170458756698736e+02,1.403901951561129181e+03,3.526663812746443938e+01,-2.373566641869154807e+02,1.080940319933293722e+03,2.462504990092300545e+02,2.869690850494035317e+02,1.126157231974961860e+03,2.858290007476705910e+02,-1.725168339143605465e+02,1.158528031275703370e+03,3.616052686195245087e+02,1.406082154344900061e+02,1.193750573644149881e+03,8.510853821477742542e+01,-8.104830816097980062e+01,9.157835454871399179e+02,2.666849198639175142e+02,1.505969243402527695e+02,9.660515934225506953e+02,1.077502920457837519e+02,-8.299130197142717691e+01,4.266746050404167931e+02,5.397481391195733522e+02,-2.817646238547918713e+01,8.536119352874652577e+02,5.210806282557705948e+00,3.311042443126755330e+00,1.152760835403530804e+00,2.264834820050036512e+02,1.424763558255278539e+01,4.935519515039441671e+02,2.466260635004817061e+02,-3.133622642722692220e+01,-4.525663586388318116e+00,3.989854516843841452e+02,-1.385581410752372165e+02,4.130519040763919634e+02
9.986952296455862665e+01,-2.439915648971577156e+01,1.685723991149425046e+03,2.453333842203172921e+01,-1.372780402349609119e+02,1.387147489171510415e+03,1.765983442888515640e+02,1.722514471623714485e+02,1.403652724377159984e+03,3.083088514325052643e+01,-2.344204002602365904e+02,1.077068826767049359e+03,2.465945899598178244e+02,2.921672084377826764e+02,1.126019372136806851e+03,2.824912118613052030e+02,-1.705379132776128870e+02,1.150088594446992829e+03,3.636614302225306687e+02,1.458799058390983703e+02,1.189814091627867356e+03,8.430271824740837872e+01,-7.879792347977560496e+01,9.147175139081855377e+02,2.667047662261365417e+02,1.531950261037466134e+02,9.641113723489189624e+02,1.083669097668534107e+02,-8.151136921607704267e+01,4.256799500301681292e+02,5.399066388971425567e+02,-2.727221924200062375e+01,8.483077384543914832e+02,5.391166940058675472e+00,3.178666504966420447e+00,9.309856865079775279e-01,2.224179384415306515e+02,1.916900097549573090e+01,4.916148627368987718e+02,2.468035577808861092e+02,-3.095007795549836516e+01,-4.951026140167757994e+00,3.924783512505194381e+02,-1.343287602770861611e+02,4.078161485904194592e+02
1.018275292683398447e+02,-2.605588317181302571e+01,1.684419021315934515e+03,2.595915317152235957e+01,-1.377448931460868948e+02,1.384926911357398467e+03,1.787193616699479435e+02,1.723365010845867289e+02,1.403459181866501922e+03,2.591002385842675082e+01,-2.324007569725995381e+02,1.072960138170857135e+03,2.466379250436246195e+02,2.971763532537503352e+02,1.127350113722691049e+03,2.780332880391322874e+02,-1.693706588296675193e+02,1.140124641064238403e+03,3.662593504673406528e+02,1.516792825916490699e+02,1.186968328061484954e+03,8.339681364716085454e+01,-7.623395660216635861e+01,9.135723867271220797e+02,2.665001726767308128e+02,1.560270824940549232e+02,9.621951734044691875e+02,1.086399446386379282e+02,-7.988343491796685214e+01,4.247803555429381959e+02,5.390926725654439906e+02,-2.526593358994468730e+01,8.433852064319595456e+02,5.949811694405850560e+00,2.650477259707061606e+00,3.981935440152769012e-01,2.185552318420942584e+02,2.544436331632594772e+01,4.892063930322472061e+02,2.468072996664431571e+02,-3.079776645321188866e+01,-5.474347143595513998e+00,3.862728082599393815e+02,-1.308404782164283517e+02,4.014063295014062192e+02
1.041755299661830776e+02,-2.811065617708978337e+01,1.683208821525501435e+03,2.748886530105398762e+01,-1.383831303846144465e+02,1.382969676497568798e+03,1.809736893189571560e+02,1.722989273261232483e+02,1.403405522325066386e+03,2.057516332852939556e+01,-2.306884613229156571e+02,1.069163784520329727e+03,2.466447849017438330e+02,3.020760987346536126e+02,1.129688692254775788e+03,2.722776196783930800e+02,-1.693690705556227840e+02,1.129299616378194742e+03,3.691897818741807669e+02,1.578033116466030208e+02,1.184473164637396621e+03,8.245729191367233568e+01,-7.335822981173831181e+01,9.124577562575009324e+02,2.661208158946363369e+02,1.589462535169117814e+02,9.604105535712927804e+02,1.086421374578444414e+02,-7.804557868538414311e+01,4.240202023853693163e+02,5.373696081579549855e+02,-2.312617856060073152e+01,8.384655221549878661e+02,6.559000416726037841e+00,2.094024558953618165e+00,-3.411671738742119708e-01,2.149476250057000186e+02,3.176062809088206507e+01,4.864609205738169067e+02,2.468197579723193087e+02,-3.052428798278705813e+01,-6.009403772007403610e+00,3.800048109868325810e+02,-1.277643884524427307e+02,3.945369824498395701e+02
1.068729280997306432e+02,-2.976760416269124221e+01,1.682313383669584709e+03,2.901874579940592724e+01,-1.385629420843828541e+02,1.381755602660341992e+03,1.833787665602016830e+02,1.725730186495411260e+02,1.403522143557022673e+03,1.492393116351356674e+01,-2.288677877554401334e+02,1.066130808857928514e+03,2.469130996884813385e+02,3.070610033905092564e+02,1.132580338204997588e+03,2.652337916155740345e+02,-1.707360761175193318e+02,1.118170841669778838e+03,3.723999158711028485e+02,1.641551511124704348e+02,1.181697657628457364e+03,8.153389983130603014e+01,-7.015523634946146103e+01,9.114806344567073211e+02,2.656420852046172740e+02,1.618734124142245605e+02,9.588369768322224900e+02,1.085166704711629961e+02,-7.588853144595258016e+01,4.234326557638586905e+02,5.349655052933692332e+02,-2.143857243186491246e+01,8.332547708874182035e+02,6.994420699108141903e+00,1.839766071617537468e+00,-1.161805256600400904e+00,2.116416674506761524e+02,3.717582939259632724e+01,4.835065441348045852e+02,2.469657756431098505e+02,-2.985708958987811457e+01,-6.420085798961848944e+00,3.734377526912173266e+02,-1.249801115662164790e+02,3.878397388180005692e+02
1.098821727251690277e+02,-3.048472263002306804e+01,1.681673236511890991e+03,3.054822838900321358e+01,-1.379972657683659918e+02,1.381322795287691406e+03,1.859780565355277986e+02,1.734241488371810647e+02,1.403771283974396283e+03,9.065415612497881526e+00,-2.268284159072384796e+02,1.064047836846664268e+03,2.476477492088995120e+02,3.123673554408316022e+02,1.135680662879298779e+03,2.571320017303905843e+02,-1.733644390185991142e+02,1.107008748774899004e+03,3.760121859938948887e+02,1.708283097118728335e+02,1.178277177749651401e+03,8.064390852035599266e+01,-6.658792797691133103e+01,9.106948713856178301e+02,2.651302088756971784e+02,1.648301634961581783e+02,9.574881540314711401e+02,1.084320006868919108e+02,-7.332280155110977660e+01,4.230361700767139723e+02,5.322040149274338319e+02,-2.019746789493332884e+01,8.276278380989510879e+02,7.187697711914745824e+00,2.057638421180059130e+00,-1.940182254435693698e+00,2.087241931506713115e+02,4.144285813537131702e+01,4.804165500341511006e+02,2.472660252825237706e+02,-2.873057200377524723e+01,-6.583557664555713451e+00,3.665941710338497046e+02,-1.225346751460182873e+02,3.816413448813835316e+02
1.131362048709570871e+02,-3.015297794835752043e+01,1.681049548681930446e+03,3.213700582947223694e+01,-1.367770683342966151e+02,1.381311447625015262e+03,1.887682696856176108e+02,1.748587049768748898e+02,1.404060822957320852e+03,3.104829627118252500e+00,-2.246795261357251263e+02,1.062789169066822978e+03,2.488746059089598930e+02,3.181851997209397496e+02,1.138755563044244809e+03,2.483659685507071515e+02,-1.767955820608835609e+02,1.095790028442453604e+03,3.802105388426081731e+02,1.780732905927031027e+02,1.174077483441047434e+03,7.977532226596360942e+01,-6.260886913362518413e+01,9.100887851994273205e+02,2.646108516406607123e+02,1.679200172201892372e+02,9.563174314349382712e+02,1.085161412983281792e+02,-7.034502219615208674e+01,4.228375457455329069e+02,5.293877181418105238e+02,-1.894859709403309722e+01,8.216082381798098595e+02,7.184699920607466872e+00,2.716940685749015039e+00,-2.576490430101543883e+00,2.063282462570239773e+02,4.491437551927541705e+01,4.771552430565071745e+02,2.476493488642560692e+02,-2.731083723139552788e+01,-6.463930579042131086e+00,3.597423344279380331e+02,-1.204883438632564321e+02,3.758732106325885525e+02
