4.491070113342504300e+01,-4.892337845745143454e+01,1.755891049791099476e+03,-1.202788512396966425e+01,-2.235085223855310517e+02,1.441511908802860262e+03,1.042326492368781317e+02,1.388334623633963645e+02,1.474772984807031889e+03,1.207807335760894745e+02,-3.305723644978352240e+02,1.209780132086094909e+03,2.960972425967961499e+02,1.876892446233221676e+02,1.247671719331473014e+03,2.771853176186651240e+02,-2.363651120523070688e+02,1.314332540682658873e+03,3.775956255880704475e+02,-1.375085918529843187e+00,1.323832693521883812e+03,4.276956658336095529e+01,-9.913509434617819238e+01,9.502526695573351390e+02,1.555627220045940078e+02,1.496916537065331170e+02,1.042260247225796547e+03,1.377704939451825794e+02,-7.852653931682525013e+01,4.681142083723278802e+02,4.941899437879901598e+02,8.245615284552890500e+01,1.087726221075986359e+03,3.876738906795177408e-01,1.647350987313495274e+00,-2.675682616604408093e+00,4.296073168829632891e+02,3.685279925239261445e+01,6.226591065480168936e+02,2.357386493551237550e+02,-9.722379441857817994e+00,2.559510233467513984e+01,6.587728843206216425e+02,-8.590411875676969089e+01,6.658392143396139318e+02
4.580404899202313374e+01,-4.841495426037045036e+01,1.756891958151409881e+03,-1.207439844571075582e+01,-2.220515341958618762e+02,1.441941888603219695e+03,1.062582648560061500e+02,1.384641417846006277e+02,1.475146476093695128e+03,1.160671523981739739e+02,-3.283747187737974969e+02,1.207467771623577164e+03,2.988608038622661525e+02,1.907024924198391886e+02,1.248019782821304489e+03,2.760445440434130546e+02,-2.393384757682925965e+02,1.309488617424785389e+03,3.788500523020124433e+02,-2.003577028656207126e+00,1.321337208949393698e+03,4.211801985143092963e+01,-9.889123315344116349e+01,9.497473610363397256e+02,1.570067779554627236e+02,1.515710762499710711e+02,1.042509989753577884e+03,1.378898652376672658e+02,-8.077361530322464489e+01,4.689396156124419690e+02,4.944783191303668559e+02,8.067565572143180930e+01,1.090606434902000728e+03,-2.047003914479449627e+00,1.715253730184955305e+00,-2.783694926018100979e+00,4.347951018020551714e+02,3.236108474772598242e+01,6.288020345380548406e+02,2.360512849291666839e+02,-1.059937774324031068e+01,2.584771529088844844e+01,6.631557345431523345e+02,-8.142239615948369647e+01,6.785223639186258424e+02
4.657721542289436911e+01,-4.797956480482803698e+01,1.757548245803240434e+03,-1.215037240402999252e+01,-2.208318733286609756e+02,1.441922029425899154e+03,1.081737211296798336e+02,1.384168084225898667e+02,1.475576485497881094e+03,1.114539556827937901e+02,-3.264906883271677316e+02,1.205171884236802953e+03,3.017234795678031105e+02,1.933503549929080805e+02,1.248643136662439247e+03,2.749677338844047654e+02,-2.419096404327922016e+02,1.304542698443607378e+03,3.802739097288471726e+02,-3.301134768849669054e+00,1.319131013968432626e+03,4.142857765457059571e+01,-9.817300211801875776e+01,9.496042998762492289e+02,1.585016369968770960e+02,1.538288232214933657e+02,1.043029415602593872e+03,1.379614121720909452e+02,-8.261371167120836390e+01,4.699411076017972846e+02,4.949112620531935249e+02,7.946856020489968842e+01,1.094343609250482587e+03,-3.972672738452707186e+00,1.667240214404736909e+00,-2.924605737795979987e+00,4.396245600432751530e+02,2.852916997339007921e+01,6.347969220437287277e+02,2.362674497708499928e+02,-1.168082085024945727e+01,2.616526306307060068e+01,6.672594757987534422e+02,-7.924448835141819814e+01,6.905933396848264465e+02
4.718432206698365405e+01,-4.760971103938866378e+01,1.757627935819589993e+03,-1.226411870663483228e+01,-2.198740640121773708e+02,1.441213990587164062e+03,1.099136711830315676e+02,1.389033872272252665e+02,1.476041766760629343e+03,1.070245798726191850e+02,-3.249478699523364185e+02,1.202822060976408466e+03,3.047857568698848922e+02,1.953658093365480681e+02,1.249660169023902199e+03,2.740629885836011113e+02,-2.438005868759913710e+02,1.299454103586881729e+03,3.820826634478719939e+02,-5.535985569611399093e+00,1.317428583758799959e+03,4.066080708014601441e+01,-9.669569920523603912e+01,9.499416072954387573e+02,1.600707672368439205e+02,1.566427460408883974e+02,1.043929027160294481e+03,1.379281107272821600e+02,-8.381611965358024463e+01,4.711712371405087083e+02,4.955232667434244149e+02,7.890328950939282038e+01,1.099295103270977506e+03,-5.163707963354350561e+00,1.417879556122063844e+00,-3.088540961031884358e+00,4.437451645376513625e+02,2.561586166998281655e+01,6.404844756504714951e+02,2.363371560051623135e+02,-1.306457947553039034e+01,2.658827725896433236e+01,6.706616764627043494e+02,-8.078515251959676391e+01,7.014997458405568977e+02
4.767307883353650766e+01,-4.720304949992281252e+01,1.757063062847167885e+03,-1.239486674172092329e+01,-2.189477927541139763e+02,1.439881154309679005e+03,1.114674844308906927e+02,1.399717838284681477e+02,1.476418926465259574e+03,1.028547069179303151e+02,-3.234591409455614439e+02,1.200265433406585089e+03,3.081368222381570945e+02,1.966615242952427707e+02,1.250983905048602310e+03,2.734821711180576358e+02,-2.449192949503726595e+02,1.294310061857852588e+03,3.845021951523905273e+02,-8.446989354515594073e+00,1.316337248686532575e+03,3.978345606560952064e+01,-9.445432652551413355e+01,9.505602140078872253e+02,1.616985286011443748e+02,1.599189915480243087e+02,1.045107428865132533e+03,1.377380198925434343e+02,-8.438460200357108931e+01,4.725176103155009741e+02,4.961963599165784444e+02,7.847566638503376169e+01,1.105167070792077766e+03,-5.754081507425513387e+00,9.543960948842376002e-01,-3.225131258888999319e+00,4.468745013790738767e+02,2.339513631616987865e+01,6.457026185231633235e+02,2.362811568039633983e+02,-1.468275926722945890e+01,2.711181212582960498e+01,6.728772199106851986e+02,-8.607786223935578107e+01,7.108585881579881516e+02
4.816284652179741954e+01,-4.658755488054716665e+01,1.755897493760828866e+03,-1.248740809617109271e+01,-2.176805789685801642e+02,1.438183182968617984e+03,1.128762751931744788e+02,1.415506665062231093e+02,1.476506420033444329e+03,9.900446921290151181e+01,-3.215617112448406942e+02,1.197279744898256013e+03,3.118588499651424399e+02,1.973873016620411533e+02,1.252372555155337977e+03,2.733681823947445650e+02,-2.452578017722954371e+02,1.289230328302001226e+03,3.876789109564611522e+02,-1.143969976523630550e+01,1.315784945156083040e+03,3.877527793213231178e+01,-9.161257332217341798e+01,9.510717975899051453e+02,1.633504190584562821e+02,1.634441690480029479e+02,1.046313258805013675e+03,1.373868838796200578e+02,-8.445717907960060700e+01,4.737686299603140014e+02,4.966985993220722548e+02,7.754802029577247424e+01,1.111272571911601744e+03,-6.070735623434464934e+00,3.655055532225360282e-01,-3.288241414727209211e+00,4.487858043405253170e+02,2.148049014348332619e+01,6.503324993452379204e+02,2.361757311206385168e+02,-1.632922143554715433e+01,2.768283562435529532e+01,6.734853867970053898e+02,-9.384713162753448046e+01,7.185523340334436853e+02
4.880352369811392066e+01,-4.557313276726510054e+01,1.754204701420465881e+03,-1.245851295408920834e+01,-2.157506000271017115e+02,1.436375426632824656e+03,1.142272089210216848e+02,1.435229857993597307e+02,1.476098041043975627e+03,9.552222337531546259e+01,-3.188504764625861299e+02,1.193648327514169750e+03,3.160298035341969580e+02,1.978789147742734258e+02,1.253547368990464292e+03,2.737701442694508955e+02,-2.447634207815356717e+02,1.284221273675976363e+03,3.915982268288843784e+02,-1.393502110327178301e+01,1.315490539502598722e+03,3.762957750946769409e+01,-8.832641219349558526e+01,9.511171133071192116e+02,1.650129363143995533e+02,1.670811199415653050e+02,1.047255464388247901e+03,1.369506563451631962e+02,-8.417362952099747986e+01,4.747317274161382556e+02,4.967958440295253126e+02,7.588094052751782215e+01,1.116943117808193620e+03,-6.378438586054834047e+00,-1.877325723771888499e-01,-3.281212788333233377e+00,4.492779408238674819e+02,1.974446355924868257e+01,6.543532599098889477e+02,2.361140497223391037e+02,-1.776527226767002077e+01,2.821395126857180458e+01,6.722473481682526426e+02,-1.020828488229930286e+02,7.247426705177819031e+02
4.973838492361398522e+01,-4.399159574816495422e+01,1.752040196341938326e+03,-1.221489972486679498e+01,-2.130209067440714250e+02,1.434550552829680100e+03,1.156520333964063667e+02,1.457729840688863305e+02,1.475068698325258993e+03,9.246339207201648946e+01,-3.151409181026875217e+02,1.189269034820499428e+03,3.207136708974607018e+02,1.984941123098711273e+02,1.254304397025109438e+03,2.745836323743077969e+02,-2.433097229869020737e+02,1.279087524593526723e+03,3.960854362298948672e+02,-1.562289415801696535e+01,1.315015875473487995e+03,3.636363810538274777e+01,-8.462916122844798394e+01,9.505263012712778163e+02,1.667226518142914813e+02,1.708470286400904001e+02,1.047685078399962777e+03,1.365737301297545798e+02,-8.361636556212904736e+01,4.753266702651667401e+02,4.963753484877446454e+02,7.381004164901361264e+01,1.121783477238371233e+03,-6.730384827423974592e+00,-5.600317609993724632e-01,-3.259247783755161887e+00,4.481597088395818105e+02,1.849128353864342245e+01,6.578617262915817037e+02,2.361664592766067869e+02,-1.884076740342566580e+01,2.861108098794900911e+01,6.691159472708876592e+02,-1.088432882290694437e+02,7.297537228530833318e+02
5.106957852756592331e+01,-4.171272029586173602e+01,1.749440248706367811e+03,-1.167811539889113170e+01,-2.095389895733099763e+02,1.432607434314791362e+03,1.173156343812404998e+02,1.481971763820826880e+02,1.473426364075196489e+03,8.990350173972059622e+01,-3.104776129764155144e+02,1.184224949532988603e+03,3.259345501250521124e+02,1.994293749197261150e+02,1.254569798502405092e+03,2.755665721228601797e+02,-2.407973565757895074e+02,1.273471602754464811e+03,4.009012744134648187e+02,-1.648973702696794774e+01,1.313894233800976053e+03,3.502280620285998225e+01,-8.042570877447984401e+01,9.493499181864460752e+02,1.685540012794800475e+02,1.748431452553663519e+02,1.047431975495294637e+03,1.364089667508705759e+02,-8.282593906916305571e+01,4.756079097762421952e+02,4.955051889204034410e+02,7.195865274263955769e+01,1.125659784581682743e+03,-7.006698101881466911e+00,-7.120211816376164071e-01,-3.284876541093538105e+00,4.452714445618499894e+02,1.827006736670710652e+01,6.610261054125044211e+02,2.363552145648649230e+02,-1.955095989177497273e+01,2.881009130567516152e+01,6.641418129902356213e+02,-1.129506467879503617e+02,7.338682301683469404e+02
5.281891903991610349e+01,-3.866149237951299966e+01,1.746437621020792449e+03,-1.080938087125014313e+01,-2.054405638468623465e+02,1.430338439846290385e+03,1.193757939209762071e+02,1.506988474124657102e+02,1.471305816811304339e+03,8.791432035413109247e+01,-3.050306266774599635e+02,1.178755847975825191e+03,3.316425360857688247e+02,2.006376462221703321e+02,1.254393520474847719e+03,2.764303923141305859e+02,-2.372934733614095819e+02,1.267004707019699026e+03,4.058701003320084055e+02,-1.667114782077372581e+01,1.311785491028565048e+03,3.366551035472731712e+01,-7.556383307794321524e+01,9.477896654076965888e+02,1.705630772535222377e+02,1.791309599123541716e+02,1.046431442508275723e+03,1.365397629973121525e+02,-8.182115265497606060e+01,4.757206133553011114e+02,4.943929637972980231e+02,7.075921715939377066e+01,1.128545049659850747e+03,-7.072386673651039679e+00,-7.350874898319498252e-01,-3.374409520196583134e+00,4.405449998882450018e+02,1.949353135986926233e+01,6.639861862646253030e+02,2.366473984807682882e+02,-1.999581955649650666e+01,2.881121874833235808e+01,6.573722499177335976e+02,-1.143209652424949212e+02,7.371548514980943310e+02
