8.884443732478672473e+01,-3.425979908785845396e+01,1.691578433690546717e+03,-2.113251919796581646e+01,-1.943962597271185189e+02,1.398974995730823821e+03,1.524078864860876479e+02,1.410492705455370128e+02,1.404889766343335396e+03,1.199097211345145553e+02,-2.991967332549882030e+02,1.153617616959301813e+03,3.537531106790768263e+02,2.030895585056885579e+02,1.149890669054542741e+03,3.409035930764509885e+02,-2.508171080790890528e+02,1.234659679947929817e+03,5.230485424123344274e+02,3.832302402841165190e+01,1.207331964719675398e+03,2.893724301584269298e+00,-6.243158891014736867e+01,9.367945229886073548e+02,1.873704622309141428e+02,1.420354753516068058e+02,1.036064183309719510e+03,1.048099057008566035e+02,-7.569406095916696131e+01,4.536779005096285005e+02,4.911104119253351996e+02,-2.846153541782316054e+01,1.048255531156823736e+03,5.383594951967329401e+00,-9.302667799836746854e-01,-4.613944719807034467e+00,3.625229196009806287e+02,-2.743543384840365107e+01,6.301503670661041951e+02,2.332064742874920853e+02,-3.775884964215303796e+01,2.243928202850939968e+00,5.076566396086373629e+02,-2.142283654897409519e+02,5.910364786927751766e+02
9.011377708612022275e+01,-3.488573371144621404e+01,1.690942824769923845e+03,-2.054238421994065789e+01,-1.929386403547001692e+02,1.396531453896254334e+03,1.539502975475276969e+02,1.396692232618575815e+02,1.403763566706855727e+03,1.170636558067058246e+02,-2.983223466625038327e+02,1.145896597837052241e+03,3.552032165062927902e+02,2.049289072051280698e+02,1.146218967700476242e+03,3.429545889125412828e+02,-2.579412046678262413e+02,1.222981429180341593e+03,5.255835819758575553e+02,3.765266753244858933e+01,1.196953362364535678e+03,1.432005187783722766e+00,-6.184080745574567572e+01,9.348921406925883275e+02,1.871784271050955795e+02,1.427725591419267630e+02,1.034020060057672936e+03,1.061509636279310058e+02,-7.606462476346814583e+01,4.526130076071247004e+02,4.900947365252384884e+02,-3.260637256593644651e+01,1.041087313847732275e+03,2.051276684808024164e+00,-8.683201758293626615e-02,-3.384000883619927347e+00,3.604810273912626712e+02,-2.943729155143539344e+01,6.272961654978767001e+02,2.337268718471958096e+02,-3.749436263304954053e+01,2.404406183903402550e+00,5.053759829238476300e+02,-2.064442020858713533e+02,5.892685808489208057e+02
9.146249984452222748e+01,-3.532755449637709688e+01,1.689602499127751344e+03,-1.960405773247673267e+01,-1.918445093145699616e+02,1.393392883824417822e+03,1.555356030026188989e+02,1.388987427527794694e+02,1.402459094569353965e+03,1.145179494512446752e+02,-2.979520884919039077e+02,1.138171247514020024e+03,3.566098308401789154e+02,2.073494045743263143e+02,1.143101224470064835e+03,3.450576891238480925e+02,-2.646815445414312080e+02,1.210164501347356691e+03,5.285497342874209608e+02,3.832213288579331589e+01,1.186617737786798898e+03,-7.196998693738293484e-02,-6.006870500169083726e+01,9.332101355331316199e+02,1.867410015394184200e+02,1.444895229405402119e+02,1.032237118924799915e+03,1.073629958140226535e+02,-7.570184884706550577e+01,4.517527678519160190e+02,4.886654811578426347e+02,-3.515368822977563923e+01,1.034668128004826258e+03,-4.217911309299765543e-01,6.738910680806029507e-01,-2.366430376052692353e+00,3.591375178700270681e+02,-3.020686726928163068e+01,6.239947430111329822e+02,2.342763818480813143e+02,-3.721885973569712291e+01,2.550677580985629245e+00,5.033199578623355137e+02,-2.004691294384678031e+02,5.867474433703530394e+02
9.293216301964666570e+01,-3.540747738896299524e+01,1.687259890573900293e+03,-1.809830455555414375e+01,-1.912417275201002553e+02,1.389286353866773197e+03,1.571662279011559065e+02,1.391833415627704937e+02,1.400889872398569651e+03,1.124350767826055062e+02,-2.981486092336090792e+02,1.130501601008602393e+03,3.578917732770898965e+02,2.108085969129695911e+02,1.140855748185379980e+03,3.471303548846100853e+02,-2.704851130697159647e+02,1.195559823854232036e+03,5.321695686074037894e+02,4.133308802424765105e+01,1.176393919588181461e+03,-1.639166470367317885e+00,-5.644588305419769370e+01,9.318471324633436552e+02,1.859006726547614790e+02,1.477383443715584406e+02,1.030829184729382632e+03,1.083458911333605528e+02,-7.424067882102033877e+01,4.512343062629603878e+02,4.865893771544297692e+02,-3.530480445998730232e+01,1.029356679891381418e+03,-1.570469997747379054e+00,1.256803075900795097e+00,-1.707596840756678835e+00,3.589483175544032179e+02,-2.922192856626399404e+01,6.199069668378841698e+02,2.348808106906150783e+02,-3.692573171245677344e+01,2.642310537920831592e+00,5.017169221451807175e+02,-1.973742114748394272e+02,5.830705534940934740e+02
9.451049519391476395e+01,-3.499291085021807390e+01,1.684166106652997996e+03,-1.600872017422340576e+01,-1.909479244377437510e+02,1.384517439325159557e+03,1.587890328548109267e+02,1.406917150523898954e+02,1.399101816318662259e+03,1.107983211689889202e+02,-2.984395700516588477e+02,1.122995881777191244e+03,3.589350315680799213e+02,2.155164304066297518e+02,1.139448053054084994e+03,3.489748271703872433e+02,-2.746853738514516294e+02,1.179276891285978309e+03,5.363783884734922367e+02,4.700957074490558796e+01,1.166355342276803185e+03,-3.248974962167968883e+00,-5.106988968212405666e+01,9.307560098863248186e+02,1.846398752991220533e+02,1.524264128073783411e+02,1.029724343293977199e+03,1.090510785847596935e+02,-7.180969047629652380e+01,4.510852393789149914e+02,4.838970507677484534e+02,-3.339294130020916640e+01,1.024998854692245004e+03,-1.490803017936265684e+00,1.584578077019985098e+00,-1.448690180371356995e+00,3.599804654791382177e+02,-2.692537139479385289e+01,6.148980629253736652e+02,2.355509574285898395e+02,-3.661174001397345990e+01,2.619901095908507394e+00,5.007660299808422906e+02,-1.971726000190543857e+02,5.783436582624863149e+02
9.615556894492539186e+01,-3.403444421787029484e+01,1.680881162891184431e+03,-1.349017849373218780e+01,-1.905930994231932800e+02,1.379723851924511109e+03,1.603199223560495454e+02,1.433043563266494402e+02,1.397211522228981266e+03,1.094807202075338495e+02,-2.980809562491027691e+02,1.115662219530037873e+03,3.596495338298119577e+02,2.213963066940073077e+02,1.138538107689691742e+03,3.504089861710095875e+02,-2.767364683895688700e+02,1.161942416452256793e+03,5.408982996946325557e+02,5.493577801907406410e+01,1.156466040664117600e+03,-4.870119618039928433e+00,-4.465873026563527048e+01,9.297834428895047267e+02,1.830523889680489731e+02,1.579469292358908490e+02,1.028715006729844845e+03,1.095003235393591012e+02,-6.886665263533573977e+01,4.512215398321286557e+02,4.808269420499808007e+02,-3.054515313779196717e+01,1.021028070410534610e+03,-7.159335281620357039e-01,1.643025235888341262e+00,-1.528299485903226618e+00,3.620078233012688429e+02,-2.437669737060416963e+01,6.090008191666566972e+02,2.362605304655251075e+02,-3.627159752695391859e+01,2.448929562170865104e+00,5.006495992599818692e+02,-1.990477521554978466e+02,5.730101409691296794e+02
9.783190625959875319e+01,-3.256475718766056104e+01,1.677887398422931938e+03,-1.077026039762759879e+01,-1.898341960999073024e+02,1.375458210936445539e+03,1.616956926720845900e+02,1.466921915295764904e+02,1.395318354354039684e+03,1.083565129379930738e+02,-2.964735342426158695e+02,1.108321177955707526e+03,3.600264230863682542e+02,2.281312579035757153e+02,1.137654533333589825e+03,3.513958449265312538e+02,-2.764571606086101383e+02,1.144235173803022462e+03,5.453911191384030417e+02,6.419456205491749756e+01,1.146506685237219472e+03,-6.490130981741390137e+00,-3.813899550969199481e+01,9.287525395128392347e+02,1.812806250880658752e+02,1.635351534011052763e+02,1.027558825271014712e+03,1.097970828838651869e+02,-6.589601248456928317e+01,4.514863221687251666e+02,4.777012767189658575e+02,-2.795926016206804121e+01,1.016726092808351041e+03,9.303280931409116383e-02,1.506107630407162556e+00,-1.817788186518408899e+00,3.647381028901897935e+02,-2.257736566791986732e+01,6.023281357711199462e+02,2.369356739586689002e+02,-3.589199939115752613e+01,2.159013941237390988e+00,5.015336045735930952e+02,-2.018843307034296686e+02,5.675309299165187440e+02
9.952903761506267699e+01,-3.064914027714362277e+01,1.675342823174394198e+03,-8.046892782134118960e+00,-1.885167286963131801e+02,1.371897407896805134e+03,1.629225848641347625e+02,1.504473322574794452e+02,1.393461790336328477e+03,1.073668956697566301e+02,-2.934486657531081164e+02,1.100697018775415700e+03,3.601512993099512983e+02,2.352898032934361652e+02,1.136397342920895881e+03,3.520576910848782859e+02,-2.741085247746580649e+02,1.126524074003959868e+03,5.495922556226860252e+02,7.380969563003249334e+01,1.136127697400372881e+03,-8.110789675066577331e+00,-3.221446798340171824e+01,9.275427670688277431e+02,1.794646127286675892e+02,1.686330945290004024e+02,1.026068867043609771e+03,1.101166926438893086e+02,-6.317753939336898839e+01,4.517157859364918409e+02,4.748155374584141555e+02,-2.626610497763936536e+01,1.011490542931540176e+03,4.507780748062027998e-01,1.313682903157265880e+00,-2.172326880838342245e+00,3.680125533310837227e+02,-2.193077961225343131e+01,5.949985347779456788e+02,2.374724426812583147e+02,-3.545167174981281022e+01,1.838297092788290898e+00,5.035315737955866666e+02,-2.047581252036018213e+02,5.621298895273043854e+02
1.012532514621160686e+02,-2.833720772149679235e+01,1.673103914616403017e+03,-5.431734287901125668e+00,-1.867089489965210873e+02,1.368832892597190494e+03,1.640873841309629029e+02,1.542131544880179206e+02,1.391641149754326079e+03,1.065081222595999009e+02,-2.892877299410066598e+02,1.092629299545942331e+03,3.601667513928412632e+02,2.424941950517487328e+02,1.134575180256345902e+03,3.525735126269377133e+02,-2.702631054893636247e+02,1.108800930648077838e+03,5.533717053101019019e+02,8.316018832768442337e+01,1.125017456927812873e+03,-9.715665738627052406e+00,-2.712030989129814174e+01,9.261357416738386519e+02,1.777190898529625258e+02,1.730821073469484759e+02,1.024160983649007449e+03,1.106592714525372259e+02,-6.073337106910038585e+01,4.518057666945725259e+02,4.723759448839553556e+02,-2.531461503534976032e+01,1.005001589142052126e+03,2.015976171624672408e-01,1.212826835355119037e+00,-2.480479300324410996e+00,3.718584572385623801e+02,-2.214780228348684687e+01,5.870994367295082839e+02,2.377804794167267914e+02,-3.493247834198567148e+01,1.578919545152223325e+00,5.066477002727378363e+02,-2.071757407618517277e+02,5.567224050419772539e+02
1.030065246801720491e+02,-2.567770553475173045e+01,1.670927103026474697e+03,-2.948280514382970452e+00,-1.846338265502388651e+02,1.365873991213818044e+03,1.653157445972048833e+02,1.577657584846127747e+02,1.389856147561871921e+03,1.057822722842424810e+02,-2.845360016918824613e+02,1.084227286525029967e+03,3.602114244931052554e+02,2.495622085841722537e+02,1.132234510010311624e+03,3.530527584915919874e+02,-2.655527249633670976e+02,1.090870558078318936e+03,5.567236364418001813e+02,9.216008756703222105e+01,1.113093950492765316e+03,-1.124937485608444021e+01,-2.262919976428973712e+01,9.246100245167342564e+02,1.761232428563243104e+02,1.770942140542215100e+02,1.021857024455009309e+03,1.115705251735970052e+02,-5.842025230939476899e+01,4.517483636448590687e+02,4.704734268984676078e+02,-2.440302312168061860e+01,9.972640424934959356e+02,-5.090389897303537747e-01,1.296144580431255022e+00,-2.697808415658792036e+00,3.763931601746605793e+02,-2.256778701039670310e+01,5.786769156887647796e+02,2.378317655661436447e+02,-3.433956855608695236e+01,1.410687937328620745e+00,5.107502406725621427e+02,-2.090523357283805694e+02,5.510095420088499623e+02
