8.660570864239858224e+01,-1.625726986665805063e+00,1.717980316284868195e+03,2.568680621956952592e+01,-1.847735577079212135e+02,1.405571622397123292e+03,1.389561988977891076e+02,1.783640101542470688e+02,1.422688838980238870e+03,1.957805149023470506e+02,-2.832797689954128373e+02,1.143813582305699356e+03,2.572979919567332558e+02,2.223770977335657619e+02,1.149445486051078205e+03,3.284284221381487896e+02,-7.352593815215081463e+01,1.270093580475375575e+03,4.072925584465927500e+02,4.648595692497275422e+01,1.261143489915982400e+03,-2.901904598201085150e+01,-1.155823935718718865e+01,8.229562340973803884e+02,1.345803474716694836e+02,2.377967238218295734e+02,9.140196242784788865e+02,1.443202449137543226e+02,-8.777814388299346149e+01,4.658467310210898518e+02,5.087942627085094500e+02,6.685681914392421277e+01,1.063376943629697962e+03,-1.819032096519097808e+00,-4.003753828517938373e+00,-7.007973534786537506e+00,3.511906706812468428e+02,5.425858692391516058e+01,6.357487053784717546e+02,2.627027914440279233e+02,-2.490556466177843475e+01,1.778500340200368512e+01,5.509598870924218090e+02,-1.145973551776541655e+02,5.953275977511857491e+02
8.888486262779477443e+01,1.869185961157308951e+00,1.717861100527722783e+03,2.555160152601307999e+01,-1.804845795003854789e+02,1.405205720713953497e+03,1.415725414846585295e+02,1.792618089190419823e+02,1.423130438654317686e+03,1.943192397320649434e+02,-2.803929648904446594e+02,1.141051633867353303e+03,2.575198500829578165e+02,2.254273548894736621e+02,1.149433386226383163e+03,3.308278878140904453e+02,-7.552830688874063014e+01,1.267155462857423345e+03,4.065560050478224525e+02,4.961995327581789894e+01,1.259120826091303115e+03,-2.896556672650718411e+01,-9.226656920567659625e+00,8.215153180150407479e+02,1.357516742161737966e+02,2.394816993068133968e+02,9.126862055541409973e+02,1.452214925996163970e+02,-8.781171593695385980e+01,4.659611747012095861e+02,5.091214006089278428e+02,5.977422046640953113e+01,1.060321027233245104e+03,-4.033091035908250355e+00,-2.643885772023660152e+00,-5.220727492726140895e+00,3.454887405348331413e+02,5.094402583950818553e+01,6.361826337522677477e+02,2.633866652358036617e+02,-2.438090234915324928e+01,1.825516097544904071e+01,5.437223948121491048e+02,-1.090991538362268045e+02,5.924818738271889060e+02
9.112286116043601680e+01,4.465877414566454817e+00,1.717819180768302658e+03,2.549091270950659194e+01,-1.771506208628530317e+02,1.404856455060529242e+03,1.441059311068563602e+02,1.800286596047683929e+02,1.423455058117499220e+03,1.925481787705858210e+02,-2.783002170869732481e+02,1.138341286846087769e+03,2.573340648314481882e+02,2.282480743598659387e+02,1.149208993381810842e+03,3.328327283268804990e+02,-7.737105115023078383e+01,1.263980711544607175e+03,4.061841407372326103e+02,5.259896064194401077e+01,1.256457361362234224e+03,-2.911019307524837529e+01,-6.997081496831929925e+00,8.204515985102520972e+02,1.369342532690521637e+02,2.411898501593162791e+02,9.114299369377540643e+02,1.460297255584928280e+02,-8.778598765834260576e+01,4.662024237341844355e+02,5.094118512015564306e+02,5.368425230446448637e+01,1.057125628432025906e+03,-5.801455449952011456e+00,-1.547534118782486257e+00,-3.699984982718341531e+00,3.392467027270043900e+02,4.945890240774369317e+01,6.363931667033737085e+02,2.642080947031391247e+02,-2.399354620339987676e+01,1.871508476405827537e+01,5.355573011946563611e+02,-1.050062084415573480e+02,5.887032140826188424e+02
9.330633021495586377e+01,5.527539590616234122e+00,1.717920681601316119e+03,2.557113537577437157e+01,-1.753596592313079157e+02,1.404584556303482032e+03,1.464925894281671788e+02,1.805839606118217660e+02,1.423550884915002598e+03,1.902890088079932411e+02,-2.774346978699956594e+02,1.135751792989530941e+03,2.564937012360791186e+02,2.307879612097172810e+02,1.148564626150280674e+03,3.342723668058930571e+02,-7.902103976829813803e+01,1.260496494118406645e+03,4.063673661078804571e+02,5.531650850624541960e+01,1.252738019472804581e+03,-2.959942208116346052e+01,-4.948561186298217507e+00,8.199731714816456360e+02,1.381176645702033454e+02,2.429459427314251343e+02,9.102948104282289705e+02,1.466689624613941589e+02,-8.765433546443094315e+01,4.665885311019018786e+02,5.096433178743239409e+02,4.918043265438021905e+01,1.053501917596481690e+03,-6.868293489414027064e+00,-8.661072640843283654e-01,-2.625806260723239305e+00,3.322645660517279111e+02,5.089154151968297413e+01,6.360626408692351106e+02,2.652594305933370720e+02,-2.383032629480481290e+01,1.912004921557182513e+01,5.260102513277796561e+02,-1.029340650582987848e+02,5.833401403629550259e+02
9.545113810585880287e+01,4.902104835492193224e+00,1.718166444442814282e+03,2.583845854790809682e+01,-1.751141911059568770e+02,1.404481233091140439e+03,1.486930635527618847e+02,1.809521610342575002e+02,1.423327077843818870e+03,1.875658975320366437e+02,-2.776992336482777546e+02,1.133360154856611871e+03,2.549969271256873640e+02,2.332133740026170017e+02,1.147362843494327080e+03,3.352336609350626873e+02,-8.058312219241092578e+01,1.256858049497880756e+03,4.070336569153157029e+02,5.770896933826990960e+01,1.247922145241115686e+03,-3.048638539651136981e+01,-3.093638217468079432e+00,8.200334343978566949e+02,1.392688354813360547e+02,2.447778621231265959e+02,9.092795892659731862e+02,1.470969536773388597e+02,-8.736094705604681110e+01,4.670003967781541405e+02,5.098099141428277221e+02,4.626120877281903176e+01,1.049077604765707974e+03,-7.241754086106509725e+00,-5.727754601650340005e-01,-2.047883042641174711e+00,3.247981348106619635e+02,5.522636328974210329e+01,6.348318233720425496e+02,2.665449599961948479e+02,-2.389118734855199477e+01,1.939868660287921642e+01,5.153007835343854595e+02,-1.024358093267047423e+02,5.762345416114726504e+02
9.760378434908682266e+01,3.059426427664935666e+00,1.718416020975262199e+03,2.631607598242715795e+01,-1.758233671075660709e+02,1.404597683343158224e+03,1.507022716741803663e+02,1.813263076375318406e+02,1.422732341114750398e+03,1.845546797244406605e+02,-2.785039363754406168e+02,1.131201550889464215e+03,2.530420720133220698e+02,2.358472671459667254e+02,1.145639545956521260e+03,3.358768499173347664e+02,-8.216612483630264308e+01,1.253315409822504080e+03,4.078768244304763471e+02,5.979123930243619611e+01,1.242311550146247555e+03,-3.171685862007108625e+01,-1.302840638261367090e+00,8.203605462818989054e+02,1.403686159176554611e+02,2.467397673201110706e+02,9.083407182195529685e+02,1.473158523634126311e+02,-8.680170637222131802e+01,4.672518719037965980e+02,5.099070618597396560e+02,4.442646964625927097e+01,1.043560347785623435e+03,-7.129492921669013938e+00,-4.891684592449158653e-01,-1.894966246277987265e+00,3.174217471160066566e+02,6.149185898813691153e+01,6.324007974768921940e+02,2.679571827731439839e+02,-2.409038014931274674e+01,1.950457130999528133e+01,5.041476522436418009e+02,-1.024124334438180028e+02,5.676801411041308256e+02
9.982478382681718188e+01,1.016031614723562182e+00,1.718385010530559612e+03,2.699452820362962058e+01,-1.765160387043087837e+02,1.404873930682281070e+03,1.525508326018928642e+02,1.820630203912585046e+02,1.421781240193854501e+03,1.814647065090063336e+02,-2.789908612006190651e+02,1.129246060775770275e+03,2.509131482231114205e+02,2.390241035269557983e+02,1.143656289367966792e+03,3.361896976163217801e+02,-8.370376662093411824e+01,1.250019672476667665e+03,4.084876496013858969e+02,6.170264423705445012e+01,1.236383384492236473e+03,-3.314738408159887229e+01,7.387176997051756455e-01,8.205895516281166238e+02,1.414526783594216113e+02,2.489317179157877149e+02,9.074081688373626093e+02,1.473748738200461048e+02,-8.582006777238811424e+01,4.672062391222503948e+02,5.099187193607380664e+02,4.298641273423900344e+01,1.036902189258848466e+03,-6.796704069746734689e+00,-3.921476669948691929e-01,-2.018817838983976820e+00,3.107461365785346175e+02,6.829187850954689054e+01,6.286628085860230613e+02,2.693016221200011273e+02,-2.430021469458405292e+01,1.946345383706061227e+01,4.933710535950286271e+02,-1.018374304587886172e+02,5.582395544333019188e+02
1.021600089689812023e+02,-2.580688814498417749e-03,1.717766364552557889e+03,2.781920284795628717e+01,-1.761994315146339147e+02,1.405132829504839265e+03,1.542976131844450833e+02,1.835667367226217266e+02,1.420576090644884061e+03,1.784279007997336350e+02,-2.783448103505187419e+02,1.127431281620568825e+03,2.488694425303162348e+02,2.429501332565552616e+02,1.141822618856440613e+03,3.358968538421889320e+02,-8.488259274450660996e+01,1.246911304352834122e+03,4.085277581514877170e+02,6.372393878768811248e+01,1.230563319759225124e+03,-3.459556246040609295e+01,3.486710271421513685e+00,8.204349465423406400e+02,1.426183156534879970e+02,2.514930526143827194e+02,9.064081693216081703e+02,1.473539380105029579e+02,-8.426229437030505665e+01,4.668611582372429325e+02,5.098154089428870748e+02,4.139506820807859810e+01,1.029329797174526902e+03,-6.440960301767256979e+00,-1.379811368983760445e-01,-2.247158003644529778e+00,3.051721012405773763e+02,7.441071093250891977e+01,6.237652650772560037e+02,2.703722269439963384e+02,-2.441733478161696169e+01,1.936862709564973883e+01,4.835331552848688830e+02,-1.003052613021496740e+02,5.485179241346847903e+02
1.046177429815743949e+02,9.377536977488534209e-01,1.716416051588643995e+03,2.869473732322444803e+01,-1.742330428843154380e+02,1.405155368369115195e+03,1.560189870908737362e+02,1.860991627875278596e+02,1.419301402935469241e+03,1.754543970215307525e+02,-2.760796333121333532e+02,1.125717407521093264e+03,2.470803062588792045e+02,2.476478508327859913e+02,1.140505847718678297e+03,3.346242763840069188e+02,-8.526243793820857775e+01,1.243757536525439264e+03,4.078700704775358190e+02,6.621894080812199945e+01,1.225036408991737744e+03,-3.590810343824525575e+01,7.394496967532846021e+00,8.198208586406479981e+02,1.439825028600442920e+02,2.545607786779878552e+02,9.052898459681454142e+02,1.473243152531229612e+02,-8.205806098364045909e+01,4.663521385997533457e+02,5.095570247889783104e+02,3.944207474047854589e+01,1.021216335772813409e+03,-6.144704601026993451e+00,2.736852350865005556e-01,-2.431313053319709372e+00,3.007977356668110929e+02,7.920544339972319392e+01,6.180188413958585443e+02,2.710392744849801829e+02,-2.441253216882485688e+01,1.932147598381945386e+01,4.748080521691716172e+02,-9.812856069488707078e+01,5.389542979291584288e+02
1.071670124840197360e+02,4.048954096859750607e+00,1.714471364916026687e+03,2.951964333170296939e+01,-1.705730032559048368e+02,1.404789271740138702e+03,1.577978254921337395e+02,1.896160876762015164e+02,1.418174585639848601e+03,1.724696148806880842e+02,-2.722083196128145914e+02,1.124107686251496261e+03,2.456046893386580905e+02,2.529988397400749136e+02,1.139843728781637765e+03,3.322143525850156607e+02,-8.453241758511484250e+01,1.240301524752478144e+03,4.066471898066125163e+02,6.950163515845841289e+01,1.219687266458996419e+03,-3.701692811904199942e+01,1.272055462763042222e+01,8.189039372254492264e+02,1.456150634188506956e+02,2.582071831291742114e+02,9.040506521359964154e+02,1.473051304317537245e+02,-7.926837236429976485e+01,4.658792782141758266e+02,5.090950795428958600e+02,3.725135628858927106e+01,1.012889974051309878e+03,-5.906745250421333360e+00,7.290244590323381457e-01,-2.482365779187128751e+00,2.974814461631775089e+02,8.266563252672686701e+01,6.116879392610231889e+02,2.712967850827882330e+02,-2.433488144960195143e+01,1.936154353041355591e+01,4.670927688543607701e+02,-9.603787093384200091e+01,5.296727417082435068e+02
