9.641396906193526206e+01,2.604473803367506690e+01,1.663882212055024411e+03,9.440947612929593280e-01,-1.221534596666930383e+02,1.377357219797125936e+03,1.707007893456284364e+02,2.020972197179685566e+02,1.354731232096121403e+03,1.262481161146956339e+02,-2.999696448228326062e+02,1.226204786089903337e+03,3.111180331519242372e+02,1.882922308853311222e+02,1.109119505961185496e+03,2.156035071274498307e+02,-1.155096317251861677e+02,1.339464379692067041e+03,3.251098333527432942e+02,3.643459029310302100e+01,1.312322964047016512e+03,-3.078022294189694819e+01,1.950295204953514272e+01,7.567297416105021739e+02,1.633278118184950927e+02,2.602698168783310848e+02,8.440920582403314256e+02,1.604891705413019451e+02,-7.907166803232072994e+01,4.266857840654159872e+02,5.265124404820149948e+02,5.404478901071891528e+01,9.080140858759423281e+02,7.077862428888062496e+00,-3.091903316290735670e+00,-2.439552532075671465e+00,3.648912393896645199e+02,4.698592868017163937e+01,4.824495397430735579e+02,2.858463007655755632e+02,-3.247988293821512684e+01,-1.097767172337652575e+01,5.869024017084724392e+02,-1.262297547403851041e+02,4.087226981762257765e+02
9.886991893841678802e+01,2.907085475970118438e+01,1.663508728454599122e+03,1.532873989981283547e+00,-1.178737385192211775e+02,1.378670845266373135e+03,1.728638602718937705e+02,2.033554133875636012e+02,1.354524787818773802e+03,1.223363211218430138e+02,-2.957877237752659880e+02,1.226135755879930684e+03,3.130087872960170898e+02,1.935656898782113728e+02,1.107986355965495250e+03,2.159576933374841872e+02,-1.163407069457329470e+02,1.340452975695003033e+03,3.241609975199457381e+02,4.132132445173734681e+01,1.309999535547775622e+03,-3.138277740113763059e+01,2.133087665732314164e+01,7.543815657861846375e+02,1.643768351370470384e+02,2.629620166830030144e+02,8.423089333229709155e+02,1.604500963379192626e+02,-7.891068999169696951e+01,4.260992999791246234e+02,5.279030799676042989e+02,4.907415746805327217e+01,9.061490333791103922e+02,4.130047654495219156e+00,-1.717103767413399096e+00,-1.635339452707452290e+00,3.679824225119608059e+02,4.313493926344812479e+01,4.832844013107351202e+02,2.855699578667797027e+02,-3.272099001684548369e+01,-1.048677685927114567e+01,5.871819375883912926e+02,-1.227937379921315255e+02,4.110188520001413508e+02
1.011930617209145282e+02,3.159285409437379855e+01,1.662817067393584921e+03,2.007708611923218811e+00,-1.140679455867582703e+02,1.379276385890950223e+03,1.750654375638714839e+02,2.045638281915485095e+02,1.354053448686434649e+03,1.182641952740479354e+02,-2.918936537457873897e+02,1.225406062727232666e+03,3.149532375534665221e+02,1.982643432767204672e+02,1.106694983898177952e+03,2.161965635575346596e+02,-1.168971613679695736e+02,1.340635671782380996e+03,3.235108885683331437e+02,4.526232217926643386e+01,1.307564989019080485e+03,-3.183143343713081208e+01,2.344792391209803739e+01,7.522304185733642043e+02,1.656294096852243456e+02,2.659025293889164345e+02,8.405822238350734779e+02,1.607091892143500047e+02,-7.859882069788147874e+01,4.256666406331647750e+02,5.291476734198233771e+02,4.572167317736787595e+01,9.047276155649533393e+02,1.752725970091268293e+00,-5.508631675667341465e-01,-1.018264234800575041e+00,3.706411457270927485e+02,4.114228134475250442e+01,4.842954990623220510e+02,2.853192424509382477e+02,-3.309582072744754555e+01,-1.005803935312630593e+01,5.869966004017730938e+02,-1.202053660074309818e+02,4.127242432067819777e+02
1.032825685505059994e+02,3.327017233860445344e+01,1.661678573117940232e+03,2.325332827984078587e+00,-1.110488394404749215e+02,1.378818639413965457e+03,1.773165013989920737e+02,2.057258448492189302e+02,1.353189130640631674e+03,1.139896454076127412e+02,-2.884283527750172311e+02,1.223624130598439933e+03,3.170130807464460645e+02,2.020381669956724409e+02,1.105150519695902176e+03,2.162827362166034106e+02,-1.170548378756234484e+02,1.339590334512860409e+03,3.234549415184372378e+02,4.771561823522527135e+01,1.304883222937717846e+03,-3.202524484258595550e+01,2.601904382181020381e+01,7.504252868930757359e+02,1.671917121006333105e+02,2.692487160023759429e+02,8.390003778709734661e+02,1.614302578902036487e+02,-7.805871771745816545e+01,4.254745446013411083e+02,5.301302196400289404e+02,4.482742648566408405e+01,9.039107745833065337e+02,2.403672374829084191e-01,2.913697036054155864e-01,-6.776842017728090806e-01,3.725851665978217966e+02,4.200501215594181303e+01,4.855584202531716187e+02,2.851267921799655483e+02,-3.359027392294874659e+01,-9.713627578080698655e+00,5.860036944125848777e+02,-1.189357610978305502e+02,4.134527418614638918e+02
1.050803066962051275e+02,3.405300427255594542e+01,1.660193740590386597e+03,2.536966371597799252e+00,-1.088632527853882834e+02,1.377444329593556404e+03,1.795758127043181673e+02,2.069259203077172344e+02,1.351988461356618700e+03,1.096377249444675783e+02,-2.853578012440424914e+02,1.220814050066767322e+03,3.192193302933500263e+02,2.048726868862345327e+02,1.103381481754096740e+03,2.162510087082980590e+02,-1.168776376059494453e+02,1.337457063747464872e+03,3.241976384193204126e+02,4.874779483230763333e+01,1.301868643965779484e+03,-3.194344485684428392e+01,2.901259943474275005e+01,7.490290499297990436e+02,1.690278601611296381e+02,2.729950518258522152e+02,8.376737022063302902e+02,1.625811983635376237e+02,-7.730363036750841843e+01,4.255037045669286613e+02,5.307915207312968278e+02,4.611454345956649803e+01,9.035003638943555870e+02,-4.918538217396824508e-01,8.304563691394680758e-01,-5.770304241752952645e-01,3.737495306799518175e+02,4.548249426826952657e+01,4.870018202940842684e+02,2.850211787944509183e+02,-3.400772754998334335e+01,-9.422358883039130717e+00,5.840734464999729880e+02,-1.189598487093801538e+02,4.131297659989143654e+02
1.065873252496226513e+02,3.423961135015544244e+01,1.658549988457878499e+03,2.765083749678340030e+00,-1.072661579403747254e+02,1.375668930617528304e+03,1.817659602519006796e+02,2.083211106438345155e+02,1.350617407275396545e+03,1.054381424231700777e+02,-2.825101289800397240e+02,1.217331880735946697e+03,3.215149470126698930e+02,2.070690191980202997e+02,1.101543092803517993e+03,2.161490542637489511e+02,-1.164820054516961676e+02,1.334769099251059515e+03,3.257365733158618468e+02,4.896582956235393169e+01,1.298591923109805975e+03,-3.164076959259374178e+01,3.223244969504283119e+01,7.480049259901426240e+02,1.709919955820351447e+02,2.769715097501729133e+02,8.366724459952117741e+02,1.639868009627753622e+02,-7.637053504948420368e+01,4.256308623496619248e+02,5.311361504013123067e+02,4.847651996764748361e+01,9.031059101079094944e+02,-7.892476680598867755e-01,1.202987166610757885e+00,-6.037326679840773203e-01,3.742238383824053471e+02,5.037847706180292562e+01,4.884385409378876375e+02,2.849946031551324950e+02,-3.406332650591039624e+01,-9.118927521930210389e+00,5.812511269682845523e+02,-1.199258105501782978e+02,4.119620335473046566e+02
1.078651348669777406e+02,3.441091522153186588e+01,1.656848210622074021e+03,3.137880055980084570e+00,-1.058016284244510388e+02,1.374069307139347529e+03,1.838099771251534094e+02,2.100804002735029883e+02,1.349237739206721244e+03,1.016136720887534040e+02,-2.796574040301638888e+02,1.213648222335265700e+03,3.237423549231070297e+02,2.090717727502949401e+02,1.099869358503392277e+03,2.159955461225704028e+02,-1.158595285792283818e+02,1.332089647882762392e+03,3.278032696767352832e+02,4.921418910796066370e+01,1.295336300147299198e+03,-3.121960229276685439e+01,3.543800813617064449e+01,7.472420531618267887e+02,1.729050612188789557e+02,2.809065669949971493e+02,8.359647294134803133e+02,1.654454848220394183e+02,-7.525085898364925185e+01,4.256725415120363323e+02,5.312177253945193343e+02,5.064086619415689938e+01,9.024095552844745498e+02,-1.021609666598970900e+00,1.576702414598782021e+00,-6.552606849931832400e-01,3.741133819109879823e+02,5.526790147327354674e+01,4.896709758947816908e+02,2.849871658243012007e+02,-3.356119796219420692e+01,-8.750414519590263396e+00,5.776426525326058936e+02,-1.213988035936109355e+02,4.103077265901314945e+02
1.090133799709500124e+02,3.523070189351592774e+01,1.655046311626625766e+03,3.717328940866243325e+00,-1.039768340075565618e+02,1.372997321061028515e+03,1.856719561340451037e+02,2.122915653782233107e+02,1.347942923922827504e+03,9.828584015036555854e+01,-2.765979381520219249e+02,1.210135769647869438e+03,3.257233455770643218e+02,2.112289888879122657e+02,1.098583274873918754e+03,2.158083112175159499e+02,-1.148219288593948448e+02,1.329697702128428773e+03,3.299512747988198953e+02,5.018252123525636677e+01,1.292515374624530295e+03,-3.079768657721974634e+01,3.849581143368789071e+01,7.466135241267121501e+02,1.746268599840595073e+02,2.845351556888706455e+02,8.354066646695681584e+02,1.668290521728896181e+02,-7.389075236469503238e+01,4.254571816404906599e+02,5.311036143342760170e+02,5.177915329380110165e+01,9.013255219977628485e+02,-1.390699610885779203e+00,2.041759670208467270e+00,-7.008184516400843833e-01,3.734212275387869795e+02,5.921625830032596127e+01,4.905968251078963362e+02,2.849125662222965047e+02,-3.254502450862359098e+01,-8.323643462086021572e+00,5.733019130259523308e+02,-1.229994709225929910e+02,4.085040888002529300e+02
1.101299289402554393e+02,3.716610599898589840e+01,1.653043037724998840e+03,4.465635922130938518e+00,-1.014689248260856402e+02,1.372463731022444563e+03,1.873870666094474018e+02,2.148820269248908801e+02,1.346766917442441354e+03,9.543213763144484574e+01,-2.732186810892126800e+02,1.206962840713708147e+03,3.273960010063699428e+02,2.136234535736821556e+02,1.097794824201794199e+03,2.156722030395015395e+02,-1.131301729858547418e+02,1.327503664667624662e+03,3.317794075936198510e+02,5.210345146208178591e+01,1.290459542493451636e+03,-3.048479168842270681e+01,4.148167139535404146e+01,7.460367431686099735e+02,1.760909961922840807e+02,2.877130881455619260e+02,8.347997422712445541e+02,1.681097941541781609e+02,-7.225800025103445989e+01,4.248996018855750094e+02,5.308298777797397179e+02,5.174680042875665009e+01,8.999558985726347373e+02,-1.882057088475363127e+00,2.541306697010378368e+00,-7.852839011710764927e-01,3.720378553914948725e+02,6.209085475747325944e+01,4.912211446144840465e+02,2.847122367847513829e+02,-3.132010947531615486e+01,-7.920775424351734983e+00,5.681972831718121597e+02,-1.244447877581839776e+02,4.067096689271730838e+02
1.112752021332766219e+02,4.024523975372021312e+01,1.650804236916538230e+03,5.275209971377906371e+00,-9.827497130086354105e+01,1.372214527849783508e+03,1.890683342610348916e+02,2.175995697708779630e+02,1.345724317585270683e+03,9.289755405190732063e+01,-2.695305847063532383e+02,1.204105902185377317e+03,3.289038088531611947e+02,2.160765662872465498e+02,1.097433010412000613e+03,2.157659355491356905e+02,-1.107105094792805744e+02,1.325200283579061534e+03,3.331617058933015869e+02,5.467860830602231204e+01,1.289187340073649921e+03,-3.036942147624553101e+01,4.466803194899062390e+01,7.455022162393649978e+02,1.773019050121513089e+02,2.904892794560046809e+02,8.339858218232079707e+02,1.693197530783938873e+02,-7.040338740197724121e+01,4.240454926828949169e+02,5.303689666420763160e+02,5.092384816626967137e+01,8.984130825848719724e+02,-2.351173864866400010e+00,2.892083939623336875e+00,-9.831343706305180064e-01,3.698574913491805773e+02,6.435128066610886322e+01,4.915516969616106167e+02,2.843965212386552253e+02,-3.031785130131298800e+01,-7.665764180112020654e+00,5.622828484105626785e+02,-1.255995341586872058e+02,4.048230601057780405e+02
