1.072523346872324197e+02,3.701533458095602924e+01,1.677130601911265330e+03,1.204967375384091710e+01,-1.060278063842607850e+02,1.394483094860813708e+03,1.748480806746483722e+02,2.050940940288442107e+02,1.377764494413164812e+03,1.585082376574377179e+02,-2.836369691824903612e+02,1.278578979811562476e+03,3.331763947248729778e+02,1.834505589332263753e+02,1.158430883510194008e+03,2.238710430167351717e+02,-8.722074699253242613e+01,1.398765543992943321e+03,3.365542581059382883e+02,5.276542699020475169e+01,1.371638013855156032e+03,5.713434617721919295e+00,1.308425112229540410e+01,7.781895219088241902e+02,1.689105427805563693e+02,2.610503039406872858e+02,8.574100951570824236e+02,1.702761999753685132e+02,-7.573688776449661475e+01,4.280023982749673337e+02,5.422248925294732089e+02,9.877336780940001404e+01,9.058775238143829256e+02,1.392526760930936902e+01,-1.845405422414729893e-02,-4.332146092363672096e+00,4.312197716141231467e+02,5.414204561368986646e+01,4.710076158655832046e+02,2.663472148558550998e+02,-2.374495086618426143e+01,-3.574502409928054902e+01,6.764056266450256771e+02,-7.754905552361775278e+01,4.200432785089291201e+02
1.090093585810253956e+02,3.841614848307794006e+01,1.678187169810363685e+03,1.242734987942560743e+01,-1.037596588620078393e+02,1.396649609240387463e+03,1.772523697012573507e+02,2.044240015546538132e+02,1.378520122691646748e+03,1.548426555881366653e+02,-2.809151302495861842e+02,1.278688865618262071e+03,3.366040580901694170e+02,1.863989618554896310e+02,1.158154407938428449e+03,2.248043329457340178e+02,-8.922343145030160372e+01,1.398930990092294905e+03,3.377542451608454144e+02,5.542686189943534458e+01,1.369102083324710293e+03,4.697901513563962794e+00,1.313319620538552357e+01,7.768686948066675768e+02,1.704521233158685334e+02,2.620797946659716331e+02,8.571343014898505999e+02,1.704607272249008645e+02,-7.752574556451799026e+01,4.280113133983198281e+02,5.432417251023189237e+02,9.290969826619620164e+01,9.062895958351033414e+02,1.033274671129219868e+01,1.287579633802058698e-01,-3.846677212381156341e+00,4.383008402043815295e+02,4.622783461932946381e+01,4.749823122861207594e+02,2.654310884725570077e+02,-2.517481315151430010e+01,-3.605923483594352774e+01,6.801356701732454439e+02,-7.709522558973488060e+01,4.289612837016053959e+02
1.106536941573765915e+02,3.967043705759402172e+01,1.678660885104605768e+03,1.281608710891359770e+01,-1.015460751598514406e+02,1.397897897405993717e+03,1.795972324822027701e+02,2.041064900904371200e+02,1.378828057365440827e+03,1.512910156048890258e+02,-2.779497714430152655e+02,1.278266748563967440e+03,3.397767814286088424e+02,1.890041139404410160e+02,1.157666484150800898e+03,2.253256449167023163e+02,-9.031315698021624883e+01,1.398592248662735528e+03,3.384371679980880003e+02,5.742741168618602643e+01,1.366713752613720089e+03,3.924361929709611285e+00,1.389624742484897268e+01,7.755357523714940271e+02,1.722422545221521943e+02,2.638503857760077267e+02,8.567791253674591871e+02,1.709238662512447320e+02,-7.883902622517361181e+01,4.280875068047732270e+02,5.444379142219337382e+02,8.878732583729924954e+01,9.076673754828967731e+02,7.373410583051126288e+00,2.148913391978003740e-01,-3.575187650511421733e+00,4.450740231027624532e+02,4.035319807018377958e+01,4.793181782596129210e+02,2.644224361145368221e+02,-2.657553735538532180e+01,-3.645648400008931134e+01,6.837840103420581954e+02,-7.749385473763415177e+01,4.375916146410846750e+02
1.120998695466791446e+02,4.064933527558182647e+01,1.678267466326424255e+03,1.321465258116131380e+01,-9.944987882385377986e+01,1.397752698328491988e+03,1.818311412350611249e+02,2.043851641119928786e+02,1.378465413955406348e+03,1.478949290736654802e+02,-2.746160495721916277e+02,1.276957361126148726e+03,3.425303133238234636e+02,1.911014046892979650e+02,1.156829624826563304e+03,2.252546152676194708e+02,-9.006994379279642260e+01,1.397498011306091712e+03,3.384374756107458779e+02,5.841451611654391485e+01,1.364511627137267396e+03,3.536158260775560613e+00,1.576096709316828992e+01,7.742018957139088116e+02,1.744014780878868009e+02,2.667711614944097391e+02,8.563559269795831597e+02,1.717813576489878074e+02,-7.940124459405629409e+01,4.282499319157672630e+02,5.458888407164653245e+02,8.728447178458257838e+01,9.104955517100710267e+02,5.379253956677293225e+00,2.103634578399424526e-01,-3.616513601769372421e+00,4.512490956179954082e+02,3.767504255012728720e+01,4.842208902226332725e+02,2.633030566398923611e+02,-2.783073560596162110e+01,-3.694603659530608297e+01,6.871450346981640678e+02,-7.921142504493296599e+01,4.457170133242146903e+02
1.133011164057439828e+02,4.130291429258085856e+01,1.677125809777781569e+03,1.360261582729468444e+01,-9.751238034100472873e+01,1.396377549846357851e+03,1.839060923752732037e+02,2.053479604187641883e+02,1.377528504589339946e+03,1.446212035329382104e+02,-2.709833138645910822e+02,1.274710537385680482e+03,3.448105558610241133e+02,1.927748794818737679e+02,1.155643371965459664e+03,2.246984938988071576e+02,-8.871197370522511960e+01,1.395780755420355717e+03,3.380266216563580315e+02,5.849045780795494665e+01,1.362447625785709533e+03,3.533479011229109901e+00,1.863966740845091863e+01,7.729145391422133571e+02,1.768670605715337274e+02,2.707526690368509890e+02,8.559889717173083454e+02,1.729313905989040450e+02,-7.921491400352719836e+01,4.284530859186326666e+02,5.475245935080594109e+02,8.806893823622232276e+01,9.146072916959877830e+02,4.266135891527267354e+00,1.382726437774022821e-01,-3.914335813307185052e+00,4.565817243485410586e+02,3.806865542359922472e+01,4.896587020913257220e+02,2.621455150170479556e+02,-2.873223348571673696e+01,-3.744396746870446435e+01,6.899020083842156055e+02,-8.218224500146426692e+01,4.532429723452934809e+02
1.142721817896468934e+02,4.175631276726170427e+01,1.675591362159086657e+03,1.395718527485469096e+01,-9.567751632962935560e+01,1.394412222204029376e+03,1.857931783355104471e+02,2.069634315036552437e+02,1.376327689049209084e+03,1.414153402334325165e+02,-2.672575687560365054e+02,1.271755271242864410e+03,3.466422482748602647e+02,1.943182861874938112e+02,1.154239596064011721e+03,2.239191590214421126e+02,-8.682552351058932061e+01,1.393847342517524339e+03,3.377103117830010888e+02,5.814683062022488969e+01,1.360479459043457609e+03,3.797204262421129073e+00,2.209000510367134495e+01,7.717446457670939708e+02,1.794533005146768403e+02,2.753076694703851217e+02,8.558402768947689765e+02,1.741468857264609653e+02,-7.847923522370147964e+01,4.286092906956759521e+02,5.491635582590898821e+02,8.995354234837812157e+01,9.194129302654941966e+02,3.665711068881629231e+00,6.618138626891147125e-02,-4.311250945652821187e+00,4.608469107066658239e+02,4.041896670044443596e+01,4.954244665630637314e+02,2.610639583710002967e+02,-2.907857310709059107e+01,-3.781841360364266791e+01,6.916618503621490390e+02,-8.592351381374390940e+01,4.602280491909905891e+02
1.151008387499081493e+02,4.235637132007607875e+01,1.673981060892428559e+03,1.426929701502524139e+01,-9.374245022017981910e+01,1.392577831329547507e+03,1.874969085920381531e+02,2.091435030083903541e+02,1.375181854426745076e+03,1.382656205349242668e+02,-2.636412326375580051e+02,1.268463815386245187e+03,3.480770276739272617e+02,1.960793876684338954e+02,1.152821031886919627e+03,2.231435254382450069e+02,-8.491831672907889583e+01,1.392113062503704441e+03,3.378882311428857292e+02,5.803102568318801247e+01,1.358661741714503250e+03,4.151020251803505978e+00,2.561864381966196902e+01,7.707511026589145331e+02,1.819697474469921019e+02,2.798234520789600310e+02,8.559880358565621918e+02,1.752285995752344547e+02,-7.744229243436919319e+01,4.286285983311267387e+02,5.505890491836661340e+02,9.162991127578369799e+01,9.243036054218094932e+02,3.181444156950323343e+00,5.823534786707105365e-02,-4.652308109070951048e+00,4.638142617508407284e+02,4.334828793574940420e+01,5.012883181771698560e+02,2.601457657576848987e+02,-2.882324576882739464e+01,-3.797158084513309007e+01,6.920165914996682659e+02,-8.979465949086441867e+01,4.668544982209933778e+02
1.159282163717215894e+02,4.359308528581971132e+01,1.672395753342026183e+03,1.454356546762399383e+01,-9.140137975971883577e+01,1.391298901036000643e+03,1.890597343380899247e+02,2.117766807455537901e+02,1.374256667941491969e+03,1.352171340365564447e+02,-2.601984924808828623e+02,1.265176445998840336e+03,3.491770362548351159e+02,1.982682324056309255e+02,1.151570431024909567e+03,2.224745519425668761e+02,-8.313136945443218906e+01,1.390744460068435274e+03,3.386311037256441523e+02,5.866111245148555753e+01,1.357140210177320569e+03,4.417982770629724776e+00,2.899101626775552276e+01,7.699435928528894237e+02,1.843152097098492845e+02,2.838464845997011139e+02,8.563454002698817931e+02,1.761029926809302992e+02,-7.629662667335320236e+01,4.284557917111104075e+02,5.516188599172428439e+02,9.227929681260695816e+01,9.289341939741092347e+02,2.591834062553133755e+00,1.101943707256068383e-01,-4.870435202738693903e+00,4.652627952006252485e+02,4.590825506725578009e+01,5.071317482622228567e+02,2.594186220799981015e+02,-2.816853852981212825e+01,-3.790489714378283281e+01,6.906028390803497814e+02,-9.325584308746421414e+01,4.733226682033499628e+02
1.168916342198332927e+02,4.589240831083868244e+01,1.670739055606402417e+03,1.478621943422955987e+01,-8.838639593564275287e+01,1.390552409139833571e+03,1.905569009736827013e+02,2.147169890107628305e+02,1.373537189395915902e+03,1.323219855638482159e+02,-2.568182442106937629e+02,1.262068262119600831e+03,3.500514338121409992e+02,2.008401908413063950e+02,1.150575972915978582e+03,2.219502778031241235e+02,-8.128091318375929575e+01,1.389571808589637612e+03,3.397220939734771150e+02,6.020539990817285059e+01,1.356036620575588813e+03,4.453419200343357254e+00,3.237452487715951577e+01,7.692748498828156016e+02,1.864970312312597969e+02,2.872481424829665571e+02,8.566851378731773821e+02,1.768091332452165148e+02,-7.515719693293287662e+01,4.280955031265871753e+02,5.521378742340237977e+02,9.174888217952420177e+01,9.332412251462138784e+02,1.896107505717671948e+00,1.173720687144689800e-01,-5.009118129601984215e+00,4.650423932445941091e+02,4.785627805613872710e+01,5.129624298695572406e+02,2.588698543023596130e+02,-2.752145530143672048e+01,-3.772479361476443671e+01,6.871596578925062886e+02,-9.605099823547794813e+01,4.797007115670394342e+02
1.180538534472432133e+02,4.936841403344470791e+01,1.668873520049407489e+03,1.499918713839848117e+01,-8.463411156108882949e+01,1.389988847832299825e+03,1.920856164104733352e+02,2.177565034525917724e+02,1.372918225151105617e+03,1.295722152230947017e+02,-2.533050696975286087e+02,1.259112484361829274e+03,3.509010792506599046e+02,2.035232971018011483e+02,1.149810980954447359e+03,2.216665860364331309e+02,-7.913897968765294877e+01,1.388219244245787422e+03,3.408980489666749918e+02,6.240585113810839601e+01,1.355305814289203909e+03,4.166318575489767362e+00,3.623675917677182667e+01,7.686753942519446809e+02,1.885839877786876002e+02,2.902239024919438179e+02,8.567651698983061124e+02,1.774133127692210792e+02,-7.408216903972096645e+01,4.276209337993711301e+02,5.520980864537395973e+02,9.034100587933805571e+01,9.372707800081469713e+02,1.221281042549171802e+00,-8.705797758496873484e-02,-5.180624885312601791e+00,4.631519313430434863e+02,4.945488657973601931e+01,5.187978751100386035e+02,2.584892498703435990e+02,-2.731470866215409288e+01,-3.758431389324579186e+01,6.815972526239235094e+02,-9.828366019371424045e+01,4.858101644046713545e+02
