1.601010414349423741e+02,3.761255288298407606e+00,1.714342896197490518e+03,1.178157107577874569e+02,-1.815375355079721373e+02,1.446302824360478553e+03,1.519873757361541209e+02,1.876761486000318939e+02,1.418922397234218352e+03,2.984899817348754141e+02,-3.401585502484537074e+02,1.252223910921706874e+03,3.259911982320991797e+02,2.599587725576064372e+02,1.175625946823229697e+03,4.099747300015723113e+02,-1.788805323086594399e+02,1.439543699076488110e+03,4.808564339736203124e+02,1.355405506621623601e+02,1.365853139393556376e+03,1.263078438439626296e+02,-1.405455183891167223e+02,9.424901621531772662e+02,1.574667515202142454e+02,1.422498530333800488e+02,9.974769350736359002e+02,1.034100150533308806e+02,-1.065150015673608550e+02,4.383461330537980984e+02,5.037329323811813424e+02,2.031036283830217144e+02,9.666611482351943323e+02,4.467819830765784594e+00,-4.170934036081400897e+00,6.412549158850210373e-01,2.334272567881376972e+02,1.408862072021784968e+02,6.719848882106887231e+02,2.156517170687170335e+02,-3.750351618369101203e+01,-1.779381799070706904e+01,3.474169366414101887e+02,6.161650047069893077e+01,5.006390753029338612e+02
1.608839319385589306e+02,7.560250327393367442e+00,1.716116879420889290e+03,1.185071962381131954e+02,-1.774686298477934656e+02,1.447616744078184183e+03,1.539065482996635694e+02,1.892615096521060423e+02,1.420126571478615006e+03,2.990281121771044468e+02,-3.374234169184016423e+02,1.250194154868449687e+03,3.277811875149668026e+02,2.631326317691060694e+02,1.175585048848161478e+03,4.119061975209677371e+02,-1.791584640834947493e+02,1.440883368034642217e+03,4.804578933276673069e+02,1.374085122018035179e+02,1.366019538713758266e+03,1.262744938567494586e+02,-1.406231766595481076e+02,9.427612398936661293e+02,1.574598576530527509e+02,1.436113571154205601e+02,9.967648996169207294e+02,1.037536417739495676e+02,-1.081608947320075345e+02,4.382444098579799174e+02,5.046338220025292571e+02,1.986529653139670302e+02,9.615681622338565830e+02,3.943440028976561873e+00,-4.350027123019171604e+00,1.268977974971346567e+00,2.224990554703194618e+02,1.380120307748498192e+02,6.741596117423099486e+02,2.168900175957172678e+02,-3.775508155816289246e+01,-1.823609082568928130e+01,3.331031104076410543e+02,6.763248598476779705e+01,4.982189525606860343e+02
1.617240694955600020e+02,1.079389600183192677e+01,1.717497947735403613e+03,1.192883381897072894e+02,-1.739399471433952726e+02,1.448774696536301917e+03,1.560086795771389632e+02,1.909730073038977309e+02,1.420929656929998373e+03,2.995823756679657208e+02,-3.347537513416597221e+02,1.248495026265458591e+03,3.295679878784210928e+02,2.661309091790292882e+02,1.175227207691058311e+03,4.138672494266665467e+02,-1.785805717817262632e+02,1.441761151106257103e+03,4.805445389331104025e+02,1.392299164109246874e+02,1.366025207520172216e+03,1.260852104417346027e+02,-1.403435180745304933e+02,9.429974552934841086e+02,1.575155733066028176e+02,1.451113854322115628e+02,9.958946940633431950e+02,1.040595547575689039e+02,-1.093629062333312163e+02,4.381214595485167251e+02,5.055331481871753567e+02,1.953074450349919857e+02,9.568131865337475119e+02,3.748465226762624170e+00,-4.681621596153862974e+00,1.647002977587634920e+00,2.118370210592695457e+02,1.369718831885454620e+02,6.763279063815089103e+02,2.179392592084790294e+02,-3.805787315287139450e+01,-1.871044402399274631e+01,3.188148309787286507e+02,7.251215715755387237e+01,4.953478770669323694e+02
1.626276285907579506e+02,1.306970921549003251e+01,1.718278890878738139e+03,1.201850921532111869e+02,-1.712833510460893649e+02,1.449656747840921071e+03,1.583303637479918109e+02,1.928836641426418623e+02,1.421099675675367962e+03,3.001710179883583578e+02,-3.321354247494255674e+02,1.247193848884508952e+03,3.311921734853439148e+02,2.689045095718993252e+02,1.174271967066611069e+03,4.159551964363215006e+02,-1.767156413178220191e+02,1.441685224564106647e+03,4.812948678717262396e+02,1.410664826515157415e+02,1.365539270799493806e+03,1.256068926702249797e+02,-1.394944356572975721e+02,9.431745027164809017e+02,1.576807841114170401e+02,1.468074917693617749e+02,9.947844035482153231e+02,1.043230452587503976e+02,-1.098237313019039050e+02,4.379421033510847110e+02,5.064481296845385714e+02,1.935682773917535258e+02,9.525509598455111018e+02,4.043604925935621708e+00,-5.230079186904598387e+00,1.646448802031173164e+00,2.017637848004683860e+02,1.387775536036345443e+02,6.783018472001889450e+02,2.187092781612617785e+02,-3.843536448704677611e+01,-1.924003599152043975e+01,3.048401523165252911e+02,7.572453047567671547e+01,4.917928882562428043e+02
1.635279040898539051e+02,1.430941129498942743e+01,1.718494035285378914e+03,1.211337143624103732e+02,-1.695014334896039827e+02,1.450192352833851146e+03,1.607154984202176138e+02,1.950154394787315368e+02,1.420655146637428743e+03,3.008128227882452279e+02,-3.294722574891799809e+02,1.246025946078614652e+03,3.323270321787612147e+02,2.715946191042551732e+02,1.172545258541490512e+03,4.183121241577655951e+02,-1.737249027015008664e+02,1.440274922874112690e+03,4.824800578175205032e+02,1.431019414723800196e+02,1.364081804203328829e+03,1.247706621378354725e+02,-1.380673045924079645e+02,9.432846598485306231e+02,1.579801336258992137e+02,1.486568041164045155e+02,9.934708263148537526e+02,1.045800636457623369e+02,-1.094582595384383268e+02,4.376601327711205158e+02,5.074119170940128924e+02,1.931544019710671023e+02,9.487090458750814150e+02,4.767586008860525304e+00,-5.928959721597089505e+00,1.299611199390356076e+00,1.925944875121374480e+02,1.433132408706310628e+02,6.797124819302418928e+02,2.192520817047578703e+02,-3.887265260784626264e+01,-1.982839542988554982e+01,2.917517948212509395e+02,7.762661266529138970e+01,4.876471365292414362e+02
1.643176699257796827e+02,1.484220015519887248e+01,1.718330627557557591e+03,1.220194074586819397e+02,-1.682529985528969689e+02,1.450355152492677917e+03,1.629123574122743321e+02,1.974242550942639127e+02,1.419820741768228118e+03,3.015310306958349429e+02,-3.265930550146087512e+02,1.244526058324202495e+03,3.326034478097847682e+02,2.745337108931670969e+02,1.170053643293357709e+03,4.210744839638775829e+02,-1.701247085716714764e+02,1.437405073527844706e+03,4.835997788993258268e+02,1.455953795159341837e+02,1.361173800045473172e+03,1.235877403792398468e+02,-1.361597920468432505e+02,9.433287642486142204e+02,1.584221603620234760e+02,1.506046106596918150e+02,9.920930012130512523e+02,1.048868327431130183e+02,-1.083384455352777138e+02,4.372445607875254723e+02,5.084600521860369327e+02,1.933182868311376126e+02,9.450341879075498355e+02,5.716021590880334458e+00,-6.606969640286771472e+00,7.428352907788071668e-01,1.845344284437176725e+02,1.496453943805249764e+02,6.801188348500243137e+02,2.197265107927488259e+02,-3.931735684760568716e+01,-2.044464732390308370e+01,2.802286353815076154e+02,7.923337763927740696e+01,4.831996146898462143e+02
1.649083008267427886e+02,1.534419871128268831e+01,1.717986171814556201e+03,1.227418613669218104e+02,-1.669757676638503483e+02,1.450147487130967193e+03,1.647330990349027786e+02,2.002576955448479339e+02,1.418900171312543534e+03,3.023565290100371499e+02,-3.232927512829526222e+02,1.242295687308670267e+03,3.318031624564516164e+02,2.781413852955857919e+02,1.167015082659832615e+03,4.243252978080514026e+02,-1.663681258277923405e+02,1.433264740623163561e+03,4.841709740391780201e+02,1.487886689331353978e+02,1.356546712177326981e+03,1.221387626712028975e+02,-1.338209305719657891e+02,9.432965258846426195e+02,1.590033137273573232e+02,1.526859970942396956e+02,9.908170077174014523e+02,1.052885394615273640e+02,-1.065876931024804577e+02,4.367091490694289746e+02,5.096182520882750282e+02,1.933853481597441544e+02,9.412177632925668149e+02,6.676317522828026263e+00,-7.073677457922588729e+00,1.225791537328063535e-01,1.776273745578498904e+02,1.566710789248585343e+02,6.792110348397360440e+02,2.203073195204719070e+02,-3.969593216892794629e+01,-2.102182800469817892e+01,2.707955352068739785e+02,8.166291552392988251e+01,4.787257086902591254e+02
1.652806724091983881e+02,1.659139883472074217e+01,1.717582727702535522e+03,1.232623485341963203e+02,-1.651079703805233407e+02,1.449590924145164763e+03,1.661636018567888016e+02,2.037053310349066635e+02,1.418147039941325147e+03,3.033214244767829655e+02,-3.193966929676559516e+02,1.239233785036273730e+03,3.299850000733986803e+02,2.827512111505033658e+02,1.163801259524817397e+03,4.280873588369043432e+02,-1.625549192081401202e+02,1.428237489626308388e+03,4.839787635004203139e+02,1.528248942688818488e+02,1.350267900918298665e+03,1.205361741574297554e+02,-1.309534251912906768e+02,9.431521209992403101e+02,1.597034024652741095e+02,1.550519365665195153e+02,9.897412722960441442e+02,1.057972149758951304e+02,-1.043109057519566960e+02,4.361257348264215921e+02,5.109000327340667695e+02,1.931198235734627531e+02,9.370317716733408133e+02,7.518742659314109567e+00,-7.218557107618267743e+00,-4.658199721806897120e-01,1.718151743940976246e+02,1.636601854437631403e+02,6.769753404026209864e+02,2.210911821775667363e+02,-3.994689033516661425e+01,-2.147935187332293694e+01,2.636539037236393597e+02,8.557879049224264634e+01,4.743436039172546543e+02
1.655037451864776870e+02,1.911506634731727416e+01,1.717176455876039199e+03,1.236075295019358151e+02,-1.623181881835101308e+02,1.448731358219039294e+03,1.673573733877920517e+02,2.078611392514880265e+02,1.417696683735860006e+03,3.044383698008049350e+02,-3.148327992045675501e+02,1.235584335469930920e+03,3.274512707302645254e+02,2.884608795812128506e+02,1.160802775844507096e+03,4.323492145822220323e+02,-1.584537325598935524e+02,1.422658205213629117e+03,4.831338899068798014e+02,1.577132249480326891e+02,1.342701479734407712e+03,1.188772098729039897e+02,-1.273401673968483578e+02,9.428480673904741707e+02,1.604805972310608695e+02,1.578971040792941380e+02,9.888450227017045790e+02,1.063871455626866833e+02,-1.015977322797586595e+02,4.356148309205025271e+02,5.123073525140524680e+02,1.927076398518090343e+02,9.324131366161986989e+02,8.197396594899196032e+00,-7.064407261283971451e+00,-9.826259207790806194e-01,1.670578153680727382e+02,1.704084292061199903e+02,6.736904744122701914e+02,2.220490135453126470e+02,-4.006081972835800542e+01,-2.176238468012290994e+01,2.586798326765918432e+02,9.089929808901047181e+01,4.699860787809151930e+02
1.657168160988002228e+02,2.293594486379219077e+01,1.716817056053321949e+03,1.238390090042544074e+02,-1.586427871271812080e+02,1.447653019618157259e+03,1.685318801159157260e+02,2.126005213112632362e+02,1.417570327602730003e+03,3.056746051750553193e+02,-3.096886926651429803e+02,1.231780363573342356e+03,3.245735169934197302e+02,2.950885475542704057e+02,1.158286544878165614e+03,4.370854972186977534e+02,-1.537746071032973703e+02,1.416615596202524557e+03,4.819236116111354704e+02,1.633330472991693227e+02,1.334338987322710182e+03,1.172129999255826220e+02,-1.227791382964762761e+02,9.423712701863501024e+02,1.612782964355528463e+02,1.613421980009103152e+02,9.880209901861445587e+02,1.070044850154188367e+02,-9.856749519468556286e+01,4.353184979064890285e+02,5.138238885078931162e+02,1.924550543113797403e+02,9.274644907852991764e+02,8.689983834281532538e+00,-6.743479800348078257e+00,-1.416024545266089341e+00,1.634083498155378606e+02,1.770210419885634963e+02,6.697323098111422723e+02,2.230437320840507880e+02,-4.009956780756900940e+01,-2.187372121254987434e+01,2.555503875594749275e+02,9.686650872679231838e+01,4.654464015448762666e+02
1.660868391709334730e+02,2.753487094513824474e+01,1.716586530885222373e+03,1.240198267454942567e+02,-1.544683314017343037e+02,1.446486074741683979e+03,1.698454556518951790e+02,2.175720217145018864e+02,1.417718556065093253e+03,3.069422998540794651e+02,-3.042174924139569043e+02,1.228194164853687425e+03,3.215960966906691851e+02,3.022496658876743254e+02,1.156321776153949486e+03,4.422489109917518135e+02,-1.484558138217218755e+02,1.409935876140711798e+03,4.805843527809682314e+02,1.694529504386271128e+02,1.325609373289802761e+03,1.155470335982787020e+02,-1.172431822166992959e+02,9.417906749032017615e+02,1.620448252906840878e+02,1.653524647211756928e+02,9.871735090817733180e+02,1.075839918887216271e+02,-9.539447963136227315e+01,4.353632499189619693e+02,5.154029012379894539e+02,1.924814152370754243e+02,9.223771735262289440e+02,8.944809444051584180e+00,-6.415350303109689456e+00,-1.758949169042722360e+00,1.609867100472574180e+02,1.835614540182037615e+02,6.653075729542867975e+02,2.238962604055716668e+02,-4.016962583275201837e+01,-2.187344919121621345e+01,2.539049444227803178e+02,1.023864518945152184e+02,4.604436564599905637e+02
