7.587100109325075437e+01,-4.166279850951163866e+01,1.675254303689401695e+03,4.559622925816724681e+00,-1.475885159799720441e+02,1.376977517594983510e+03,1.631709232451166258e+02,1.579701654634916110e+02,1.397099195897560776e+03,2.993770101019657659e+01,-2.527624224813327487e+02,1.077547012551740181e+03,2.392463359558758782e+02,2.606280203846701511e+02,1.130226966752538601e+03,2.786780456382452371e+02,-1.946547550755260545e+02,1.161099247659283947e+03,3.538764718392726536e+02,1.052257896051766863e+02,1.190097190178442588e+03,6.813940411542714060e+01,-7.238888699517450220e+01,9.115014600673388259e+02,2.565317434506319501e+02,1.510816325197973811e+02,9.636572072090666552e+02,9.953847407397179836e+01,-8.014743053507697823e+01,4.267431465950797360e+02,5.229516588752248936e+02,-2.116763071556391651e+01,8.692809148987853405e+02,8.321565881242131368e+00,-8.211651752208429800e-01,3.447662605112806755e-01,2.476357360756314847e+02,1.605373419896078957e+01,4.872537647305230735e+02,2.473065830895343993e+02,-3.258838025019634443e+01,-6.557503654485425493e+00,4.316355424569696311e+02,-1.606037404919183871e+02,4.208550881209934005e+02
7.606635486049344763e+01,-3.855722299134116327e+01,1.676435211011728143e+03,4.379899851135450106e+00,-1.431352671497199651e+02,1.378120526649292970e+03,1.645327943830673689e+02,1.601844247777638941e+02,1.397051133002366669e+03,2.601377781171164472e+01,-2.455518958494861579e+02,1.075098422489064887e+03,2.404993967562653836e+02,2.660467852779422060e+02,1.126130449213402244e+03,2.770397490891459142e+02,-1.912399779833156686e+02,1.156869622192756424e+03,3.544777197098147781e+02,1.087070028780554622e+02,1.181945001643387741e+03,6.829135234003491917e+01,-7.084611656570426419e+01,9.106652530846160971e+02,2.572488437361232059e+02,1.525471019151073335e+02,9.618301272606025805e+02,1.009182409133591989e+02,-7.924693560979781637e+01,4.257097212522736527e+02,5.241793581092584873e+02,-2.553324139138497983e+01,8.621905743113713925e+02,6.455205685540381211e+00,3.744378322584849816e-01,9.287257025886314077e-01,2.433831530463591548e+02,1.487009698356628995e+01,4.867065653012615485e+02,2.480560119623706612e+02,-3.120997935890960662e+01,-6.856338201147360145e+00,4.236823749241425503e+02,-1.528177186729670041e+02,4.202311617727029329e+02
7.653018323517831334e+01,-3.634187323497346966e+01,1.677049803334236685e+03,4.589482098794323228e+00,-1.396547052232165811e+02,1.378445329213397827e+03,1.661380402453109753e+02,1.619646256166758747e+02,1.396990548334390496e+03,2.194337796561006826e+01,-2.393726080984737905e+02,1.072078850987295027e+03,2.415815414186041608e+02,2.713633633059329213e+02,1.122960214069990798e+03,2.749767447239358944e+02,-1.880922479357611223e+02,1.151374322319166595e+03,3.554835285448850755e+02,1.125013112903542947e+02,1.174684224752090586e+03,6.826647719843836626e+01,-6.899990877854206417e+01,9.097644443780419579e+02,2.578475849349772488e+02,1.543438160608789644e+02,9.600113252304225853e+02,1.021284744977883605e+02,-7.811807231603681601e+01,4.246835576404897097e+02,5.250910916033799367e+02,-2.863421889631622008e+01,8.558120872444393399e+02,5.099603203740951329e+00,1.231353865479068777e+00,1.323351373152332755e+00,2.392612281110462220e+02,1.501261637819384731e+01,4.860631662762346537e+02,2.486205729538028777e+02,-3.001142725186886295e+01,-7.218493838410982022e+00,4.161069101736029552e+02,-1.462543933002347956e+02,4.189054846288677822e+02
7.747901082437066123e+01,-3.557971757911813171e+01,1.676817760440112352e+03,5.410324072808191609e+00,-1.377182061981189065e+02,1.377531178436259097e+03,1.681251734910509867e+02,1.630376924934578824e+02,1.396921931408628325e+03,1.759103269404755565e+01,-2.348052322299060393e+02,1.068228072566918854e+03,2.423742956110395426e+02,2.765111022123077760e+02,1.121349331765645047e+03,2.720571385875024930e+02,-1.854676397288912995e+02,1.143814114175628902e+03,3.570958287222168792e+02,1.169050792731490844e+02,1.168833550931279206e+03,6.793918037651836528e+01,-6.665227031465153118e+01,9.087500435867357282e+02,2.582239494448761548e+02,1.566735401926393934e+02,9.582191579684503040e+02,1.030262412300982646e+02,-7.664420595361517030e+01,4.236875724702709363e+02,5.254116816390667282e+02,-2.979205156125800968e+01,8.504982976497195750e+02,4.533921215695245088e+00,1.542489851067553985e+00,1.413387004604757191e+00,2.354032821976725529e+02,1.721039051453109892e+01,4.851966887125526000e+02,2.489081929839165355e+02,-2.909729268513682143e+01,-7.682422307637504666e+00,4.091298660695971989e+02,-1.415367811410851004e+02,4.163587996753534526e+02
7.902305118495200986e+01,-3.632712238686105621e+01,1.675850843305297758e+03,6.813991137237566775e+00,-1.373022273400946460e+02,1.375539718473865150e+03,1.704781019371897628e+02,1.633845799695387200e+02,1.396869587135637630e+03,1.286736860978061259e+01,-2.318003355173847808e+02,1.063731327847021930e+03,2.428478106700918033e+02,2.814651667675217368e+02,1.121463637333586803e+03,2.679224110006548472e+02,-1.836033154107800556e+02,1.134135795128565178e+03,3.592354897524157309e+02,1.220617834243122246e+02,1.164371478163716802e+03,6.728496418432085591e+01,-6.377883973956533481e+01,9.076278170642660825e+02,2.583147952593877790e+02,1.595274342139205714e+02,9.565011346594131965e+02,1.035281969274308267e+02,-7.484311841798300691e+01,4.227659160173031410e+02,5.249637333285489831e+02,-2.916287499809809347e+01,8.461372732305878799e+02,4.708473881160517571e+00,1.318028793839405077e+00,1.190763472108583354e+00,2.319076109272193946e+02,2.132253423670341874e+01,4.839785952464396246e+02,2.489535560565649632e+02,-2.844729670453337533e+01,-8.242560019838704122e+00,4.027429233324890561e+02,-1.384837144526299539e+02,4.124111494537364706e+02
8.116161743910048187e+01,-3.814279741790349476e+01,1.674516944728261706e+03,8.577784008614921518e+00,-1.378746801383010450e+02,1.373078564497611296e+03,1.730760214254945595e+02,1.632425776775211261e+02,1.396856971148966977e+03,7.735163260358160819e+00,-2.298127974982704984e+02,1.059103926017340427e+03,2.430986540008088923e+02,2.862794254701381647e+02,1.123048944066147669e+03,2.623642296077625815e+02,-1.827164164587878474e+02,1.122887672313489702e+03,3.616806144047235421e+02,1.279270366527696581e+02,1.160801134561388835e+03,6.637646364741983973e+01,-6.049547201570343447e+01,9.064687509120017239e+02,2.581124636370827261e+02,1.627235371354030065e+02,9.549276204290259784e+02,1.036331200273699409e+02,-7.279401965699756261e+01,4.219711897858173870e+02,5.236978982755554171e+02,-2.750479571996204342e+01,8.422477144792221679e+02,5.321840571334470305e+00,7.764549992616014418e-01,7.309050609658958031e-01,2.287989550639082665e+02,2.652808781032089769e+01,4.822914665565444352e+02,2.488757547686914791e+02,-2.792448677620735609e+01,-8.834597535085080722e+00,3.967351495439050382e+02,-1.363825666554783425e+02,4.072016622549023737e+02
8.381133830665348228e+01,-4.027442926099089249e+01,1.673192748962510905e+03,1.042452440590836460e+01,-1.386836773785894081e+02,1.370857690192789732e+03,1.757866593870946303e+02,1.630090432272193084e+02,1.396889072846481668e+03,2.212123674836423248e+00,-2.281393560473391631e+02,1.054928815027954670e+03,2.433374968681060011e+02,2.911032372181135202e+02,1.125627818794308041e+03,2.553984810803984828e+02,-1.829491907840713054e+02,1.110840971259870685e+03,3.642943093036736855e+02,1.343306550338989496e+02,1.157423844075793795e+03,6.534268515986380521e+01,-5.696783400119446128e+01,9.053840182435808401e+02,2.576655344923871667e+02,1.660203278758394561e+02,9.535638714430116352e+02,1.034284813615376919e+02,-7.054474997682778792e+01,4.213456848071918444e+02,5.217053458660093384e+02,-2.565872762251029826e+01,8.382345227882212839e+02,5.998519000764988007e+00,2.484928550965283811e-01,1.470458619302558445e-01,2.260326997731151266e+02,3.182629759087717503e+01,4.800714610031955090e+02,2.487951058312328030e+02,-2.733812843577284468e+01,-9.341235207415028441e+00,3.908170246966340642e+02,-1.344757837125281696e+02,4.010871335759033514e+02
8.684722136511807378e+01,-4.194527583072130028e+01,1.672078323676390937e+03,1.215778115267780812e+01,-1.390838395626009856e+02,1.369349366463587103e+03,1.785319107781023149e+02,1.630843467249215166e+02,1.396954396630286283e+03,-3.632719403679010473e+00,-2.262503119997955423e+02,1.051610696038474089e+03,2.438086891746670233e+02,2.961570360004838562e+02,1.128718339959302284e+03,2.472881963855120091e+02,-1.842738081923328366e+02,1.098620840729974134e+03,3.671729535430028477e+02,1.411179733284299118e+02,1.153660872902769597e+03,6.431360539464250792e+01,-5.332002350855079698e+01,9.044736774676728146e+02,2.570619702256590244e+02,1.692397321946717454e+02,9.524335783955265242e+02,1.030704934571312918e+02,-6.807938143076576409e+01,4.209110905300220224e+02,5.192003805426146528e+02,-2.408530917421897044e+01,8.336484610105026150e+02,6.451647049702804892e+00,3.929018765672241675e-02,-4.449266346745738288e-01,2.235496262692769278e+02,3.653091567010983454e+01,4.773506449646407077e+02,2.487647541703541663e+02,-2.653453552148538463e+01,-9.629131517689325293e+00,3.847727972171727515e+02,-1.323291791259546812e+02,3.945111880700471829e+02
9.013647898708880746e+01,-4.263739173328479382e+01,1.671163811475592865e+03,1.372598084170634714e+01,-1.387561885037551974e+02,1.368622555668514906e+03,1.812896437458595358e+02,1.637196388349545657e+02,1.397037968727333237e+03,-9.700082336180622988e+00,-2.239579829487750544e+02,1.049258329850280234e+03,2.446767325840739886e+02,3.016724393321489401e+02,1.131963977319741616e+03,2.384794448051720792e+02,-1.864329929113786761e+02,1.086520838402389018e+03,3.706106784629868116e+02,1.482777411525601678e+02,1.149241661157357157e+03,6.337367489498500106e+01,-4.958406384146027079e+01,9.037835162293870326e+02,2.563975286264447391e+02,1.723405617183499032e+02,9.515001410440302152e+02,1.027348297215580146e+02,-6.536045785188304080e+01,4.206724947344860084e+02,5.164587491469405904e+02,-2.271533883329530568e+01,8.283199230112074929e+02,6.555419685682201347e+00,3.114550502953647437e-01,-9.452926471882912018e-01,2.213319611265618789e+02,4.049052248696558820e+01,4.742406192830907230e+02,2.487568582064935754e+02,-2.547516531016558261e+01,-9.609978142974362925e+00,3.785506740453095631e+02,-1.299203516771165710e+02,3.878579468152013874e+02
9.355790384401801418e+01,-4.226715442984137638e+01,1.670315339962281769e+03,1.520345572136162104e+01,-1.377595574666809739e+02,1.368390716274703664e+03,1.840527573956534866e+02,1.649347903227981931e+02,1.397122572747835193e+03,-1.589549703440478190e+01,-2.213852480775794902e+02,1.047706146304608183e+03,2.459505197342816984e+02,3.078218273826100244e+02,1.135142226437617865e+03,2.294633378420649024e+02,-1.889786483047145680e+02,1.074530541734980488e+03,3.749085824115637138e+02,1.559661468879731672e+02,1.144177694917716508e+03,6.253716596906826197e+01,-4.570105757516844136e+01,9.032974505602948057e+02,2.557392138821436163e+02,1.754198374103589799e+02,9.506839735979609713e+02,1.025524203636992269e+02,-6.239463721156410969e+01,4.206295809410828497e+02,5.137196742924321597e+02,-2.113478910187449600e+01,8.223341521199535009e+02,6.326842589088914615e+00,1.035088874541652437e+00,-1.285606458115499562e+00,2.194098318942012895e+02,4.397669276034908137e+01,4.708400568207092078e+02,2.487056304201221621e+02,-2.426682763908144480e+01,-9.295751133343888029e+00,3.722471808754994527e+02,-1.274945060017336260e+02,3.813081697212348899e+02
