9.593688690096232108e+01,2.116682130057950673e+01,1.711017520492665426e+03,3.799286954939603334e+01,-1.691862959542728220e+02,1.406959731984566133e+03,1.372475806097298232e+02,1.959358838401485343e+02,1.414154183034665039e+03,1.967948718566168793e+02,-2.751898290952696584e+02,1.137043057406655180e+03,2.496075140464725166e+02,2.284440885932296510e+02,1.132483383109772603e+03,3.269932539545376358e+02,-6.396228887975946265e+01,1.260276707543520615e+03,4.014369971369891346e+02,4.713374906153700294e+01,1.244339293881898811e+03,-3.327730270590408423e+01,-1.218886267756641573e+01,8.210551694906226885e+02,1.256841654600440563e+02,2.396276266340981635e+02,9.049301715907469088e+02,1.394136369092984467e+02,-8.936500353189293833e+01,4.644355045947076519e+02,4.995684318020670958e+02,6.689010510201832460e+01,1.054469033345313164e+03,5.583848128511241349e+00,-3.363592983998499264e+00,-8.496219799666961947e+00,2.863616293066342564e+02,5.738920874025254193e+01,6.490265312232110091e+02,2.607387348570533163e+02,-1.661097852160969879e+01,2.137028925499418719e+01,4.733593169051071072e+02,-1.086488299515526705e+02,5.868976564356041763e+02
9.823730602021329616e+01,2.423573582859203768e+01,1.711198866032520755e+03,3.816658410329129225e+01,-1.652806093649992931e+02,1.407779936236883941e+03,1.401310367120469778e+02,1.967737156881982230e+02,1.415118374571639833e+03,1.946959129853584614e+02,-2.727718358105936431e+02,1.135851115226166485e+03,2.500025280565673143e+02,2.320753704967731039e+02,1.132655159113995069e+03,3.288059918512043964e+02,-6.580338740226669358e+01,1.259996645931649482e+03,4.001809475783028915e+02,4.968111091409438274e+01,1.243319179644504175e+03,-3.301750111717207403e+01,-1.102370207719017259e+01,8.198420756348040186e+02,1.269219399788010918e+02,2.411265897643423557e+02,9.038138260211444504e+02,1.396238738596321696e+02,-9.047271392338117835e+01,4.644771084061947022e+02,5.005764363020783776e+02,5.930027238199193107e+01,1.050054195035178964e+03,3.865956366576898784e+00,-2.817288740272724024e+00,-6.885564615757575169e+00,2.844604406370056608e+02,5.332460000598885586e+01,6.468144946879435793e+02,2.614730378866788101e+02,-1.728123862831796842e+01,2.209905469241322251e+01,4.704738547522399017e+02,-1.043197824871039217e+02,5.827667229076423610e+02
1.003913497150412866e+02,2.650300083400619755e+01,1.711523304336376896e+03,3.822243359229069171e+01,-1.622118652384523330e+02,1.408622193810416320e+03,1.428290326780028749e+02,1.975328136216704991e+02,1.415891573798772697e+03,1.922815842360597287e+02,-2.710395756528978950e+02,1.134906023015614892e+03,2.501908559577370568e+02,2.352822126412451098e+02,1.132713718071918493e+03,3.302965159027227173e+02,-6.726145697734247619e+01,1.259410204468199026e+03,3.995150127432875138e+02,5.199175604722887556e+01,1.241756458528481517e+03,-3.302162082963284462e+01,-9.983691772968352751e+00,8.188906382445642294e+02,1.281587775218557681e+02,2.425135026592512020e+02,9.025860518085263493e+02,1.398640525561921208e+02,-9.148686424433766717e+01,4.646409246280263687e+02,5.016324750616983579e+02,5.271760325003550918e+01,1.045326720930538613e+03,2.435310161019407449e+00,-2.425685196030288537e+00,-5.553622534782471476e+00,2.822783836557935615e+02,5.084230648718907020e+01,6.442225525632142080e+02,2.622492489265565609e+02,-1.790076018054942253e+01,2.279603286760175251e+01,4.671594486257451990e+02,-1.015841620689006248e+02,5.775690706957096836e+02
1.023320584474354433e+02,2.740238069851123726e+01,1.712102163567909884e+03,3.811480134986167911e+01,-1.604840484030639800e+02,1.409507479739532755e+03,1.452041209993510051e+02,1.981696026948071392e+02,1.416341450720664170e+03,1.893762738169843374e+02,-2.702936550755133567e+02,1.134268024288235210e+03,2.500010527637461735e+02,2.378925290537542878e+02,1.132545684512210755e+03,3.313028546821135478e+02,-6.813391170853766710e+01,1.258261702339653766e+03,3.997536196966085527e+02,5.401409977026912657e+01,1.239276059706870456e+03,-3.348493282013464523e+01,-9.120897248823528258e+00,8.183599154566328480e+02,1.293614943139085938e+02,2.437640980447979189e+02,9.012002011903107359e+02,1.401135053515511117e+02,-9.230522322353643005e+01,4.649524091861266015e+02,5.027702621480818834e+02,4.775104719509387508e+01,1.039907002898042947e+03,1.421274116932900400e+00,-2.251865031767096959e+00,-4.666377990479206872e+00,2.796703736920561028e+02,5.089813205470262858e+01,6.408816924377073292e+02,2.630947714664220030e+02,-1.842314284924144019e+01,2.342391242586980837e+01,4.631183642193096262e+02,-1.011430975606639890e+02,5.706045644373795085e+02
1.040930557672147074e+02,2.680191021381374483e+01,1.712941527072842518e+03,3.789406877202309687e+01,-1.600863702071580406e+02,1.410434086738738642e+03,1.471943335049419943e+02,1.987195780539761074e+02,1.416420118618962988e+03,1.860179163503493101e+02,-2.703247007926633501e+02,1.133754593222939320e+03,2.493310585795186967e+02,2.400700468009274289e+02,1.132072795276762690e+03,3.318479336579456458e+02,-6.847610706555940396e+01,1.256420158873089804e+03,4.007845681902842330e+02,5.589980051847889797e+01,1.235793324055802941e+03,-3.447879096006232658e+01,-8.369410911152488808e+00,8.182523362023995332e+02,1.304621372736051512e+02,2.449718473948115047e+02,8.997054186097486763e+02,1.402929666470240306e+02,-9.281076332239935311e+01,4.653151417061928896e+02,5.039838535255966576e+02,4.442577792901122535e+01,1.033444076453193929e+03,7.642987993833244564e-01,-2.228429104177275022e+00,-4.234637062792980799e+00,2.766979162991073622e+02,5.352024627457791439e+01,6.365130956630121091e+02,2.640080389833312324e+02,-1.881098583412399705e+01,2.394473522829257561e+01,4.582896924572788180e+02,-1.024777548638367506e+02,5.617747577385588329e+02
1.057944306506897618e+02,2.512590025256254833e+01,1.713858794688965190e+03,3.768462884883032160e+01,-1.605069942113966874e+02,1.411346882085779043e+03,1.488293248080565263e+02,1.993609993571459711e+02,1.416142165138934843e+03,1.824132352121272902e+02,-2.705377315267513154e+02,1.133032223839606104e+03,2.481580512278751485e+02,2.422553253236450814e+02,1.131302756222481548e+03,3.320191258782098771e+02,-6.850028466096236457e+01,1.253889093058173103e+03,4.021037100870705672e+02,5.792456303023317332e+01,1.231490299277478016e+03,-3.592847120935861938e+01,-7.521455082317883623e+00,8.184248692008231956e+02,1.314084226375246658e+02,2.463270215721938428e+02,8.982168845663597949e+02,1.403116728501332773e+02,-9.287393619399334455e+01,4.655708312704638843e+02,5.051997081203666653e+02,4.230134497481363098e+01,1.025754603857748862e+03,3.144077778481467744e-01,-2.205034552589496766e+00,-4.155389944878584707e+00,2.736557736706580499e+02,5.793299746108491632e+01,6.309588794387715325e+02,2.649492926718342574e+02,-1.904539251977971048e+01,2.433664074569621150e+01,4.529119921778683420e+02,-1.042819857244287931e+02,5.515143322084048805e+02
1.075875335852924195e+02,2.327957793115121987e+01,1.714491899724256427e+03,3.762387074678071031e+01,-1.609379310767072013e+02,1.412117516433974288e+03,1.502179575111275653e+02,2.004131105061889286e+02,1.415556837636090222e+03,1.788342977609260629e+02,-2.702452814975309252e+02,1.131809138654670051e+03,2.465344949370230552e+02,2.449670236635923288e+02,1.130362182530789596e+03,3.318194792436879652e+02,-6.838605183957366762e+01,1.250773812420468630e+03,4.030126900696855614e+02,6.036986755609920863e+01,1.226695797600072865e+03,-3.763385554184317527e+01,-6.236342936363776346e+00,8.186575669388913639e+02,1.322243653050470868e+02,2.480598363994446913e+02,8.968452336383214742e+02,1.401385181687657848e+02,-9.238518350252736866e+01,4.656030174524784684e+02,5.062747513962116841e+02,4.078066291100183349e+01,1.016939033038563252e+03,-3.756746726780950396e-02,-2.060500386582787335e+00,-4.289973730340635782e+00,2.709993652521953891e+02,6.300386686713066098e+01,6.242261341202691938e+02,2.658527358885020249e+02,-1.914511493845945012e+01,2.460466120975405246e+01,4.474663366126827668e+02,-1.052699716212531200e+02,5.405490862158736718e+02
1.095877532164819996e+02,2.233417688047739347e+01,1.714446720514192975e+03,3.779894837570532928e+01,-1.605864039712975284e+02,1.412561491877100707e+03,1.515107647566667026e+02,2.022223883269982707e+02,1.414744200363812297e+03,1.755189979484995035e+02,-2.689594849805764625e+02,1.130006721755621584e+03,2.445758694516929097e+02,2.485689113156972496e+02,1.129469410261887333e+03,3.311309942776143203e+02,-6.814998782407916167e+01,1.247220883303269602e+03,4.028991127076429848e+02,6.344065769121025511e+01,1.221733260167921117e+03,-3.933535301736628753e+01,-4.091694023038548345e+00,8.187492684340544429e+02,1.330286556610635955e+02,2.503780774768046058e+02,8.956296331471423855e+02,1.398425123428633299e+02,-9.130778791689860441e+01,4.654161302636326241e+02,5.070313881341252227e+02,3.940472947934441095e+01,1.007371660944396808e+03,-3.031501358046652661e-01,-1.805506118656862391e+00,-4.521334233660613044e+00,2.691807500202078245e+02,6.775036758295614447e+01,6.165136711298616774e+02,2.666585885584509015e+02,-1.918303885633801542e+01,2.477304852274305702e+01,4.424944537984948738e+02,-1.048252286352740725e+02,5.296149365806572860e+02
1.118318053757653843e+02,2.307621618126187713e+01,1.713506621125533911e+03,3.821817675678616411e+01,-1.589703987799422009e+02,1.412497698280121995e+03,1.528559454955400554e+02,2.049769707468437616e+02,1.413823852294151266e+03,1.726061354776981887e+02,-2.665589642914861201e+02,1.127799527528979752e+03,2.424407904490470003e+02,2.531267256106026480e+02,1.128840473152729601e+03,3.298280634765641253e+02,-6.767612887960405033e+01,1.243358433525308556e+03,4.014925389095528772e+02,6.722555145866617465e+01,1.216799755831423226e+03,-4.080851973906660390e+01,-6.869637841160327607e-01,8.185994993013298426e+02,1.339866768454843680e+02,2.534164614688274071e+02,8.945179455769707602e+02,1.395673867555246943e+02,-8.970885562390454027e+01,4.651404618549771612e+02,5.073124242480419639e+02,3.798579996356437505e+01,9.975452890270561284e+02,-4.411606761767827845e-01,-1.594278251684439152e+00,-4.768910730231513462e+00,2.684668226825172042e+02,7.166094310786424160e+01,6.081507844264084497e+02,2.673414899875459128e+02,-1.927387868677147154e+01,2.486376300571612674e+01,4.383845327741836400e+02,-1.031707732155024928e+02,5.192174760770835746e+02
1.142808682161540474e+02,2.564307970005322446e+01,1.711760570463157364e+03,3.882892583528047226e+01,-1.560813735256761277e+02,1.411826406965489696e+03,1.543677990165250549e+02,2.085607624954895130e+02,1.412938974997607147e+03,1.701085740522174774e+02,-2.632928703668210346e+02,1.125502157139554811e+03,2.403029829953836440e+02,2.584212252045495006e+02,1.128572445803931487e+03,3.279472955458859360e+02,-6.687528470520312851e+01,1.239267271578303053e+03,3.989933654038643454e+02,7.167191909758027180e+01,1.211919180481946341e+03,-4.194835119004748947e+01,4.210881859401332861e+00,8.182384809657573896e+02,1.352227367806560494e+02,2.571998993418014834e+02,8.934058764816005578e+02,1.394542985094085736e+02,-8.773398363828145818e+01,4.649612595526790528e+02,5.070286102264300325e+02,3.657238505401384288e+01,9.878541035224457119e+02,-4.470760506747168961e-01,-1.624990889844550201e+00,-4.979626919076243219e+00,2.688431642150613925e+02,7.472871420566566769e+01,5.994281849860011562e+02,2.679103607493242407e+02,-1.952037057931380559e+01,2.487915095645130847e+01,4.352539114912266882e+02,-1.010910847406940007e+02,5.094711942802181852e+02
1.168638440724730287e+02,2.945655966794906888e+01,1.709557340269057931e+03,3.956480664596787733e+01,-1.523484135964955328e+02,1.410585118506910021e+03,1.561133119674300929e+02,2.125532535226340656e+02,1.412197716148443760e+03,1.679245651684117888e+02,-2.596468321181043848e+02,1.123382519174580466e+03,2.383184079730047529e+02,2.640912492161979799e+02,1.128572976040036565e+03,3.257728570567812767e+02,-6.582930161127548274e+01,1.234990981200565329e+03,3.960126233135814573e+02,7.657967056690128516e+01,1.206980684515098119e+03,-4.279851885434036518e+01,1.052825029627021181e+01,8.177896418078983061e+02,1.367510267408805191e+02,2.616204025744232808e+02,8.922066658718146073e+02,1.395651477974879811e+02,-8.553866326688881827e+01,4.650162711293361895e+02,5.061830668007326040e+02,3.533942011041296638e+01,9.784434863225296795e+02,-4.047053473720770844e-01,-1.996589856479755287e+00,-5.122148026054060388e+00,2.700640793801684936e+02,7.725606012381700793e+01,5.904140678592283393e+02,2.683793690808186625e+02,-1.994254585631760079e+01,2.480459036536634798e+01,4.329901709391373288e+02,-9.946943619707720075e+01,5.000697720169946479e+02
1.195321929616681587e+02,3.351311128826928609e+01,1.707318550081823105e+03,4.039145452681533754e+01,-1.484230303218879499e+02,1.408951909387060823e+03,1.581101534797788020e+02,2.163983042618500292e+02,1.411601966162052349e+03,1.658850433460248155e+02,-2.561246068294224187e+02,1.121522594469401611e+03,2.365933335301742204e+02,2.698183725156734454e+02,1.128583040361446820e+03,3.237629019951525038e+02,-6.478540928365055152e+01,1.230559003791959412e+03,3.933375171502389094e+02,8.165498755183300261e+01,1.201831840563183050e+03,-4.350700855207457352e+01,1.782828184187171772e+01,8.173864410929821815e+02,1.384707492392503525e+02,2.664365688282965721e+02,8.909033700094329333e+02,1.398562773368355749e+02,-8.322988857993547640e+01,4.653229127622230976e+02,5.048712647275686436e+02,3.449067008040596249e+01,9.692080744209451950e+02,-4.594192925023265484e-01,-2.628670142793436248e+00,-5.191512668857128254e+00,2.718204201296387055e+02,7.957291430286147715e+01,5.808995893939036250e+02,2.687366364641790142e+02,-2.044276489252588291e+01,2.463056196106481366e+01,4.314042672448133544e+02,-9.892088755655905175e+01,4.904359157142898198e+02
1.222899835903846366e+02,3.688426853443010600e+01,1.705340594044686895e+03,4.132522513207715775e+01,-1.448863042739159539e+02,1.407197062201710651e+03,1.603273092295892468e+02,2.196595468447076485e+02,1.411024782914619891e+03,1.638176112121816175e+02,-2.530184756977651830e+02,1.119807615688250507e+03,2.351586668783363905e+02,2.754625196166062437e+02,1.128288084639178805e+03,3.223569580889670760e+02,-6.398890966367289934e+01,1.225982972347969508e+03,3.916204062438665687e+02,8.664134198908989504e+01,1.196363529250256079e+03,-4.423485620431303289e+01,2.539664643989545212e+01,8.170955456668704073e+02,1.402250522086741853e+02,2.713123699782448739e+02,8.895515309370942987e+02,1.402124324017081847e+02,-8.086271825703808247e+01,4.657757529465574748e+02,5.032583851284524030e+02,3.418727163477942810e+01,9.599146177549005188e+02,-7.382565911571512540e-01,-3.305099741359351029e+00,-5.210552791262961669e+00,2.739278422163252458e+02,8.180829283969791277e+01,5.705313167813829978e+02,2.689399985143682557e+02,-2.084600020663467390e+01,2.437643767178470355e+01,4.303943423443260485e+02,-9.966459214807085232e+01,4.800177882027851410e+02
