1.422091276130060464e+02,9.764204886486806956e+00,1.689650805427379055e+03,7.511484968586758271e+01,-1.641733283743205050e+02,1.397222480737039177e+03,8.934408049980109467e+01,1.769557527464603197e+02,1.426949051047397688e+03,8.432308344575037040e+01,-1.946356683710829145e+02,1.076806802123316402e+03,3.611366427721353034e+01,3.629519299069265799e+02,1.133188215165655947e+03,2.670157498729070653e+02,-5.518739213516440145e+01,1.106074888786769179e+03,2.035735991614238287e+02,2.786396777445500561e+02,1.030224237876255074e+03,4.349089139827542994e+01,-7.441531740796773420e+01,9.426666417386728654e+02,1.385172032885371038e+02,1.455387258837557738e+02,1.004816840820015614e+03,8.281494884299203818e+01,-8.002747314469340267e+01,4.635772120542765720e+02,4.511785737554076832e+02,9.978014398631330550e+01,8.311173937580523443e+02,2.935398335424419525e+00,-6.744644612149091500e+00,-1.345380601651409602e+00,2.163287929026143104e+02,1.292131248508449062e+02,4.358306442246278607e+02,2.070512220964039045e+02,-2.737540761861284366e+01,4.016090505632601726e+00,4.254827460357032010e+02,3.716457774655218316e+01,3.809950675387875094e+02
1.440038597627161039e+02,1.321696310319454959e+01,1.690189613569896892e+03,7.576997665321680131e+01,-1.601972471954679520e+02,1.397860382518591450e+03,8.926998620110549609e+01,1.767513660749229700e+02,1.426899601796738580e+03,8.115022472575100210e+01,-1.933851483047648401e+02,1.074463255805801055e+03,3.253726027462717241e+01,3.638942667167497120e+02,1.133368818354441146e+03,2.667528811734931651e+02,-6.135157431085091417e+01,1.103698677220819718e+03,1.988876420070677966e+02,2.774399362289423152e+02,1.029648905333063340e+03,4.432690773102390835e+01,-7.563791888924353657e+01,9.418354822951292817e+02,1.382524731047562625e+02,1.444030894429529894e+02,1.001835029658556891e+03,8.326047944520321664e+01,-8.123651539903420371e+01,4.620946228434262935e+02,4.498771096049701441e+02,9.507811234866092320e+01,8.149669500117609005e+02,1.002941976269532409e+00,-6.161073422711197622e+00,-8.930749842038876452e-01,2.135416874645234202e+02,1.237590211147184363e+02,4.206074884567986487e+02,2.076029768761609944e+02,-2.824347922112450249e+01,3.258109306284032058e+00,4.245297746478621548e+02,4.040161839260858301e+01,3.684357488296321321e+02
1.458626673176750330e+02,1.564715471105263944e+01,1.690298170474363133e+03,7.665025494112185811e+01,-1.570494961591608956e+02,1.397996813049997400e+03,8.965186744393602680e+01,1.766107166981180967e+02,1.426740919005843352e+03,7.926477744432247619e+01,-1.926240690576071870e+02,1.072155644003609495e+03,2.963039283532557633e+01,3.649836938472617476e+02,1.134127057134405959e+03,2.669891513422084586e+02,-6.618161362351257537e+01,1.100539296700857221e+03,1.948345536171707977e+02,2.771048110837044192e+02,1.029466573865412556e+03,4.484271994360064184e+01,-7.590821417761247858e+01,9.411642511025452222e+02,1.379409610374770807e+02,1.440805562102698048e+02,9.989926930578486690e+02,8.374971222997078257e+01,-8.186155127219286953e+01,4.610079852086229266e+02,4.480076889156604238e+02,9.168167254291520862e+01,7.996697924730240175e+02,-4.723986485284725756e-01,-5.893525518963258492e+00,-4.824139831806293910e-01,2.110144058115260179e+02,1.197084546832548000e+02,4.050859625358196467e+02,2.079771702999224203e+02,-2.890946231018057233e+01,2.664417722226735119e+00,4.234381603163727732e+02,4.254172128916719942e+01,3.553071348858524061e+02
1.478239157391161598e+02,1.644677128599611038e+01,1.689801599110251573e+03,7.788833902197164605e+01,-1.552235578386323027e+02,1.397377304137698275e+03,9.077748451499584803e+01,1.766792610526115368e+02,1.426417509773699976e+03,7.956051928851009336e+01,-1.925442842075152328e+02,1.069830409268158292e+03,2.788898916903898240e+01,3.664628937754542903e+02,1.135795980702405359e+03,2.681228127258482345e+02,-6.868664092654455544e+01,1.096063247489856849e+03,1.919766774656283133e+02,2.784416914719376450e+02,1.029958580932542645e+03,4.478489133883463325e+01,-7.462637015812630636e+01,9.407304297631628742e+02,1.375421876059867543e+02,1.451409674549507827e+02,9.963549822119471173e+02,8.435999359233808548e+01,-8.152325591249241654e+01,4.605234310734415430e+02,4.452484794885458541e+02,9.024858149070131219e+01,7.857218542508495602e+02,-1.279800816019629695e+00,-6.118245015600151326e+00,-1.236956235191578601e-01,2.089345846656365211e+02,1.178040155345641438e+02,3.891937762764048898e+02,2.080742482262564295e+02,-2.917318281460671514e+01,2.330121811664369158e+00,4.220720986718044401e+02,4.303527622841807698e+01,3.414111831415104348e+02
1.498768245431726314e+02,1.565051893723711984e+01,1.688848275284548890e+03,7.946618571477112880e+01,-1.547114576211038752e+02,1.396096691207423646e+03,9.265025262050153287e+01,1.771962518333996854e+02,1.425934382118856092e+03,8.226381690296815918e+01,-1.929585891756099727e+02,1.067345363062485148e+03,2.747478267605993807e+01,3.686596373373812412e+02,1.138331233223731715e+03,2.703281832408335390e+02,-6.846652554779851130e+01,1.090162777078874342e+03,1.906648252982676581e+02,2.820214970816991240e+02,1.031184718983139646e+03,4.402926213368654373e+01,-7.175360375975822080e+01,9.404998846152041097e+02,1.370253273353909265e+02,1.477268052419939863e+02,9.938934184671611547e+02,8.518940285897366493e+01,-8.015708067410068338e+01,4.605715618003280269e+02,4.416347832356756840e+02,9.055912384682319782e+01,7.730863194050845095e+02,-1.536070144874547960e+00,-6.785401498654006325e+00,1.987370147925860420e-01,2.073821795040045686e+02,1.178725201030113965e+02,3.731482576081700131e+02,2.079019622674380798e+02,-2.886634553927645896e+01,2.243967121284477173e+00,4.203643810973877066e+02,4.208731642025014708e+01,3.270703031065744995e+02
1.519581581963603583e+02,1.392114336916759321e+01,1.687724892296091866e+03,8.124003219674773391e+01,-1.550370100773382092e+02,1.394481403751094376e+03,9.499764786678045425e+01,1.784446720500971253e+02,1.425305799311539204e+03,8.695208150538053360e+01,-1.934464574801078811e+02,1.064550077722746209e+03,2.824381703093317242e+01,3.718926459814714462e+02,1.141392708627128059e+03,2.735034203665030077e+02,-6.577016614417790663e+01,1.083098386157081450e+03,1.909783371893879860e+02,2.880201049039195595e+02,1.032931540414967230e+03,4.258602400721873948e+01,-6.774477431948484707e+01,9.403438927721844038e+02,1.363570185559025560e+02,1.515503333683095946e+02,9.915125638252509361e+02,8.630905649276785141e+01,-7.797647891962078859e+01,4.608728509765470562e+02,4.374424259569689752e+02,9.183342074689605283e+01,7.612111085161681103e+02,-1.561816600929382792e+00,-7.642326958638785861e+00,4.949399084492074885e-01,2.063855612346596047e+02,1.190973053927806973e+02,3.572418575958798215e+02,2.075479558696938795e+02,-2.791090493025018304e+01,2.315445706481197963e+00,4.184189468401034446e+02,4.040884064678107990e+01,3.129057280051241037e+02
1.539711756382565113e+02,1.226534890069656747e+01,1.686608006211394695e+03,8.302190352959144093e+01,-1.554993327436886830e+02,1.392859015564069523e+03,9.739157614683026054e+01,1.806222366618550552e+02,1.424503053945723650e+03,9.283091636701975347e+01,-1.936149957427118693e+02,1.061417085473993211e+03,2.988955235240201702e+01,3.762884243832976949e+02,1.144547253348037657e+03,2.773170401810048133e+02,-6.136848164961726582e+01,1.075274564106328853e+03,1.927477667335863600e+02,2.961022509606800099e+02,1.034715842027345616e+03,4.057531870274487318e+01,-6.330242909924450601e+01,9.400984935974080372e+02,1.354948318375740257e+02,1.560205186639867634e+02,9.891081542019488779e+02,8.770891220801446764e+01,-7.536590888037991931e+01,4.611009882138708349e+02,4.329747534154467985e+02,9.330986007225848766e+01,7.492874843983505571e+02,-1.661770015550028567e+00,-8.365981766908721085e+00,7.463827885603143697e-01,2.060013651800554442e+02,1.205743983088123628e+02,3.416362590925888867e+02,2.071220317405260403e+02,-2.638822194361417317e+01,2.433529946492982265e+00,4.165226043085098695e+02,3.874790227919145025e+01,2.995016800499446958e+02
1.558225887888657155e+02,1.159662356483186052e+01,1.685453931352623840e+03,8.467376682258557707e+01,-1.555087464360972263e+02,1.391367659250861834e+03,9.943058051683816245e+01,1.836966343025744663e+02,1.423457230323489057e+03,9.912896716307790257e+01,-1.932959022058659855e+02,1.058116342459362613e+03,3.211960593633163086e+01,3.816187040146292588e+02,1.147465458892964534e+03,2.813600889015589814e+02,-5.630358974899894520e+01,1.066957567924626119e+03,1.956632935308306287e+02,3.054450118480648371e+02,1.035868822173710669e+03,3.819741710372724697e+01,-5.908790333906252812e+01,9.396399684437238875e+02,1.344017844168765521e+02,1.604417941224116078e+02,9.866204579217679793e+02,8.928154914693581645e+01,-7.277106735281785177e+01,4.610446674811776120e+02,4.284075266940821507e+02,9.467793591993851976e+01,7.366344596016101605e+02,-1.965681275717073850e+00,-8.738948611322996385e+00,9.174814508428040805e-01,2.063498007403115935e+02,1.217736573212180957e+02,3.263493155510810766e+02,2.067067896870459265e+02,-2.457269454098424077e+01,2.515509756561285393e+00,4.150131419155730441e+02,3.752066108656877219e+01,2.871844298477849975e+02
1.574623912772423466e+02,1.234950904284725226e+01,1.684083357557042746e+03,8.617053528501094206e+01,-1.548358124877653381e+02,1.389904347991873919e+03,1.009076902549547583e+02,1.873489145638255593e+02,1.422122046369274130e+03,1.054158499273618048e+02,-1.925749203952789230e+02,1.054941138996342488e+03,3.478835076609194488e+01,3.873033926395733602e+02,1.150025640433065291e+03,2.853460743719782613e+02,-5.159308401162875413e+01,1.058083581117924723e+03,1.994212815856052430e+02,3.149648011706213424e+02,1.035730901129598578e+03,3.570543930067547933e+01,-5.549269682761565292e+01,9.389453664785987712e+02,1.330789501882836134e+02,1.642363135175877744e+02,9.840560578714795383e+02,9.086384358262215244e+01,-7.059264248121107244e+01,4.606847476054180675e+02,4.237654698124733841e+02,9.613556151258309512e+01,7.230062138788439370e+02,-2.417026803443948157e+00,-8.763131605563520665e+00,9.924967105246225163e-01,2.075770071079661818e+02,1.226630811891458848e+02,3.113819360467962269e+02,2.063391763920507174e+02,-2.288223707082612890e+01,2.522986859382896352e+00,4.140945859356354504e+02,3.672404317278456887e+01,2.759715103507493268e+02
1.589060046057510931e+02,1.433281574020040772e+01,1.682354445523274762e+03,8.760698201256556672e+01,-1.536416566079407175e+02,1.388211672755719292e+03,1.018928453961133442e+02,1.910702301644885779e+02,1.420546265887771369e+03,1.117032505960272033e+02,-1.916758809005217188e+02,1.052108050486514003e+03,3.794340302883137639e+01,3.926351257550822424e+02,1.152313397210979474e+03,2.892546464034784321e+02,-4.795411740687494273e+01,1.048284533576017338e+03,2.038395124892954868e+02,3.237027204795161879e+02,1.033933358735552474e+03,3.336651476134336747e+01,-5.251926117074314959e+01,9.381086883245944819e+02,1.315931977701808648e+02,1.671442508505219564e+02,9.814738299934568886e+02,9.231418504450708440e+01,-6.906228695781138072e+01,4.601633769067622097e+02,4.189934355408669262e+02,9.813270602959154587e+01,7.086659257130156675e+02,-2.880767407378780121e+00,-8.638242830156571017e+00,1.005364739052323264e+00,2.097711380228251983e+02,1.235190614251559253e+02,2.967997712542547220e+02,2.060205899002258150e+02,-2.173845843996407723e+01,2.453268719340957027e+00,4.137469492524656403e+02,3.609666192857827127e+01,2.656141850937988238e+02
