1.971479080671454085e+02,-9.702097053145682537e+01,1.635094182370908584e+03,4.553308446525853981e+01,-2.345164624727403293e+02,1.347613915160785382e+03,2.155851423883326845e+02,9.555299725935988420e+01,1.377063951886872474e+03,4.115339659121804061e+01,-3.383846107498199558e+02,1.085739014316978000e+03,3.598291920410225657e+02,1.873029147133597689e+02,1.138629176688793905e+03,2.801200056165960746e+02,-2.575262132515958342e+02,1.161986895319935229e+03,3.552301227637397005e+02,-1.271329810175421393e+01,1.207215006083672279e+03,1.142926946905333452e+01,-7.677033490431976759e+01,9.456933838943378987e+02,1.403747917368561104e+02,1.342009798969530436e+02,1.034407466606419348e+03,7.574994117875765198e+01,-7.915440326045126085e+01,4.784647306361542860e+02,4.464325713144944530e+02,3.902756057163394132e+01,1.085163799163033900e+03,-7.804794854526202919e+00,7.791893360774741595e+00,-2.444188259372376049e+00,2.815051148659039200e+02,1.423563246925893200e+00,6.343352275261925115e+02,2.707014088373891241e+02,-6.034974943536475678e+01,-3.324667496083957019e+01,5.189360913539304647e+02,-8.731470877861596591e+01,6.501363984574663846e+02
1.996664394239622595e+02,-9.376489418949155663e+01,1.635280994823144511e+03,4.558247391137463467e+01,-2.324217528901137086e+02,1.349640748372142298e+03,2.175826095304495880e+02,9.747156080230891462e+01,1.379467208498261243e+03,2.633560271670723907e+01,-3.382761562220974270e+02,1.082790858506838731e+03,3.632926330459220026e+02,1.889025861072503290e+02,1.137413949837162590e+03,2.712625206262388247e+02,-2.646907082971245018e+02,1.151121371234344906e+03,3.554227918905179422e+02,-1.919376092851654647e+01,1.203895930357717361e+03,8.938590166951088989e+00,-7.648796634398334504e+01,9.482240555111803815e+02,1.411339828289904119e+02,1.329546072969349382e+02,1.035264150436527189e+03,7.574850282591818029e+01,-7.552217190851240503e+01,4.783102202633315869e+02,4.478396237765433625e+02,3.084091739839049495e+01,1.083106942774042409e+03,-9.012356503769122895e+00,6.534464868790499814e+00,-9.509325590313676413e-01,2.752307494834043382e+02,5.008811534821817624e+00,6.352062338328464648e+02,2.718495001512572458e+02,-6.203126486256218897e+01,-3.251615468462999559e+01,5.072069703960492575e+02,-9.287621512397146262e+01,6.479472026474971926e+02
2.032735650830244651e+02,-9.212646180966592624e+01,1.634138776480641582e+03,4.622256724170725306e+01,-2.311919245646550394e+02,1.350401359812292867e+03,2.207752427125792565e+02,9.842422524558008945e+01,1.380419025361591821e+03,1.127926935980756973e+01,-3.381522725670462250e+02,1.079628678957011289e+03,3.676673803240009875e+02,1.909018755429208909e+02,1.135738460990088242e+03,2.617407213539108852e+02,-2.714201316559096995e+02,1.138907365162670885e+03,3.554954865790914482e+02,-2.382369989633646767e+01,1.199368510488437323e+03,6.335529728336561917e+00,-7.596575186713378969e+01,9.500361262132299771e+02,1.416837977348698416e+02,1.325981196163113225e+02,1.035675841404644643e+03,7.568805017480801212e+01,-7.234731222227300407e+01,4.782529168824636372e+02,4.490925659186411281e+02,2.394716892494946237e+01,1.080031853220992161e+03,-9.616358780786546490e+00,5.982112848058005916e+00,3.352417511415231033e-01,2.659599612386865033e+02,1.075644947582544120e+01,6.356509734937424128e+02,2.727938027391379023e+02,-6.337280002777406196e+01,-3.187262332509908802e+01,4.935468804089495052e+02,-9.416337466933474332e+01,6.429632122284634761e+02
2.084818044881075707e+02,-9.292138722283959851e+01,1.631106397844531784e+03,4.777250871005799837e+01,-2.312188834664924855e+02,1.349329548434953495e+03,2.257593683803045508e+02,9.793619470300377827e+01,1.379162984667486398e+03,-4.130274801898063508e+00,-3.377424826082317963e+02,1.076218014509619252e+03,3.734712557770375270e+02,1.935996547080926291e+02,1.133389120865097084e+03,2.509713567283953068e+02,-2.772535490182704052e+02,1.124506344977727622e+03,3.555092692320743595e+02,-2.522161524384267395e+01,1.192925087229388737e+03,3.633800988214313410e+00,-7.499358145690044353e+01,9.506439332124516568e+02,1.419612757269806878e+02,1.336463905912345353e+02,1.035241299368738510e+03,7.562432337646140468e+01,-6.993154960351137106e+01,4.782473173782366302e+02,4.501525955493453353e+02,1.947075861360619342e+01,1.075001452880944953e+03,-9.195255523948725696e+00,6.556364812541582765e+00,1.241813463596162181e+00,2.521389190820277406e+02,1.986218907639157649e+01,6.353076065014141705e+02,2.734162640735259515e+02,-6.407504848567008082e+01,-3.136883615726670271e+01,4.768785331415965061e+02,-8.878890777069105411e+01,6.334522389123228550e+02
2.150024144195750182e+02,-9.580482274123055220e+01,1.626682570674798626e+03,5.017025584635000968e+01,-2.322206192670606129e+02,1.346812764057445520e+03,2.322733887371881565e+02,9.622160120339755451e+01,1.375946590616743606e+03,-1.981747326393958630e+01,-3.365554619992951757e+02,1.072773083699666586e+03,3.806362298820267256e+02,1.970979421043467994e+02,1.130524682340612117e+03,2.386076684710077132e+02,-2.817955604161152792e+02,1.107866737191621041e+03,3.557401302228593636e+02,-2.284810528399363605e+01,1.184637771484125324e+03,1.018563604083636553e+00,-7.344142278562480897e+01,9.499454905484544724e+02,1.420986554429125874e+02,1.360551944187696165e+02,1.033703882032515594e+03,7.572190258133238672e+01,-6.835351755545707420e+01,4.780965281371098854e+02,4.511569066891578359e+02,1.809770552007743660e+01,1.067366854667140615e+03,-7.636048756637975998e+00,8.229678826089028121e+00,1.667272254335176784e+00,2.343003212285713914e+02,3.204878355776205723e+01,6.340081743586371203e+02,2.737465753750159365e+02,-6.394491245714353767e+01,-3.100716482087058878e+01,4.573976186242935000e+02,-7.720252129159878507e+01,6.193589416435755766e+02
2.220658709840541292e+02,-9.948268777068162194e+01,1.622013996643708651e+03,5.312157102577863554e+01,-2.333620819936579664e+02,1.343863816714930635e+03,2.394829647504282661e+02,9.399473579818588576e+01,1.371702449879612232e+03,-3.550929646864447875e+01,-3.340823777307484761e+02,1.069710362603665317e+03,3.886744345376879437e+02,2.012340236163604459e+02,1.127524197561059282e+03,2.246003653440186838e+02,-2.847979558514575729e+02,1.089556895091695424e+03,3.565368715360539795e+02,-1.712490450826272692e+01,1.175123362672442227e+03,-1.251481523011068075e+00,-7.129110205424917979e+01,9.482187972187639389e+02,1.423299751424638089e+02,1.393505135229274288e+02,1.031012764870240517e+03,7.611315688641872157e+01,-6.749893985196001722e+01,4.775841686591339794e+02,4.523074402087684120e+02,1.982057616894742935e+01,1.056745359427489575e+03,-5.183437165967530902e+00,1.058631302935209817e+01,1.609029286012826132e+00,2.144838807553589675e+02,4.579405406728528050e+01,6.316860486055276169e+02,2.739373257446047774e+02,-6.299565741306891908e+01,-3.075074421254000612e+01,4.362316471224785914e+02,-6.218290188121589068e+01,6.019209876401787369e+02
2.289837595235550225e+02,-1.023372886966497077e+02,1.618128463025249403e+03,5.635154557862933444e+01,-2.336554115932549109e+02,1.341484871993860452e+03,2.465484530356471566e+02,9.205701484602852247e+01,1.367403114548192661e+03,-5.076648531866232616e+01,-3.300797247233650182e+02,1.067515268563814516e+03,3.970498187360113889e+02,2.055541977624992285e+02,1.124732362263780942e+03,2.091991527317366319e+02,-2.862253082427455411e+02,1.070415085017756837e+03,3.580693727166859617e+02,-9.303862402668753973e+00,1.165105837039130620e+03,-3.017198887539316310e+00,-6.865270326966252412e+01,9.459954436821099080e+02,1.428307332012947484e+02,1.429299953777698988e+02,1.027338578283979814e+03,7.674348493363699220e+01,-6.714979000788062535e+01,4.766429062381776589e+02,4.536912579286811251e+02,2.383354127120022170e+01,1.042978933006393163e+03,-2.364186571583626328e+00,1.302367619898037709e+01,1.167501408791172590e+00,1.950008593771656535e+02,5.911965800135888571e+01,6.282318180201421001e+02,2.741830015907142410e+02,-6.150089543720271479e+01,-3.055340819105211025e+01,4.147277961903753862e+02,-4.729382858121135058e+01,5.827865473793809770e+02
2.355539590949965145e+02,-1.031272871917678486e+02,1.615335526677716643e+03,5.977422163505910646e+01,-2.324443969910419128e+02,1.340146419319424467e+03,2.530951283388559148e+02,9.092457609503553329e+01,1.363525543600229639e+03,-6.504960973717570027e+01,-3.247315826878144094e+02,1.066574622496332040e+03,4.055082436250864362e+02,2.093690997681535464e+02,1.122278812363528687e+03,1.928735524285023928e+02,-2.862612499695229644e+02,1.051248372296290654e+03,3.601212264946875052e+02,-1.107445369702594107e+00,1.155077639556303211e+03,-4.355762970216990659e+00,-6.575416802545920802e+01,9.438705801778270370e+02,1.435974978014191947e+02,1.463343236756466581e+02,1.023019927418870338e+03,7.733277585627178041e+01,-6.707169074345796389e+01,4.754261893234692593e+02,4.551513926934046594e+02,2.872700950579780610e+01,1.026152403506898054e+03,2.000223116849223215e-01,1.496919407865400231e+01,5.182162845686265618e-01,1.773506926668778760e+02,7.049963693443321233e+01,6.234104552036957330e+02,2.746268308837783252e+02,-5.993399450382783300e+01,-3.038852047930890521e+01,3.938585104373237868e+02,-3.520505637007656929e+01,5.632223149367474662e+02
2.420862876621793305e+02,-1.014478642732480296e+02,1.613133909752657246e+03,6.349347109365626807e+01,-2.297319536197048819e+02,1.339651547794680482e+03,2.593322900054617435e+02,9.068120446030893333e+01,1.359910758901095733e+03,-7.782669507747904447e+01,-3.185716531668246603e+02,1.067022711515763604e+03,4.141744034683858331e+02,2.119263483409769719e+02,1.120043049389781117e+03,1.761439437166307584e+02,-2.852297629843473032e+02,1.032648698460766582e+03,3.620735789257414581e+02,5.791372909957711812e+00,1.145180175769489097e+03,-5.589780988414275065e+00,-6.289506297409538860e+01,9.423100677292978844e+02,1.444360625711032640e+02,1.493606505124378145e+02,1.018444926000996247e+03,7.748698811856793611e+01,-6.706421325935917821e+01,4.742300954754312556e+02,4.562869973519848941e+02,3.298798952621693559e+01,1.006627705521844064e+03,2.011131640328883474e+00,1.602474380748845206e+01,-1.400783004079662053e-01,1.618138890585202603e+02,7.942422928447111019e+01,6.168803045798765652e+02,2.752971350019748797e+02,-5.879527225668309143e+01,-3.025725995443414718e+01,3.740203204684044636e+02,-2.673057030471039752e+01,5.437587449619218205e+02
2.491145505766384645e+02,-9.779244946510571879e+01,1.610588500477012076e+03,6.768149500420821596e+01,-2.261782351353377578e+02,1.339369887534799773e+03,2.658270321196469013e+02,9.107127721172025758e+01,1.356000004896220162e+03,-8.869854804600326759e+01,-3.122045756259788618e+02,1.068652795268375939e+03,4.233917070446860862e+02,2.126756717682083035e+02,1.117714808000729363e+03,1.593730549109840524e+02,-2.834385501213652674e+02,1.014882239907322059e+03,3.631263692035300892e+02,1.030630258229362717e+01,1.135231791809829247e+03,-7.155766033234532308e+00,-6.036777125831874002e+01,9.415069915172789479e+02,1.450535806790013851e+02,1.520267785622482393e+02,1.013906810289106602e+03,7.688452026057844080e+01,-6.697590832237615643e+01,4.733249776965393494e+02,4.565793222093369081e+02,3.561080156105728634e+01,9.849788229216644595e+02,2.839225153401606416e+00,1.602671842490928711e+01,-6.422315374367328911e-01,1.477226255927450609e+02,8.638643230107463467e+01,6.082691391868796700e+02,2.760928513408827030e+02,-5.841166517070541175e+01,-3.017259162948858986e+01,3.551710247047278699e+02,-2.093145499432437262e+01,5.242413765754712358e+02
