2.618717480723372049e+01,-6.198921691050914262e+01,1.746581211542860501e+03,-1.832380348544481308e+01,-2.088138174606095276e+02,1.415976819103530033e+03,8.590863098711141177e+00,1.549647040585725222e+02,1.457966339438218711e+03,1.492035644314677540e+02,-2.922843390644944179e+02,1.133099822960470192e+03,1.087443224562761515e+02,3.429850438879242915e+02,1.194668332969229141e+03,2.242622309673255927e+02,-1.055179604482940050e+02,1.186247892615589535e+03,2.647491289967491070e+02,2.073507340397648022e+02,1.241152773566607038e+03,3.857513987371679320e+01,-7.320254820999032574e+01,8.208618372935669640e+02,9.086165199949769544e+01,2.205328663245684595e+02,8.950808432972769424e+02,1.639801649160750969e+02,-5.004570801768755217e+01,4.294896667786310900e+02,5.214727377857700503e+02,2.319461976639747718e+02,9.213670273175887360e+02,9.043272290152374993e+00,1.917865200834285844e+01,8.996367351221691067e+00,5.212988688170418072e+02,2.120394380935932759e+02,4.618029996569002265e+02,2.524648469231554770e+02,2.611200152078392378e+01,3.700143884772741387e+01,7.833751591485495283e+02,1.636946038903291480e+02,5.159439791309755492e+02
2.509868723597937290e+01,-6.350936875727197162e+01,1.748015358329525498e+03,-2.084189644096021610e+01,-2.134243057550198728e+02,1.415377493911021475e+03,9.059363611361973767e+00,1.520974237079910836e+02,1.459069482932314713e+03,1.459183324080583191e+02,-2.948951336196412285e+02,1.131207042667863107e+03,1.083672060866739599e+02,3.433150227484716197e+02,1.196958015236396932e+03,2.222707211197798358e+02,-1.099346848111982524e+02,1.183546004955083163e+03,2.624698931784636216e+02,2.040028264773996511e+02,1.236685253839268626e+03,3.729031729118899818e+01,-7.015901360374273565e+01,8.196570849208749223e+02,9.262849733609576219e+01,2.248526697412041813e+02,8.958723534341795585e+02,1.628674685545133798e+02,-5.821807069132787404e+01,4.314929207300439771e+02,5.241037307759270334e+02,2.286041337425081394e+02,9.267700959184384146e+02,5.842426063321351393e+00,1.840218928627522743e+01,7.777425980128055194e+00,5.318672067911855947e+02,2.152495092107583901e+02,4.703842367717499542e+02,2.518186698804701962e+02,2.440420193423911854e+01,3.682295577758730332e+01,7.912186990542903686e+02,1.674884843617935815e+02,5.299053671594722346e+02
2.439225167278646111e+01,-6.524690552847482650e+01,1.749623270921261337e+03,-2.297559803645057031e+01,-2.177729330517828430e+02,1.415027758001283928e+03,9.683987759926777628e+00,1.496029119068681439e+02,1.460550786527630862e+03,1.425019029808610469e+02,-2.971586102224563888e+02,1.129118888326376236e+03,1.078904434094080216e+02,3.436747108715227341e+02,1.199138654155046197e+03,2.198621406945981107e+02,-1.139191874343291744e+02,1.180000978822329671e+03,2.600661017095060856e+02,2.009325754202232588e+02,1.232280457958238003e+03,3.611280465277007323e+01,-6.728791071163449544e+01,8.183325905153550366e+02,9.465336265447028552e+01,2.292730664007099790e+02,8.969722869476311189e+02,1.619763625109178804e+02,-6.503110942594720711e+01,4.333913122882225366e+02,5.265637354880847170e+02,2.262599748833382876e+02,9.337472890150654621e+02,2.998696903979176209e+00,1.732697296520215247e+01,6.609609818128609149e+00,5.434522225913398188e+02,2.177952170195824237e+02,4.793344290416790727e+02,2.511121873397972593e+02,2.259483110588746513e+01,3.685900064171349300e+01,8.002663628037912531e+02,1.697878250103453865e+02,5.454517131355498805e+02
2.430899711157599441e+01,-6.710874013634872881e+01,1.751419468436773968e+03,-2.446650909046730504e+01,-2.214317846990583121e+02,1.415020011264120512e+03,1.060198192290150665e+01,1.478827698524166863e+02,1.462518932654490072e+03,1.389441927261598835e+02,-2.986029009150888101e+02,1.126716558557065582e+03,1.074454143979498468e+02,3.441164066155790806e+02,1.201133660592024626e+03,2.168679559937050954e+02,-1.171088991771919154e+02,1.175197591946231341e+03,2.575886438155072824e+02,1.983436359336853059e+02,1.228008969251817689e+03,3.512249965384496164e+01,-6.445743305503292220e+01,8.168659224102776761e+02,9.714910760080303476e+01,2.338770180712964759e+02,8.986185745271245651e+02,1.615102244994018577e+02,-6.959390348373035806e+01,4.350812607969755277e+02,5.286583955479317183e+02,2.255435839764082573e+02,9.432838497911191098e+02,7.389502231362066187e-01,1.586751196112337503e+01,5.555204901283222974e+00,5.564665645378667023e+02,2.192893661532704357e+02,4.890396691471993904e+02,2.503468469222773933e+02,2.072796380716536646e+01,3.719205203907599611e+01,8.111105004276821546e+02,1.697882065858197507e+02,5.636444641514228806e+02
2.487017014142720939e+01,-6.863783879124034115e+01,1.753199569536255467e+03,-2.526209947629290653e+01,-2.238226077336892388e+02,1.415233785767157087e+03,1.189646567572942892e+01,1.473029512007844346e+02,1.464718702613039795e+03,1.353968053154507629e+02,-2.986591981576683565e+02,1.124022992209659833e+03,1.074307990239504278e+02,3.447358951647890422e+02,1.202911705217353983e+03,2.134885489491624355e+02,-1.192168601936929946e+02,1.169342866400015964e+03,2.553319487300793469e+02,1.963505597915684575e+02,1.223958847250668214e+03,3.437641868181233917e+01,-6.121625577077764291e+01,8.153642803363205758e+02,1.002291466925586434e+02,2.386748989034266799e+02,9.009109750636519038e+02,1.616257591704618619e+02,-7.174363608105456080e+01,4.364924632278093100e+02,5.302016559438308150e+02,2.265353146681950989e+02,9.555206522296814455e+02,-8.881186925371737928e-01,1.421714371156220302e+01,4.687651372262393146e+00,5.705391145986296806e+02,2.197219278319742273e+02,4.998928791502906392e+02,2.496007417106357593e+02,1.901281923625512249e+01,3.773405472491636914e+01,8.235043342649014448e+02,1.676357039979340868e+02,5.847628464871044116e+02
2.591633069228383590e+01,-6.923848932505650566e+01,1.754613168427134042e+03,-2.549459217994051130e+01,-2.244096717510888084e+02,1.415392599731727387e+03,1.360728935425195729e+01,1.480666121629200802e+02,1.466650556943342963e+03,1.320699583964902786e+02,-2.968059869663063637e+02,1.121182759433142564e+03,1.083653378150757192e+02,3.457328617867428306e+02,1.204494464884885019e+03,2.101721050358831917e+02,-1.199193436651737841e+02,1.163074203343103818e+03,2.537436033461341367e+02,1.950924660545671543e+02,1.220214824893675768e+03,3.394127351832982953e+01,-5.699744297012247074e+01,8.139976231413343157e+02,1.039112404741115228e+02,2.436119074974104421e+02,9.037630856514932702e+02,1.624278561396349687e+02,-7.195003573974207711e+01,4.376284034139148389e+02,5.311166379326385822e+02,2.288313444361642155e+02,9.699391273941972713e+02,-1.962473892914812890e+00,1.273975623000709234e+01,4.076509007351920566e+00,5.846571198631966126e+02,2.194147115247546367e+02,5.122852268966477141e+02,2.489976422315242814e+02,1.769575504162544632e+01,3.829627113823513440e+01,8.364240374685587085e+02,1.641584104925910594e+02,6.083630953894504501e+02
2.722655313791068821e+01,-6.848751363502192646e+01,1.755314344627621495e+03,-2.538636809901485236e+01,-2.229607640997562044e+02,1.415191343103667123e+03,1.576136049889522717e+01,1.501144447205113011e+02,1.467821165576825024e+03,1.290781843652283953e+02,-2.927942124247414881e+02,1.118372266690095557e+03,1.106305917090905240e+02,3.473924900071492630e+02,1.205946352422209202e+03,2.073560468596305100e+02,-1.188149694336216555e+02,1.157045656944592110e+03,2.532163711693001744e+02,1.948169128203141724e+02,1.216829428345341512e+03,3.389805224876202772e+01,-5.140474828446150468e+01,8.128988088037540365e+02,1.081416439802522262e+02,2.486269870501918149e+02,9.069116836933797003e+02,1.639582431476883926e+02,-7.098641961065233374e+01,4.385834140040869897e+02,5.315208490714858272e+02,2.317652239645285306e+02,9.857418781767414657e+02,-2.590498982923169269e+00,1.176478840559239103e+01,3.755811477466329151e+00,5.975730350612005850e+02,2.188399003453320688e+02,5.265127626163746299e+02,2.486541694610422439e+02,1.687348037039412674e+01,3.870554634588951615e+01,8.484192980392805339e+02,1.603116016932694379e+02,6.335205365718077246e+02
2.864230327427081946e+01,-6.629753354071662841e+01,1.755099676459830107e+03,-2.513804424313482855e+01,-2.196849243143631725e+02,1.414416348263221153e+03,1.839155835970430175e+01,1.531500711856208738e+02,1.467973241721872455e+03,1.263474363797068492e+02,-2.868044728896859397e+02,1.115677193380340896e+03,1.142544235325425745e+02,3.499618081762764064e+02,1.207344121036194792e+03,2.052350439866135616e+02,-1.155600071020652706e+02,1.151560414592029247e+03,2.538715958090323284e+02,1.958233173283048245e+02,1.213805822564811479e+03,3.429489804783865026e+01,-4.437222798569371207e+01,8.121037885743928655e+02,1.128178221822816596e+02,2.537356356023136641e+02,9.100007770979418638e+02,1.661683323035724698e+02,-6.956935812556184828e+01,4.395107933583255431e+02,5.317095385604640114e+02,2.346652802601091707e+02,1.002140929616854464e+03,-2.824463193069615574e+00,1.141892539602827128e+01,3.693653414833167226e+00,6.082351465011508935e+02,2.184190637159271091e+02,5.425996754503405555e+02,2.486333557963502585e+02,1.639288670586669383e+01,3.888371865903783942e+01,8.580727650233690156e+02,1.567420248433865027e+02,6.590812844284834000e+02
3.012540279853294933e+01,-6.285559168483227666e+01,1.753972379573719763e+03,-2.485626269049205206e+01,-2.151323096589538011e+02,1.413004701008616621e+03,2.151844418678537352e+01,1.567945566496158278e+02,1.467181760444050497e+03,1.236503305103192787e+02,-2.794024839540322205e+02,1.113005741511667338e+03,1.188523464928159257e+02,3.535058747518559130e+02,1.208739333243314604e+03,2.036859759734835507e+02,-1.101001173518783247e+02,1.146459979286214093e+03,2.554536227416689655e+02,1.982911674288110930e+02,1.211106504954572756e+03,3.508771985550079364e+01,-3.611481361962614756e+01,8.115632337973459016e+02,1.178068730163998055e+02,2.590716515052441196e+02,9.127141284603976601e+02,1.688920645032241055e+02,-6.812907551511969473e+01,4.405527944417113986e+02,5.320218697841539779e+02,2.370660519734233276e+02,1.018443279766890782e+03,-2.655247522103981073e+00,1.158961146011635712e+01,3.790411578115383318e+00,6.160274577582762277e+02,2.184267904727670668e+02,5.601383971441396170e+02,2.489174778600729780e+02,1.592895802780241610e+01,3.885057498346089488e+01,8.643676569892833186e+02,1.537196698406407052e+02,6.838488597551984185e+02
3.172928089348894432e+01,-5.844495053051338829e+01,1.752125470042759162e+03,-2.454547435252864673e+01,-2.099107163953012503e+02,1.411036669631856057e+03,2.510365075574103955e+01,1.607704289093770740e+02,1.465794070698990708e+03,1.207482093014317286e+02,-2.712892287100812041e+02,1.110103415784735262e+03,1.237566061332537544e+02,3.578625074675407518e+02,1.210137910034935885e+03,2.023724729739113855e+02,-1.027986374821129090e+02,1.141299375090263084e+03,2.574007182105148104e+02,2.021322041897694248e+02,1.208682148008576405e+03,3.613215694411396584e+01,-2.695228851892241551e+01,8.112004574895970563e+02,1.229708767177584861e+02,2.648367863056213309e+02,9.148923697242188382e+02,1.718526325755562141e+02,-6.675960546370990301e+01,4.417704984775427874e+02,5.326658709519064132e+02,2.388257070474450074e+02,1.034021302040302544e+03,-2.075842773906954264e+00,1.202382317487742291e+01,3.917861858573088440e+00,6.207413214124376282e+02,2.190397452665575599e+02,5.782738638645613491e+02,2.494054761213207598e+02,1.520189343843885688e+01,3.867079640636900706e+01,8.668330200201820617e+02,1.513669663900455475e+02,7.067242214220094638e+02
